exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,26207,469762048,30614.364683,13,6
606062400,229392,0,43220,26207,469762049,30614.377424,13,5
606062400,229392,0,43220,26207,469762050,30614.390518,13,5
606062400,229392,0,43220,26207,469762051,30614.403121,13,6
606062400,229392,0,43220,26207,469762053,30614.428366,13,11
606062400,229392,0,43220,26207,469762054,30614.44106,13,6
606062400,229392,0,43220,26207,469762055,30614.45382,13,5
606062400,229392,0,43220,26207,469762056,30614.466401,13,6
606062400,229392,0,43220,26207,469762057,30614.479066,13,5
606062400,229392,0,43220,26207,469762058,30614.491711,13,6
606062400,229392,0,43220,26207,469762060,30614.517747,13,5
606062400,229392,0,43220,26207,469762061,30614.530315,12,6
606062400,229392,0,43220,26207,469762062,30614.542898,12,6
606062400,229392,0,43220,26207,469762063,30614.555887,14,13
606062400,229392,0,43220,26207,469762065,30614.581401,13,5
606062400,229392,0,43220,26207,469762066,30614.594247,12,6
606062400,229392,0,43220,26207,469762067,30614.606825,14,11
606062400,229392,0,43220,26207,469762068,30614.61941,12,11
606062400,229392,0,43220,26207,469762069,30614.632128,13,5
606062400,229392,0,43220,26207,469762071,30614.658228,12,8
606062400,229392,0,43220,26207,469762072,30614.670783,13,6
606062400,229392,0,43220,26207,469762073,30614.683471,12,5
606062400,229392,0,43220,26207,469762074,30614.696149,12,5
606062400,229392,0,43220,26207,469762075,30614.709352,13,6
606062400,229392,0,43220,26207,469762076,30614.721928,12,6
606062400,229392,0,43220,26207,469762078,30614.748003,13,8
606062400,229392,0,43220,26207,469762080,30614.773519,13,6
606062400,229392,0,43220,26207,469762081,30614.786093,13,6
606062400,229392,0,43220,26207,469762082,30614.798749,13,6
606062400,229392,0,43220,26207,469762084,30614.825244,14,6
606062400,229392,0,43220,26207,469762085,30614.837807,13,7
606062400,229392,0,43220,26207,469762086,30614.850384,13,6
606062400,229392,0,43220,26207,469762087,30614.863008,12,6
606062400,229392,0,43220,26207,469762088,30614.875691,13,5
606062400,229392,0,43220,26207,469762089,30614.888484,13,7
606062400,229392,0,43220,26207,469762090,30614.901063,14,6
606062400,229392,0,43220,26207,469762093,30614.939821,12,6
606062400,229392,0,43220,26207,469762094,30614.952398,13,5
606062400,229392,0,43220,26207,469762095,30614.965059,13,5
606062400,229392,0,43220,26207,469762096,30614.978004,14,10
606062400,229392,0,43220,26207,469762097,30615.022492,12,8
606062400,229392,0,43220,26207,469762098,30615.035079,13,6
606062400,229392,0,43220,26207,469762101,30615.072994,14,6
606062400,229392,0,43220,26207,469762103,30615.098666,14,6
606062400,229392,0,43220,26207,469762104,30615.111254,13,6
606062400,229392,0,43220,26207,469762112,30615.213686,13,6
606062400,229392,0,43220,26207,469762113,30615.226251,12,7
606062400,229392,0,43220,26207,469762115,30615.251519,13,6
606062400,229392,0,43220,26207,469762117,30615.277451,13,7
606062400,229392,0,43220,26207,469762118,30615.290035,13,6
606062400,229392,0,43220,26207,469762119,30615.30306,12,5
606062400,229392,0,43220,26207,469762120,30615.315655,13,9
606062400,229392,0,43220,26207,469762121,30615.328232,13,10
606062400,229392,0,43220,26207,469762122,30615.341072,13,6
606062400,229392,0,43220,26207,469762125,30615.379603,13,7
606062400,229392,0,43220,26207,469762126,30615.392161,13,7
606062400,229392,0,43220,26207,469762127,30615.404755,13,6
606062400,229392,0,43220,26207,469762128,30615.417369,13,6
606062400,229392,0,43220,26207,469762129,30615.430525,13,7
606062400,229392,0,43220,26207,469762130,30615.443111,13,8
606062400,229392,0,43220,26207,469762131,30615.455758,13,9
606062400,229392,0,43220,26207,469762132,30615.468557,13,6
