exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23734,469762049,34318.460493,8,6
606062400,229400,0,23742,23734,469762055,34318.537545,9,8
606062400,229400,0,23742,23734,469762070,34318.729872,9,7
606062400,229400,0,23742,23734,469762096,34319.062887,9,7
606062400,229400,0,23742,23734,469762114,34319.291752,9,7
606062400,229400,0,23742,23734,469762128,34319.470114,9,7
606062400,229400,0,23742,23734,469762139,34319.610379,8,6
606062400,229400,0,23742,23734,469762149,34319.737811,8,6
606062400,229400,0,23742,23734,469762153,34319.789377,8,7
606062400,229400,0,23742,23734,469762155,34319.814865,9,7
606062400,229400,0,23742,23734,469762157,34319.840639,8,6
606062400,229400,0,23742,23734,469762173,34320.044744,9,7
606062400,229400,0,23742,23734,469762178,34320.108597,9,7
606062400,229400,0,23742,23734,469762180,34320.134044,9,6
606062400,229400,0,23742,23734,469762185,34320.197687,9,10
606062400,229400,0,23742,23734,469762195,34320.32581,8,6
606062400,229400,0,23742,23734,469762214,34320.569489,9,6
606062400,229400,0,23742,23734,469762215,34320.582356,9,7
606062400,229400,0,23742,23734,469762224,34320.697988,9,11
606062400,229400,0,23742,23734,469762226,34320.723425,10,7
606062400,229400,0,23742,23734,469762231,34320.787612,9,9
606062400,229400,0,23742,23734,469762232,34320.800198,9,7
606062400,229400,0,23742,23734,469762236,34320.851316,9,7
606062400,229400,0,23742,23734,469762247,34320.991947,9,8
606062400,229400,0,23742,23734,469762260,34321.158375,10,7
606062400,229400,0,23742,23734,469762266,34321.234585,9,7
606062400,229400,0,23742,23734,469762272,34321.311052,10,9
606062400,229400,0,23742,23734,469762273,34321.323745,9,8
606062400,229400,0,23742,23734,469762274,34321.336526,8,6
606062400,229400,0,23742,23734,469762290,34321.541487,9,7
606062400,229400,0,23742,23734,469762291,34321.554107,9,7
606062400,229400,0,23742,23734,469762298,34321.643224,9,7
606062400,229400,0,23742,23734,469762301,34321.680972,9,8
606062400,229400,0,23742,23734,469762304,34321.719393,9,7
606062400,229400,0,23742,23734,469762305,34321.732451,9,7
606062400,229400,0,23742,23734,469762306,34321.745039,8,7
606062400,229400,0,23742,23734,469762309,34321.783933,9,9
