exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23739,469762048,31540.200208,26,12
606062400,229394,0,23652,23739,469762049,31540.213274,25,6
606062400,229394,0,23652,23739,469762050,31540.225862,26,3
606062400,229394,0,23652,23739,469762051,31540.238545,26,4
606062400,229394,0,23652,23739,469762052,31540.251185,26,4
606062400,229394,0,23652,23739,469762054,31540.276683,26,3
606062400,229394,0,23652,23739,469762055,31540.289491,26,3
606062400,229394,0,23652,23739,469762056,31540.302566,26,4
606062400,229394,0,23652,23739,469762057,31540.315201,26,4
606062400,229394,0,23652,23739,469762058,31540.327817,26,4
606062400,229394,0,23652,23739,469762059,31540.340768,26,15
606062400,229394,0,23652,23739,469762060,31540.353646,25,3
606062400,229394,0,23652,23739,469762061,31540.366437,26,3
606062400,229394,0,23652,23739,469762062,31540.379009,25,7
606062400,229394,0,23652,23739,469762063,31540.391767,25,3
606062400,229394,0,23652,23739,469762064,31540.404527,26,3
606062400,229394,0,23652,23739,469762065,31540.417102,25,3
606062400,229394,0,23652,23739,469762067,31540.44323,25,5
606062400,229394,0,23652,23739,469762068,31540.455918,25,5
606062400,229394,0,23652,23739,469762069,31540.468488,25,6
606062400,229394,0,23652,23739,469762070,31540.481311,25,4
606062400,229394,0,23652,23739,469762071,31540.494313,25,3
606062400,229394,0,23652,23739,469762074,31540.533705,25,12
606062400,229394,0,23652,23739,469762075,31540.546279,25,5
606062400,229394,0,23652,23739,469762076,31540.559351,25,4
606062400,229394,0,23652,23739,469762077,31540.572345,25,4
606062400,229394,0,23652,23739,469762078,31540.585246,25,3
606062400,229394,0,23652,23739,469762079,31540.597981,25,5
606062400,229394,0,23652,23739,469762080,31540.610698,27,5
606062400,229394,0,23652,23739,469762081,31540.623723,25,3
606062400,229394,0,23652,23739,469762082,31540.636382,25,5
606062400,229394,0,23652,23739,469762083,31540.649448,25,4
606062400,229394,0,23652,23739,469762084,31540.662268,25,9
606062400,229394,0,23652,23739,469762085,31540.675214,25,6
606062400,229394,0,23652,23739,469762086,31540.687795,25,5
606062400,229394,0,23652,23739,469762087,31540.700603,25,3
606062400,229394,0,23652,23739,469762088,31540.713361,25,4
606062400,229394,0,23652,23739,469762090,31540.739357,25,3
606062400,229394,0,23652,23739,469762091,31540.752112,25,5
