exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23635,469762048,23669.49078,33,6
606062400,229377,0,26093,23635,469762049,23669.503356,33,7
606062400,229377,0,26093,23635,469762051,23669.528894,33,8
606062400,229377,0,26093,23635,469762052,23669.541517,34,7
606062400,229377,0,26093,23635,469762053,23669.554522,33,9
606062400,229377,0,26093,23635,469762054,23669.567407,34,7
606062400,229377,0,26093,23635,469762055,23669.579993,33,7
606062400,229377,0,26093,23635,469762056,23669.59294,33,6
606062400,229377,0,26093,23635,469762057,23669.605986,34,7
606062400,229377,0,26093,23635,469762059,23669.631387,33,6
606062400,229377,0,26093,23635,469762060,23669.644434,33,6
606062400,229377,0,26093,23635,469762061,23669.657009,34,6
606062400,229377,0,26093,23635,469762062,23669.670078,33,6
606062400,229377,0,26093,23635,469762063,23669.683122,33,7
606062400,229377,0,26093,23635,469762064,23669.695736,33,7
606062400,229377,0,26093,23635,469762065,23669.7087,34,7
606062400,229377,0,26093,23635,469762067,23669.734001,34,9
606062400,229377,0,26093,23635,469762068,23669.746881,33,6
606062400,229377,0,26093,23635,469762069,23669.759943,34,7
606062400,229377,0,26093,23635,469762070,23669.772558,34,9
606062400,229377,0,26093,23635,469762071,23669.785582,33,7
606062400,229377,0,26093,23635,469762072,23669.79816,34,6
606062400,229377,0,26093,23635,469762073,23669.811088,32,13
606062400,229377,0,26093,23635,469762075,23669.836595,34,9
606062400,229377,0,26093,23635,469762076,23669.849325,34,7
606062400,229377,0,26093,23635,469762077,23669.862235,34,6
606062400,229377,0,26093,23635,469762078,23669.874824,34,8
606062400,229377,0,26093,23635,469762079,23669.887396,34,8
606062400,229377,0,26093,23635,469762080,23669.900238,33,7
606062400,229377,0,26093,23635,469762081,23669.913002,33,8
606062400,229377,0,26093,23635,469762083,23669.938528,34,6
606062400,229377,0,26093,23635,469762084,23669.951481,33,7
606062400,229377,0,26093,23635,469762085,23669.964097,34,7
606062400,229377,0,26093,23635,469762086,23669.976943,33,7
606062400,229377,0,26093,23635,469762087,23669.989686,33,7
606062400,229377,0,26093,23635,469762088,23670.00243,34,10
606062400,229377,0,26093,23635,469762089,23670.015219,33,8
606062400,229377,0,26093,23635,469762091,23670.040868,34,7
606062400,229377,0,26093,23635,469762092,23670.053693,33,5
606062400,229377,0,26093,23635,469762093,23670.066469,33,6
606062400,229377,0,26093,23635,469762094,23670.079319,33,6
606062400,229377,0,26093,23635,469762095,23670.091901,33,9
606062400,229377,0,26093,23635,469762096,23670.104476,33,7
606062400,229377,0,26093,23635,469762097,23670.117055,34,7
606062400,229377,0,26093,23635,469762099,23670.142984,33,6
606062400,229377,0,26093,23635,469762100,23670.155609,34,9
606062400,229377,0,26093,23635,469762101,23670.168193,33,6
606062400,229377,0,26093,23635,469762102,23670.180783,33,7
606062400,229377,0,26093,23635,469762103,23670.193356,32,6
606062400,229377,0,26093,23635,469762104,23670.205953,33,7
606062400,229377,0,26093,23635,469762105,23670.218522,33,7
606062400,229377,0,26093,23635,469762107,23670.243922,34,7
606062400,229377,0,26093,23635,469762108,23670.256487,33,8
606062400,229377,0,26093,23635,469762109,23670.269238,33,7
606062400,229377,0,26093,23635,469762110,23670.28197,33,7
606062400,229377,0,26093,23635,469762111,23670.294714,34,6
606062400,229377,0,26093,23635,469762112,23670.307309,33,7
606062400,229377,0,26093,23635,469762113,23670.319993,34,6
606062400,229377,0,26093,23635,469762115,23670.345875,33,7
606062400,229377,0,26093,23635,469762116,23670.358528,33,7
606062400,229377,0,26093,23635,469762117,23670.371212,33,7
606062400,229377,0,26093,23635,469762118,23670.383803,33,6
606062400,229377,0,26093,23635,469762119,23670.396371,33,6
606062400,229377,0,26093,23635,469762120,23670.40938,33,7
606062400,229377,0,26093,23635,469762121,23670.422143,33,9
606062400,229377,0,26093,23635,469762122,23670.434734,33,7
606062400,229377,0,26093,23635,469762124,23670.459976,33,5
606062400,229377,0,26093,23635,469762125,23670.472947,33,7
606062400,229377,0,26093,23635,469762126,23670.48579,33,7
606062400,229377,0,26093,23635,469762127,23670.4986,33,6
606062400,229377,0,26093,23635,469762128,23670.511284,33,6
606062400,229377,0,26093,23635,469762129,23670.523876,34,6
606062400,229377,0,26093,23635,469762130,23670.536577,34,11
606062400,229377,0,26093,23635,469762132,23670.562063,33,11
606062400,229377,0,26093,23635,469762133,23670.574642,34,7
606062400,229377,0,26093,23635,469762134,23670.587714,34,5
606062400,229377,0,26093,23635,469762135,23670.600289,33,6
606062400,229377,0,26093,23635,469762136,23670.613176,33,6
606062400,229377,0,26093,23635,469762137,23670.625973,33,6
606062400,229377,0,26093,23635,469762138,23670.638625,34,6
606062400,229377,0,26093,23635,469762140,23670.663865,34,6
606062400,229377,0,26093,23635,469762141,23670.676711,33,7
606062400,229377,0,26093,23635,469762142,23670.68956,33,7
606062400,229377,0,26093,23635,469762143,23670.702332,33,8
606062400,229377,0,26093,23635,469762144,23670.715132,34,7
606062400,229377,0,26093,23635,469762145,23670.727906,34,6
606062400,229377,0,26093,23635,469762146,23670.740695,33,5
606062400,229377,0,26093,23635,469762148,23670.765906,33,9
606062400,229377,0,26093,23635,469762149,23670.778481,34,8
606062400,229377,0,26093,23635,469762150,23670.791224,34,6
606062400,229377,0,26093,23635,469762151,23670.803814,33,6
606062400,229377,0,26093,23635,469762152,23670.816518,34,15
606062400,229377,0,26093,23635,469762153,23670.829369,34,6
606062400,229377,0,26093,23635,469762154,23670.842127,33,6
606062400,229377,0,26093,23635,469762156,23670.867924,33,6
606062400,229377,0,26093,23635,469762157,23670.880591,34,6
606062400,229377,0,26093,23635,469762158,23670.893377,34,8
606062400,229377,0,26093,23635,469762159,23670.906445,33,7
606062400,229377,0,26093,23635,469762160,23670.919208,33,5
606062400,229377,0,26093,23635,469762161,23670.932101,33,8
606062400,229377,0,26093,23635,469762162,23670.944894,33,8
606062400,229377,0,26093,23635,469762164,23670.970886,34,7
606062400,229377,0,26093,23635,469762165,23670.983909,33,6
606062400,229377,0,26093,23635,469762166,23670.996484,34,6
606062400,229377,0,26093,23635,469762167,23671.009165,33,6
606062400,229377,0,26093,23635,469762168,23671.021929,34,5
606062400,229377,0,26093,23635,469762169,23671.034493,33,7
606062400,229377,0,26093,23635,469762170,23671.047215,34,8
606062400,229377,0,26093,23635,469762172,23671.072468,33,6
606062400,229377,0,26093,23635,469762173,23671.085509,33,10
606062400,229377,0,26093,23635,469762174,23671.098189,34,10
606062400,229377,0,26093,23635,469762175,23671.111255,34,7
606062400,229377,0,26093,23635,469762176,23671.124306,34,7
606062400,229377,0,26093,23635,469762177,23671.136889,33,7
606062400,229377,0,26093,23635,469762178,23671.149461,33,9
606062400,229377,0,26093,23635,469762180,23671.174737,33,8
606062400,229377,0,26093,23635,469762181,23671.187806,34,17
606062400,229377,0,26093,23635,469762182,23671.200538,34,7
606062400,229377,0,26093,23635,469762183,23671.21322,33,6
606062400,229377,0,26093,23635,469762184,23671.22594,34,6
606062400,229377,0,26093,23635,469762185,23671.238786,33,7
