exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23652,469762048,39876.387356,37,8
606062400,229412,0,23645,23652,469762049,39876.400318,38,8
606062400,229412,0,23645,23652,469762050,39876.412945,37,8
606062400,229412,0,23645,23652,469762051,39876.425535,37,8
606062400,229412,0,23645,23652,469762052,39876.438184,37,8
606062400,229412,0,23645,23652,469762053,39876.451092,37,8
606062400,229412,0,23645,23652,469762054,39876.463677,37,8
606062400,229412,0,23645,23652,469762055,39876.476286,37,8
606062400,229412,0,23645,23652,469762056,39876.489352,37,9
606062400,229412,0,23645,23652,469762057,39876.501933,36,14
606062400,229412,0,23645,23652,469762058,39876.514754,36,8
606062400,229412,0,23645,23652,469762059,39876.527353,36,9
606062400,229412,0,23645,23652,469762060,39876.539931,37,9
606062400,229412,0,23645,23652,469762061,39876.55252,37,9
606062400,229412,0,23645,23652,469762062,39876.565472,36,8
606062400,229412,0,23645,23652,469762063,39876.578119,36,8
606062400,229412,0,23645,23652,469762065,39876.603724,37,9
606062400,229412,0,23645,23652,469762066,39876.616704,37,8
606062400,229412,0,23645,23652,469762067,39876.629327,37,9
606062400,229412,0,23645,23652,469762068,39876.641934,36,9
606062400,229412,0,23645,23652,469762069,39876.654973,36,7
606062400,229412,0,23645,23652,469762070,39876.667564,36,10
606062400,229412,0,23645,23652,469762072,39876.693517,37,9
606062400,229412,0,23645,23652,469762073,39876.706125,36,8
606062400,229412,0,23645,23652,469762074,39876.719186,36,10
606062400,229412,0,23645,23652,469762075,39876.732227,36,14
606062400,229412,0,23645,23652,469762076,39876.744807,36,15
606062400,229412,0,23645,23652,469762077,39876.757658,36,7
606062400,229412,0,23645,23652,469762078,39876.770342,36,9
606062400,229412,0,23645,23652,469762080,39876.796158,37,7
606062400,229412,0,23645,23652,469762081,39876.808734,36,7
606062400,229412,0,23645,23652,469762082,39876.821515,36,6
606062400,229412,0,23645,23652,469762083,39876.834539,36,16
606062400,229412,0,23645,23652,469762084,39876.847475,36,8
606062400,229412,0,23645,23652,469762085,39876.860419,36,8
606062400,229412,0,23645,23652,469762086,39876.873289,36,7
606062400,229412,0,23645,23652,469762087,39876.886172,36,7
606062400,229412,0,23645,23652,469762088,39876.899057,36,10
606062400,229412,0,23645,23652,469762089,39876.912037,36,9
606062400,229412,0,23645,23652,469762090,39876.924627,37,7
606062400,229412,0,23645,23652,469762091,39876.937303,37,7
606062400,229412,0,23645,23652,469762092,39876.949902,37,7
606062400,229412,0,23645,23652,469762093,39876.962494,37,7
606062400,229412,0,23645,23652,469762094,39876.975285,37,10
606062400,229412,0,23645,23652,469762095,39876.988186,37,11
606062400,229412,0,23645,23652,469762097,39877.013546,37,10
606062400,229412,0,23645,23652,469762098,39877.02632,37,7
606062400,229412,0,23645,23652,469762099,39877.038923,37,8
606062400,229412,0,23645,23652,469762100,39877.051823,37,7
606062400,229412,0,23645,23652,469762101,39877.064658,37,7
606062400,229412,0,23645,23652,469762102,39877.077609,36,10
606062400,229412,0,23645,23652,469762104,39877.103451,37,8
606062400,229412,0,23645,23652,469762105,39877.116259,37,6
606062400,229412,0,23645,23652,469762106,39877.128869,37,9
606062400,229412,0,23645,23652,469762107,39877.141746,37,9
606062400,229412,0,23645,23652,469762108,39877.154809,38,11
606062400,229412,0,23645,23652,469762109,39877.167564,37,9
606062400,229412,0,23645,23652,469762110,39877.180542,38,7
606062400,229412,0,23645,23652,469762112,39877.205813,37,8
606062400,229412,0,23645,23652,469762113,39877.218429,37,11
606062400,229412,0,23645,23652,469762114,39877.231083,38,8
606062400,229412,0,23645,23652,469762115,39877.24408,37,12
606062400,229412,0,23645,23652,469762116,39877.257083,38,8
606062400,229412,0,23645,23652,469762117,39877.270152,37,6
606062400,229412,0,23645,23652,469762118,39877.283149,38,8
606062400,229412,0,23645,23652,469762120,39877.308677,37,12
606062400,229412,0,23645,23652,469762121,39877.321585,37,7
606062400,229412,0,23645,23652,469762122,39877.334194,37,11
606062400,229412,0,23645,23652,469762123,39877.347115,37,9
606062400,229412,0,23645,23652,469762124,39877.359903,37,9
606062400,229412,0,23645,23652,469762125,39877.372489,37,9
606062400,229412,0,23645,23652,469762126,39877.385138,37,6
606062400,229412,0,23645,23652,469762127,39877.397716,37,8
606062400,229412,0,23645,23652,469762129,39877.423361,37,6
606062400,229412,0,23645,23652,469762130,39877.436168,36,12
606062400,229412,0,23645,23652,469762131,39877.448786,36,9
606062400,229412,0,23645,23652,469762132,39877.46179,36,8
606062400,229412,0,23645,23652,469762133,39877.474369,36,8
606062400,229412,0,23645,23652,469762134,39877.487259,36,7
606062400,229412,0,23645,23652,469762135,39877.50006,37,7
606062400,229412,0,23645,23652,469762137,39877.526083,37,11
606062400,229412,0,23645,23652,469762138,39877.538673,37,11
606062400,229412,0,23645,23652,469762139,39877.551714,37,10
606062400,229412,0,23645,23652,469762140,39877.564585,37,7
606062400,229412,0,23645,23652,469762141,39877.577332,36,8
606062400,229412,0,23645,23652,469762142,39877.590196,37,8
606062400,229412,0,23645,23652,469762144,39877.615448,36,11
606062400,229412,0,23645,23652,469762145,39877.628025,36,7
606062400,229412,0,23645,23652,469762146,39877.641078,37,8
606062400,229412,0,23645,23652,469762147,39877.653666,37,9
606062400,229412,0,23645,23652,469762148,39877.666232,36,9
606062400,229412,0,23645,23652,469762149,39877.678817,36,9
606062400,229412,0,23645,23652,469762150,39877.691641,36,10
606062400,229412,0,23645,23652,469762151,39877.704561,36,10
606062400,229412,0,23645,23652,469762152,39877.717126,36,10
606062400,229412,0,23645,23652,469762154,39877.742665,36,8
606062400,229412,0,23645,23652,469762155,39877.755361,36,7
606062400,229412,0,23645,23652,469762156,39877.768437,36,8
606062400,229412,0,23645,23652,469762157,39877.781345,36,6
606062400,229412,0,23645,23652,469762158,39877.794096,36,7
606062400,229412,0,23645,23652,469762160,39877.820107,37,8
606062400,229412,0,23645,23652,469762161,39877.832691,36,7
606062400,229412,0,23645,23652,469762162,39877.845283,36,10
606062400,229412,0,23645,23652,469762163,39877.858307,36,7
606062400,229412,0,23645,23652,469762164,39877.871267,36,9
606062400,229412,0,23645,23652,469762165,39877.884175,36,9
606062400,229412,0,23645,23652,469762166,39877.897193,36,7
606062400,229412,0,23645,23652,469762167,39877.909778,36,7
606062400,229412,0,23645,23652,469762168,39877.922648,36,10
606062400,229412,0,23645,23652,469762169,39877.935364,36,11
606062400,229412,0,23645,23652,469762170,39877.94795,36,10
606062400,229412,0,23645,23652,469762171,39877.960539,37,8
606062400,229412,0,23645,23652,469762172,39877.973224,37,6
606062400,229412,0,23645,23652,469762173,39877.986189,36,7
606062400,229412,0,23645,23652,469762174,39877.999191,36,8
606062400,229412,0,23645,23652,469762176,39878.02516,36,12
606062400,229412,0,23645,23652,469762177,39878.03796,36,10
606062400,229412,0,23645,23652,469762178,39878.050549,36,7
606062400,229412,0,23645,23652,469762179,39878.063531,36,8
606062400,229412,0,23645,23652,469762180,39878.076104,36,10
606062400,229412,0,23645,23652,469762181,39878.088701,36,9
606062400,229412,0,23645,23652,469762182,39878.101264,36,7
606062400,229412,0,23645,23652,469762183,39878.113965,35,21
606062400,229412,0,23645,23652,469762184,39878.126989,36,11
606062400,229412,0,23645,23652,469762185,39878.140031,35,12
606062400,229412,0,23645,23652,469762186,39878.152628,35,14
606062400,229412,0,23645,23652,469762187,39878.16536,35,8
606062400,229412,0,23645,23652,469762188,39878.178412,35,9
606062400,229412,0,23645,23652,469762189,39878.191129,35,7
606062400,229412,0,23645,23652,469762190,39878.203714,36,10
