exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,41120,469762226,30616.688837,25,21
606062400,229392,0,43220,41120,469762227,30616.701755,24,21
606062400,229392,0,43220,41120,469762228,30616.714774,24,13
606062400,229392,0,43220,41120,469762231,30616.752794,24,14
606062400,229392,0,43220,41120,469762233,30616.779006,26,21
606062400,229392,0,43220,41120,469762234,30616.79193,24,21
606062400,229392,0,43220,41120,469762237,30616.8311,25,25
606062400,229392,0,43220,41120,469762243,30616.908294,25,9
606062400,229392,0,43220,41120,469762249,30616.985445,24,14
606062400,229392,0,43220,41120,469762250,30616.999,24,26
606062400,229392,0,43220,41120,469762253,30617.037601,24,10
606062400,229392,0,43220,41120,469762254,30617.050313,24,12
606062400,229392,0,43220,41120,469762257,30617.088632,25,21
606062400,229392,0,43220,41120,469762258,30617.101206,24,22
606062400,229392,0,43220,41120,469762263,30617.164771,25,25
606062400,229392,0,43220,41120,469762267,30617.215444,25,25
606062400,229392,0,43220,41120,469762268,30617.227996,24,17
606062400,229392,0,43220,41120,469762270,30617.253638,24,9
606062400,229392,0,43220,41120,469762274,30617.305253,24,25
606062400,229392,0,43220,41120,469762275,30617.31815,24,8
606062400,229392,0,43220,41120,469762282,30617.408198,26,21
606062400,229392,0,43220,41120,469762287,30617.471946,25,25
606062400,229392,0,43220,41120,469762289,30617.497727,24,25
606062400,229392,0,43220,41120,469762290,30617.510669,25,25
606062400,229392,0,43220,41120,469762297,30617.601127,24,14
606062400,229392,0,43220,41120,469762298,30617.61371,25,14
606062400,229392,0,43220,41120,469762300,30617.639388,24,13
606062400,229392,0,43220,41120,469762304,30617.691224,24,12
606062400,229392,0,43220,41120,469762307,30617.730172,25,12
606062400,229392,0,43220,41120,469762308,30617.74319,25,12
606062400,229392,0,43220,41120,469762310,30617.76875,24,9
606062400,229392,0,43220,41120,469762311,30617.781307,25,9
606062400,229392,0,43220,41120,469762313,30617.807248,25,25
606062400,229392,0,43220,41120,469762314,30617.819824,25,25
606062400,229392,0,43220,41120,469762315,30617.832727,25,25
606062400,229392,0,43220,41120,469762319,30617.883922,24,26
606062400,229392,0,43220,41120,469762321,30617.909716,25,24
606062400,229392,0,43220,41120,469762324,30617.94842,25,25
606062400,229392,0,43220,41120,469762328,30617.999639,25,23
606062400,229392,0,43220,41120,469762330,30618.025506,25,25
606062400,229392,0,43220,41120,469762331,30618.038222,25,25
606062400,229392,0,43220,41120,469762332,30618.05081,25,25
606062400,229392,0,43220,41120,469762338,30618.127971,24,19
606062400,229392,0,43220,41120,469762343,30618.191702,25,25
606062400,229392,0,43220,41120,469762344,30618.204589,24,10
606062400,229392,0,43220,41120,469762346,30618.230039,25,14
606062400,229392,0,43220,41120,469762351,30618.293286,25,14
606062400,229392,0,43220,41120,469762355,30618.344898,25,17
606062400,229392,0,43220,41120,469762356,30618.357439,24,17
606062400,229392,0,43220,41120,469762368,30618.511901,24,25
606062400,229392,0,43220,41120,469762369,30618.524495,24,12
606062400,229392,0,43220,41120,469762382,30618.691858,25,10
606062400,229392,0,43220,41120,469762386,30618.743038,25,11
606062400,229392,0,43220,41120,469762390,30618.794225,24,24
606062400,229392,0,43220,41120,469762392,30618.819655,25,25
606062400,229392,0,43220,41120,469762398,30618.895748,25,24
606062400,229392,0,43220,41120,469762399,30618.908614,24,24
606062400,229392,0,43220,41120,469762401,30618.934251,25,22
606062400,229392,0,43220,41120,469762402,30618.947129,25,12
606062400,229392,0,43220,41120,469762410,30619.049947,25,20
606062400,229392,0,43220,41120,469762411,30619.06291,25,24
606062400,229392,0,43220,41120,469762412,30619.075493,24,12
606062400,229392,0,43220,41120,469762420,30619.17911,25,14
606062400,229392,0,43220,41120,469762425,30619.243096,24,24
606062400,229392,0,43220,41120,469762431,30619.312093,25,10
606062400,229392,0,43220,41120,469762434,30619.350642,25,25
606062400,229392,0,43220,41120,469762435,30619.363213,25,25
606062400,229392,0,43220,41120,469762438,30619.401569,24,16
606062400,229392,0,43220,41120,469762439,30619.414316,25,16
606062400,229392,0,43220,41120,469762440,30619.427155,24,16
606062400,229392,0,43220,41120,469762443,30619.465433,25,13
606062400,229392,0,43220,41120,469762452,30619.580548,24,17
606062400,229392,0,43220,41120,469762456,30619.631876,25,26
606062400,229392,0,43220,41120,469762465,30619.747145,25,25
606062400,229392,0,43220,41120,469762466,30619.759909,24,25
606062400,229392,0,43220,41120,469762469,30619.798355,25,9
606062400,229392,0,43220,41120,469762473,30619.848916,24,23
606062400,229392,0,43220,41120,469762484,30619.989839,24,16
606062400,229392,0,43220,41120,469762494,30620.118119,25,11
606062400,229392,0,43220,41120,469762497,30620.156531,24,21
606062400,229392,0,43220,41120,469762498,30620.169124,24,13
606062400,229392,0,43220,41120,469762500,30620.194282,24,17
606062400,229392,0,43220,41120,469762505,30620.257567,25,25
606062400,229392,0,43220,41120,469762506,30620.270959,24,21
606062400,229392,0,43220,41120,469762508,30620.296581,24,9
606062400,229392,0,43220,41120,469762512,30620.34742,24,25
606062400,229392,0,43220,41120,469762515,30620.385326,24,19
606062400,229392,0,43220,41120,469762518,30620.423834,25,24
606062400,229392,0,43220,41120,469762519,30620.436525,24,19
606062400,229392,0,43220,41120,469762520,30620.449112,24,19
606062400,229392,0,43220,41120,469762525,30620.513723,24,11
606062400,229392,0,43220,41120,469762529,30620.565472,24,25
606062400,229392,0,43220,41120,469762530,30620.578044,25,25
606062400,229392,0,43220,41120,469762532,30620.60373,24,25
606062400,229392,0,43220,41120,469762539,30620.694061,24,24
606062400,229392,0,43220,41120,469762543,30620.744642,25,24
606062400,229392,0,43220,41120,469762550,30620.834957,24,21
606062400,229392,0,43220,41120,469762552,30620.860111,24,13
606062400,229392,0,43220,41120,469762555,30620.898421,24,25
606062400,229392,0,43220,41120,469762557,30620.924463,24,25
606062400,229392,0,43220,41120,469762561,30620.974805,24,25
606062400,229392,0,43220,41120,469762562,30620.988168,24,25
606062400,229392,0,43220,41120,469762563,30621.000906,26,19
606062400,229392,0,43220,41120,469762567,30621.052272,24,9
606062400,229392,0,43220,41120,469762570,30621.090429,25,20
606062400,229392,0,43220,41120,469762574,30621.14172,25,26
606062400,229392,0,43220,41120,469762575,30621.154736,25,26
606062400,229392,0,43220,41120,469762586,30621.296358,24,26
606062400,229392,0,43220,41120,469762588,30621.321668,24,13
606062400,229392,0,43220,41120,469762591,30621.360196,25,12
606062400,229392,0,43220,41120,469762598,30621.449998,24,16
606062400,229392,0,43220,41120,469762599,30621.462608,24,11
606062400,229392,0,43220,41120,469762602,30621.501003,24,16
606062400,229392,0,43220,41120,469762604,30621.52643,24,19
606062400,229392,0,43220,41120,469762609,30621.590848,24,25
606062400,229392,0,43220,41120,469762613,30621.642252,24,11
606062400,229392,0,43220,41120,469762615,30621.667797,24,19
606062400,229392,0,43220,41120,469762619,30621.718952,24,11
606062400,229392,0,43220,41120,469762621,30621.744533,25,23
606062400,229392,0,43220,41120,469762623,30621.77062,25,24
606062400,229392,0,43220,41120,469762625,30621.796447,24,17
606062400,229392,0,43220,41120,469762626,30621.809105,25,17
606062400,229392,0,43220,41120,469762628,30621.834387,24,11
606062400,229392,0,43220,41120,469762631,30621.87256,25,24
606062400,229392,0,43220,41120,469762637,30621.948437,25,16
606062400,229392,0,43220,41120,469762642,30622.011924,25,25
606062400,229392,0,43220,41120,469762648,30622.089458,25,24
606062400,229392,0,43220,41120,469762653,30622.152889,24,18
606062400,229392,0,43220,41120,469762656,30622.191024,25,25
606062400,229392,0,43220,41120,469762657,30622.204517,24,15
606062400,229392,0,43220,41120,469762658,30622.217082,24,15
606062400,229392,0,43220,41120,469762663,30622.280085,25,14
606062400,229392,0,43220,41120,469762667,30622.331148,23,25
606062400,229392,0,43220,41120,469762668,30622.343733,25,15
606062400,229392,0,43220,41120,469762672,30622.394861,25,24
606062400,229392,0,43220,41120,469762674,30622.421105,25,26
606062400,229392,0,43220,41120,469762676,30622.446649,24,9
606062400,229392,0,43220,41120,469762678,30622.47181,25,24
606062400,229392,0,43220,41120,469762679,30622.484384,25,24
606062400,229392,0,43220,41120,469762680,30622.497324,24,15
606062400,229392,0,43220,41120,469762682,30622.522635,25,29
606062400,229392,0,43220,41120,469762684,30622.548164,24,29
606062400,229392,0,43220,41120,469762689,30622.61147,25,25
606062400,229392,0,43220,41120,469762690,30622.624648,24,25
606062400,229392,0,43220,41120,469762694,30622.675371,24,12
606062400,229392,0,43220,41120,469762695,30622.687986,25,12
606062400,229392,0,43220,41120,469762703,30622.791345,24,10
606062400,229392,0,43220,41120,469762704,30622.804,25,10
606062400,229392,0,43220,41120,469762707,30622.842308,24,12
606062400,229392,0,43220,41120,469762710,30622.880647,24,10
606062400,229392,0,43220,41120,469762712,30622.90602,25,25
606062400,229392,0,43220,41120,469762713,30622.91907,25,25
606062400,229392,0,43220,41120,469762719,30622.996085,25,25
606062400,229392,0,43220,41120,469762722,30623.034729,24,21
606062400,229392,0,43220,41120,469762723,30623.047337,24,10
606062400,229392,0,43220,41120,469762728,30623.111567,24,12
606062400,229392,0,43220,41120,469762729,30623.124145,24,12
606062400,229392,0,43220,41120,469762731,30623.149374,25,24
606062400,229392,0,43220,41120,469762734,30623.188428,25,25
606062400,229392,0,43220,41120,469762737,30623.227078,25,25
606062400,229392,0,43220,41120,469762745,30623.329016,25,24
606062400,229392,0,43220,41120,469762746,30623.342012,25,24
606062400,229392,0,43220,41120,469762747,30623.355116,25,24
606062400,229392,0,43220,41120,469762759,30623.508743,26,18
606062400,229392,0,43220,41120,469762762,30623.547805,24,25
606062400,229392,0,43220,41120,469762768,30623.623899,24,25
606062400,229392,0,43220,41120,469762771,30623.662018,25,14
606062400,229392,0,43220,41120,469762773,30623.687708,24,14
606062400,229392,0,43220,41120,469762778,30623.751329,25,24
606062400,229392,0,43220,41120,469762779,30623.764059,24,16
606062400,229392,0,43220,41120,469762780,30623.777073,24,15
606062400,229392,0,43220,41120,469762783,30623.815177,25,22
606062400,229392,0,43220,41120,469762787,30623.866171,24,8
606062400,229392,0,43220,41120,469762789,30623.891483,24,10
606062400,229392,0,43220,41120,469762793,30623.942538,24,23
606062400,229392,0,43220,41120,469762799,30624.019631,25,24
606062400,229392,0,43220,41120,469762801,30624.045265,25,20
606062400,229392,0,43220,41120,469762810,30624.160577,25,13
606062400,229392,0,43220,41120,469762811,30624.173877,24,25
606062400,229392,0,43220,41120,469762813,30624.199213,24,10
606062400,229392,0,43220,41120,469762815,30624.224369,25,25
606062400,229392,0,43220,41120,469762818,30624.262799,25,24
606062400,229392,0,43220,41120,469762819,30624.275372,24,15
606062400,229392,0,43220,41120,469762824,30624.339354,24,14
606062400,229392,0,43220,41120,469762826,30624.353669,25,24
606062400,229392,0,43220,41120,469762828,30624.378932,24,21
606062400,229392,0,43220,41120,469762833,30624.442933,24,8
606062400,229392,0,43220,41120,469762835,30624.46889,25,25
606062400,229392,0,43220,41120,469762836,30624.481739,24,25
606062400,229392,0,43220,41120,469762837,30624.493352,25,15
606062400,229392,0,43220,41120,469762841,30624.541378,25,25
606062400,229392,0,43220,41120,469762850,30624.643036,25,9
606062400,229392,0,43220,41120,469762857,30624.732386,25,24
606062400,229392,0,43220,41120,469762860,30624.771248,24,24
606062400,229392,0,43220,41120,469762862,30624.796844,25,19
606062400,229392,0,43220,41120,469762869,30624.886071,25,21
606062400,229392,0,43220,41120,469762870,30624.898797,24,8
606062400,229392,0,43220,41120,469762874,30624.949913,25,11
606062400,229392,0,43220,41120,469762882,30625.053436,25,24
606062400,229392,0,43220,41120,469762883,30625.066078,25,24
606062400,229392,0,43220,41120,469762884,30625.078641,25,24
606062400,229392,0,43220,41120,469762896,30625.231952,24,13
606062400,229392,0,43220,41120,469762900,30625.283067,25,14
606062400,229392,0,43220,41120,469762907,30625.372349,25,24
606062400,229392,0,43220,41120,469762908,30625.384934,25,20
606062400,229392,0,43220,41120,469762912,30625.436426,24,24
606062400,229392,0,43220,41120,469762914,30625.462289,24,26
606062400,229392,0,43220,41120,469762919,30625.52643,24,21
606062400,229392,0,43220,41120,469762923,30625.577274,25,17
606062400,229392,0,43220,41120,469762928,30625.641161,24,17
606062400,229392,0,43220,41120,469762933,30625.705329,25,11
606062400,229392,0,43220,41120,469762935,30625.73049,24,12
606062400,229392,0,43220,41120,469762939,30625.782225,24,18
606062400,229392,0,43220,41120,469762940,30625.795051,24,18
606062400,229392,0,43220,41120,469762944,30625.846346,25,24
606062400,229392,0,43220,41120,469762945,30625.859251,24,24
606062400,229392,0,43220,41120,469762953,30625.962128,24,25
606062400,229392,0,43220,41120,469762957,30626.013306,24,11
606062400,229392,0,43220,41120,469762958,30626.025894,24,13
606062400,229392,0,43220,41120,469762966,30626.128683,24,12
606062400,229392,0,43220,41120,469762969,30626.166707,24,25
606062400,229392,0,43220,41120,469762970,30626.179276,24,25
606062400,229392,0,43220,41120,469762972,30626.204495,24,26
606062400,229392,0,43220,41120,469762978,30626.282379,25,27
606062400,229392,0,43220,41120,469762979,30626.295082,25,27
606062400,229392,0,43220,41120,469762980,30626.307719,26,18
606062400,229392,0,43220,41120,469762982,30626.333259,24,10
606062400,229392,0,43220,41120,469762991,30626.448829,25,24
606062400,229392,0,43220,41120,469762992,30626.461629,25,24
606062400,229392,0,43220,41120,469762995,30626.499845,25,24
606062400,229392,0,43220,41120,469763003,30626.60147,24,15
606062400,229392,0,43220,41120,469763004,30626.614076,24,11
606062400,229392,0,43220,41120,469763018,30626.79447,24,16
606062400,229392,0,43220,41120,469763020,30626.819917,24,14
606062400,229392,0,43220,41120,469763025,30626.883911,25,20
606062400,229392,0,43220,41120,469763026,30626.896705,23,20
606062400,229392,0,43220,41120,469763028,30626.922378,24,19
606062400,229392,0,43220,41120,469763037,30627.036788,24,22
606062400,229392,0,43220,41120,469763044,30627.128019,24,25
606062400,229392,0,43220,41120,469763046,30627.153694,23,9
606062400,229392,0,43220,41120,469763049,30627.191553,24,14
606062400,229392,0,43220,41120,469763059,30627.32012,24,16
606062400,229392,0,43220,41120,469763060,30627.332744,25,16
606062400,229392,0,43220,41120,469763064,30627.383649,25,25
606062400,229392,0,43220,41120,469763066,30627.409142,24,19
606062400,229392,0,43220,41120,469763068,30627.434418,25,25
606062400,229392,0,43220,41120,469763070,30627.45957,24,19
606062400,229392,0,43220,41120,469763071,30627.472293,25,19
606062400,229392,0,43220,41120,469763075,30627.523141,24,25
606062400,229392,0,43220,41120,469763081,30627.600418,24,19
606062400,229392,0,43220,41120,469763085,30627.650893,24,12
606062400,229392,0,43220,41120,469763089,30627.702298,24,23
606062400,229392,0,43220,41120,469763090,30627.715164,25,23
606062400,229392,0,43220,41120,469763092,30627.740792,24,25
606062400,229392,0,43220,41120,469763094,30627.766368,24,10
606062400,229392,0,43220,41120,469763101,30627.857051,24,15
606062400,229392,0,43220,41120,469763111,30627.984675,24,19
606062400,229392,0,43220,41120,469763114,30628.022976,24,22
606062400,229392,0,43220,41120,469763116,30628.048668,25,12
606062400,229392,0,43220,41120,469763119,30628.086543,24,12
606062400,229392,0,43220,41120,469763120,30628.099289,24,9
606062400,229392,0,43220,41120,469763123,30628.137236,24,21
606062400,229392,0,43220,41120,469763124,30628.149975,24,15
606062400,229392,0,43220,41120,469763127,30628.188452,25,25
606062400,229392,0,43220,41120,469763129,30628.213614,25,25
606062400,229392,0,43220,41120,469763131,30628.239104,24,24
606062400,229392,0,43220,41120,469763138,30628.329426,24,24
606062400,229392,0,43220,41120,469763153,30628.522119,25,24
606062400,229392,0,43220,41120,469763154,30628.534732,25,24
606062400,229392,0,43220,41120,469763155,30628.547873,24,24
606062400,229392,0,43220,41120,469763157,30628.573533,24,24
606062400,229392,0,43220,41120,469763159,30628.598672,25,18
606062400,229392,0,43220,41120,469763162,30628.637485,24,9
606062400,229392,0,43220,41120,469763164,30628.663454,24,25
606062400,229392,0,43220,41120,469763166,30628.688671,24,15
606062400,229392,0,43220,41120,469763173,30628.777632,24,17
606062400,229392,0,43220,41120,469763174,30628.79021,24,9
606062400,229392,0,43220,41120,469763178,30628.841159,25,24
606062400,229392,0,43220,41120,469763182,30628.893022,25,13
606062400,229392,0,43220,41120,469763185,30628.93147,26,25
606062400,229392,0,43220,41120,469763192,30629.021531,24,25
606062400,229392,0,43220,41120,469763194,30629.047323,25,24
606062400,229392,0,43220,41120,469763195,30629.059894,26,19
606062400,229392,0,43220,41120,469763202,30629.14997,24,11
606062400,229392,0,43220,41120,469763206,30629.200905,25,10
606062400,229392,0,43220,41120,469763207,30629.213888,25,10
606062400,229392,0,43220,41120,469763210,30629.252874,25,24
606062400,229392,0,43220,41120,469763219,30629.361903,25,24
606062400,229392,0,43220,41120,469763226,30629.451589,24,25
606062400,229392,0,43220,41120,469763228,30629.476811,25,10
606062400,229392,0,43220,41120,469763229,30629.489475,24,9
606062400,229392,0,43220,41120,469763233,30629.54135,24,16
606062400,229392,0,43220,41120,469763235,30629.566777,25,25
606062400,229392,0,43220,41120,469763249,30629.746588,24,25
606062400,229392,0,43220,41120,469763252,30629.78491,24,26
606062400,229392,0,43220,41120,469763257,30629.848627,24,25
606062400,229392,0,43220,41120,469763258,30629.86126,24,25
606062400,229392,0,43220,41120,469763262,30629.912474,25,24
606062400,229392,0,43220,41120,469763266,30629.964005,24,12
606062400,229392,0,43220,41120,469763274,30630.066356,24,12
606062400,229392,0,43220,41120,469763278,30630.118171,24,11
606062400,229392,0,43220,41120,469763283,30630.182071,24,25
606062400,229392,0,43220,41120,469763285,30630.207726,24,13
606062400,229392,0,43220,41120,469763286,30630.220342,24,10
606062400,229392,0,43220,41120,469763295,30630.335782,24,25
606062400,229392,0,43220,41120,469763297,30630.361664,25,18
606062400,229392,0,43220,41120,469763299,30630.387513,24,18
606062400,229392,0,43220,41120,469763305,30630.464371,24,8
606062400,229392,0,43220,41120,469763307,30630.489543,25,26
606062400,229392,0,43220,41120,469763311,30630.540323,25,25
606062400,229392,0,43220,41120,469763312,30630.5529,24,17
606062400,229392,0,43220,41120,469763319,30630.64178,25,23
606062400,229392,0,43220,41120,469763321,30630.667326,25,23
606062400,229392,0,43220,41120,469763323,30630.693507,24,24
606062400,229392,0,43220,41120,469763324,30630.706105,24,24
606062400,229392,0,43220,41120,469763326,30630.731679,24,11
606062400,229392,0,43220,41120,469763331,30630.796155,24,10
606062400,229392,0,43220,41120,469763332,30630.809113,24,12
606062400,229392,0,43220,41120,469763333,30630.821698,24,10
606062400,229392,0,43220,41120,469763335,30630.847379,24,25
606062400,229392,0,43220,41120,469763340,30630.911112,24,11
606062400,229392,0,43220,41120,469763351,30631.051959,24,26
606062400,229392,0,43220,41120,469763352,30631.064541,24,26
606062400,229392,0,43220,41120,469763354,30631.089702,24,25
606062400,229392,0,43220,41120,469763356,30631.11535,24,21
606062400,229392,0,43220,41120,469763362,30631.192103,25,25
606062400,229392,0,43220,41120,469763363,30631.205467,25,25
606062400,229392,0,43220,41120,469763365,30631.230758,24,21
606062400,229392,0,43220,41120,469763372,30631.321002,24,25
606062400,229392,0,43220,41120,469763376,30631.372445,24,24
606062400,229392,0,43220,41120,469763383,30631.461471,24,24
606062400,229392,0,43220,41120,469763385,30631.487014,25,24
606062400,229392,0,43220,41120,469763386,30631.499592,24,24
606062400,229392,0,43220,41120,469763388,30631.52539,25,16
606062400,229392,0,43220,41120,469763393,30631.589658,25,24
606062400,229392,0,43220,41120,469763398,30631.653472,25,26
606062400,229392,0,43220,41120,469763399,30631.666142,24,16
606062400,229392,0,43220,41120,469763402,30631.705215,24,25
606062400,229392,0,43220,41120,469763405,30631.743592,24,17
606062400,229392,0,43220,41120,469763408,30631.781848,24,24
606062400,229392,0,43220,41120,469763409,30631.795106,24,25
606062400,229392,0,43220,41120,469763410,30631.807869,25,25
606062400,229392,0,43220,41120,469763412,30631.833477,24,15
606062400,229392,0,43220,41120,469763416,30631.885015,24,19
606062400,229392,0,43220,41120,469763420,30631.935553,24,24
606062400,229392,0,43220,41120,469763426,30632.012607,24,9
606062400,229392,0,43220,41120,469763432,30632.088956,24,14
606062400,229392,0,43220,41120,469763433,30632.102903,25,14
606062400,229392,0,43220,41120,469763441,30632.205146,24,25
606062400,229392,0,43220,41120,469763447,30632.282018,25,25
606062400,229392,0,43220,41120,469763448,30632.294764,24,20
606062400,229392,0,43220,41120,469763450,30632.32084,24,29
606062400,229392,0,43220,41120,469763454,30632.372023,25,11
606062400,229392,0,43220,41120,469763458,30632.423325,24,16
606062400,229392,0,43220,41120,469763462,30632.47431,24,10
606062400,229392,0,43220,41120,469763464,30632.499722,24,21
606062400,229392,0,43220,41120,469763465,30632.512377,25,21
606062400,229392,0,43220,41120,469763466,30632.524953,25,21
606062400,229392,0,43220,41120,469763468,30632.550753,24,11
606062400,229392,0,43220,41120,469763470,30632.576154,24,24
606062400,229392,0,43220,41120,469763471,30632.588735,25,20
606062400,229392,0,43220,41120,469763477,30632.66551,24,17
606062400,229392,0,43220,41120,469763482,30632.729235,25,18
606062400,229392,0,43220,41120,469763483,30632.741805,25,18
606062400,229392,0,43220,41120,469763486,30632.780635,24,9
606062400,229392,0,43220,41120,469763490,30632.831777,24,25
606062400,229392,0,43220,41120,469763492,30632.856929,25,12
606062400,229392,0,43220,41120,469763496,30632.908429,25,24
606062400,229392,0,43220,41120,469763505,30633.023733,25,13
606062400,229392,0,43220,41120,469763506,30633.037347,24,20
606062400,229392,0,43220,41120,469763507,30633.049923,24,9
606062400,229392,0,43220,41120,469763513,30633.126686,25,24
606062400,229392,0,43220,41120,469763519,30633.202848,24,10
606062400,229392,0,43220,41120,469763526,30633.292611,24,12
606062400,229392,0,43220,41120,469763537,30633.433069,24,11
606062400,229392,0,43220,41120,469763540,30633.471573,25,15
606062400,229392,0,43220,41120,469763542,30633.49674,24,17
606062400,229392,0,43220,41120,469763548,30633.57388,24,24
606062400,229392,0,43220,41120,469763553,30633.637366,24,15
606062400,229392,0,43220,41120,469763559,30633.713462,25,11
606062400,229392,0,43220,41120,469763564,30633.777671,25,25
606062400,229392,0,43220,41120,469763574,30633.905622,24,15
606062400,229392,0,43220,41120,469763575,30633.918304,24,15
606062400,229392,0,43220,41120,469763580,30633.98339,24,24
606062400,229392,0,43220,41120,469763583,30634.021185,24,9
606062400,229392,0,43220,41120,469763585,30634.046638,25,9
606062400,229392,0,43220,41120,469763586,30634.059388,25,9
606062400,229392,0,43220,41120,469763587,30634.072924,24,15
606062400,229392,0,43220,41120,469763588,30634.085942,24,12
606062400,229392,0,43220,41120,469763590,30634.11131,24,11
606062400,229392,0,43220,41120,469763593,30634.149368,24,19
606062400,229392,0,43220,41120,469763594,30634.161963,25,19
606062400,229392,0,43220,41120,469763597,30634.200622,24,12
606062400,229392,0,43220,41120,469763600,30634.238871,24,16
606062400,229392,0,43220,41120,469763602,30634.264274,25,25
606062400,229392,0,43220,41120,469763626,30634.563633,25,16
606062400,229392,0,43220,41120,469763635,30634.678947,24,13
606062400,229392,0,43220,41120,469763637,30634.704365,24,11
606062400,229392,0,43220,41120,469763640,30634.742757,25,11
606062400,229392,0,43220,41120,469763643,30634.781326,24,25
606062400,229392,0,43220,41120,469763649,30634.858653,25,25
606062400,229392,0,43220,41120,469763651,30634.884201,25,25
606062400,229392,0,43220,41120,469763654,30634.922432,25,11
606062400,229392,0,43220,41120,469763662,30635.024838,25,8
606062400,229392,0,43220,41120,469763666,30635.076462,25,16
606062400,229392,0,43220,41120,469763668,30635.101984,24,13
606062400,229392,0,43220,41120,469763672,30635.153307,25,25
606062400,229392,0,43220,41120,469763673,30635.1665,24,25
606062400,229392,0,43220,41120,469763674,30635.179093,24,23
606062400,229392,0,43220,41120,469763677,30635.21709,24,10
606062400,229392,0,43220,41120,469763679,30635.242924,24,25
606062400,229392,0,43220,41120,469763680,30635.255628,25,25
606062400,229392,0,43220,41120,469763682,30635.281308,25,15
606062400,229392,0,43220,41120,469763684,30635.306562,24,25
606062400,229392,0,43220,41120,469763690,30635.383644,24,13
606062400,229392,0,43220,41120,469763691,30635.396224,24,10
606062400,229392,0,43220,41120,469763692,30635.408805,24,9
606062400,229392,0,43220,41120,469763698,30635.485598,25,23
606062400,229392,0,43220,41120,469763699,30635.498148,24,23
606062400,229392,0,43220,41120,469763703,30635.54945,25,15
606062400,229392,0,43220,41120,469763707,30635.60004,25,13
606062400,229392,0,43220,41120,469763714,30635.688777,24,13
606062400,229392,0,43220,41120,469763719,30635.752455,24,25
606062400,229392,0,43220,41120,469763720,30635.765043,25,25
