exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,23638,469762048,32929.393924,19,4
606062400,229397,0,23739,23638,469762049,32929.406695,19,6
606062400,229397,0,23739,23638,469762051,32929.432018,19,5
606062400,229397,0,23739,23638,469762053,32929.457662,19,6
606062400,229397,0,23739,23638,469762054,32929.470236,19,6
606062400,229397,0,23739,23638,469762057,32929.508201,19,5
606062400,229397,0,23739,23638,469762059,32929.533892,19,6
606062400,229397,0,23739,23638,469762060,32929.546653,19,6
606062400,229397,0,23739,23638,469762061,32929.559566,19,6
606062400,229397,0,23739,23638,469762062,32929.57233,19,7
606062400,229397,0,23739,23638,469762063,32929.585175,19,6
606062400,229397,0,23739,23638,469762064,32929.597833,20,6
606062400,229397,0,23739,23638,469762065,32929.610859,19,6
606062400,229397,0,23739,23638,469762067,32929.636496,19,6
606062400,229397,0,23739,23638,469762069,32929.662119,20,6
606062400,229397,0,23739,23638,469762070,32929.675126,20,6
606062400,229397,0,23739,23638,469762071,32929.688018,19,6
606062400,229397,0,23739,23638,469762075,32929.73933,20,6
606062400,229397,0,23739,23638,469762078,32929.777513,20,5
606062400,229397,0,23739,23638,469762080,32929.799193,20,6
606062400,229397,0,23739,23638,469762081,32929.811973,20,5
606062400,229397,0,23739,23638,469762085,32929.863163,20,6
606062400,229397,0,23739,23638,469762086,32929.876083,20,6
606062400,229397,0,23739,23638,469762087,32929.888789,19,5
606062400,229397,0,23739,23638,469762088,32929.901446,20,7
606062400,229397,0,23739,23638,469762091,32929.939838,19,5
606062400,229397,0,23739,23638,469762092,32929.952448,19,6
606062400,229397,0,23739,23638,469762093,32929.965115,20,9
606062400,229397,0,23739,23638,469762094,32929.977715,20,6
606062400,229397,0,23739,23638,469762095,32929.990363,19,5
606062400,229397,0,23739,23638,469762096,32930.003199,19,5
606062400,229397,0,23739,23638,469762097,32930.016218,19,7
606062400,229397,0,23739,23638,469762099,32930.042205,19,8
606062400,229397,0,23739,23638,469762101,32930.068141,19,7
606062400,229397,0,23739,23638,469762102,32930.081046,20,10
606062400,229397,0,23739,23638,469762103,32930.093991,19,5
606062400,229397,0,23739,23638,469762104,32930.106585,19,5
