exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23652,469762145,32004.734405,19,7
606062400,229395,0,23654,23652,469762146,32004.74699,19,8
606062400,229395,0,23654,23652,469762148,32004.772364,19,7
606062400,229395,0,23654,23652,469762150,32004.798089,19,7
606062400,229395,0,23654,23652,469762151,32004.810846,19,7
606062400,229395,0,23654,23652,469762152,32004.823627,20,7
606062400,229395,0,23654,23652,469762153,32004.836592,19,7
606062400,229395,0,23654,23652,469762154,32004.849265,20,8
606062400,229395,0,23654,23652,469762156,32004.874456,19,7
606062400,229395,0,23654,23652,469762158,32004.899756,20,19
606062400,229395,0,23654,23652,469762159,32004.912347,19,11
606062400,229395,0,23654,23652,469762160,32004.924959,19,6
606062400,229395,0,23654,23652,469762161,32004.937534,19,6
606062400,229395,0,23654,23652,469762162,32004.950557,19,11
606062400,229395,0,23654,23652,469762164,32004.976156,19,6
606062400,229395,0,23654,23652,469762165,32004.989071,19,10
606062400,229395,0,23654,23652,469762166,32005.001919,19,7
606062400,229395,0,23654,23652,469762167,32005.014491,19,8
606062400,229395,0,23654,23652,469762168,32005.027501,19,6
606062400,229395,0,23654,23652,469762169,32005.040072,19,6
606062400,229395,0,23654,23652,469762170,32005.053018,18,7
606062400,229395,0,23654,23652,469762173,32005.091338,19,7
606062400,229395,0,23654,23652,469762174,32005.103901,19,7
606062400,229395,0,23654,23652,469762175,32005.116728,19,8
606062400,229395,0,23654,23652,469762176,32005.129313,19,8
606062400,229395,0,23654,23652,469762177,32005.141906,20,9
606062400,229395,0,23654,23652,469762178,32005.154747,19,7
606062400,229395,0,23654,23652,469762180,32005.1802,19,10
606062400,229395,0,23654,23652,469762181,32005.192755,19,8
606062400,229395,0,23654,23652,469762182,32005.205656,19,7
606062400,229395,0,23654,23652,469762183,32005.21837,19,18
606062400,229395,0,23654,23652,469762184,32005.231314,19,9
606062400,229395,0,23654,23652,469762185,32005.244377,19,9
606062400,229395,0,23654,23652,469762186,32005.257013,19,9
606062400,229395,0,23654,23652,469762188,32005.282444,19,7
606062400,229395,0,23654,23652,469762189,32005.295503,19,9
606062400,229395,0,23654,23652,469762190,32005.308132,19,7
606062400,229395,0,23654,23652,469762191,32005.320846,19,9
606062400,229395,0,23654,23652,469762192,32005.33361,19,10
606062400,229395,0,23654,23652,469762193,32005.346243,19,9
606062400,229395,0,23654,23652,469762194,32005.358807,19,8
606062400,229395,0,23654,23652,469762196,32005.384406,19,14
606062400,229395,0,23654,23652,469762197,32005.396975,19,14
606062400,229395,0,23654,23652,469762199,32005.422482,19,7
606062400,229395,0,23654,23652,469762200,32005.435285,19,9
606062400,229395,0,23654,23652,469762201,32005.448049,20,9
606062400,229395,0,23654,23652,469762202,32005.460889,19,8
606062400,229395,0,23654,23652,469762204,32005.48649,19,7
606062400,229395,0,23654,23652,469762205,32005.498994,20,7
606062400,229395,0,23654,23652,469762206,32005.511807,19,9
606062400,229395,0,23654,23652,469762207,32005.524542,19,7
606062400,229395,0,23654,23652,469762208,32005.537264,19,9
606062400,229395,0,23654,23652,469762209,32005.549936,19,6
606062400,229395,0,23654,23652,469762210,32005.562894,19,7
606062400,229395,0,23654,23652,469762212,32005.588721,19,8
606062400,229395,0,23654,23652,469762213,32005.601355,19,14
606062400,229395,0,23654,23652,469762215,32005.626884,19,7
606062400,229395,0,23654,23652,469762216,32005.639707,19,6
606062400,229395,0,23654,23652,469762217,32005.652414,19,15
606062400,229395,0,23654,23652,469762218,32005.665226,19,8
606062400,229395,0,23654,23652,469762220,32005.690381,19,9
606062400,229395,0,23654,23652,469762221,32005.703067,19,7
606062400,229395,0,23654,23652,469762222,32005.716116,19,8
606062400,229395,0,23654,23652,469762223,32005.728858,19,6
606062400,229395,0,23654,23652,469762224,32005.741506,19,13
606062400,229395,0,23654,23652,469762225,32005.754081,19,9
606062400,229395,0,23654,23652,469762226,32005.766683,19,7
606062400,229395,0,23654,23652,469762228,32005.791908,19,9
606062400,229395,0,23654,23652,469762229,32005.804569,19,7
606062400,229395,0,23654,23652,469762230,32005.817493,18,6
606062400,229395,0,23654,23652,469762231,32005.830166,19,6
606062400,229395,0,23654,23652,469762232,32005.843178,19,5
606062400,229395,0,23654,23652,469762233,32005.855739,18,6
606062400,229395,0,23654,23652,469762234,32005.868354,19,7
606062400,229395,0,23654,23652,469762235,32005.881398,19,9
606062400,229395,0,23654,23652,469762237,32005.906995,19,7
606062400,229395,0,23654,23652,469762238,32005.919853,20,9
606062400,229395,0,23654,23652,469762239,32005.932644,19,7
606062400,229395,0,23654,23652,469762240,32005.945469,19,9
606062400,229395,0,23654,23652,469762241,32005.958044,19,8
606062400,229395,0,23654,23652,469762242,32005.970977,19,6
606062400,229395,0,23654,23652,469762244,32005.996695,19,9
606062400,229395,0,23654,23652,469762245,32006.009596,18,7
606062400,229395,0,23654,23652,469762246,32006.022498,19,8
606062400,229395,0,23654,23652,469762247,32006.035379,19,7
606062400,229395,0,23654,23652,469762248,32006.047965,19,8
606062400,229395,0,23654,23652,469762249,32006.060751,19,7
606062400,229395,0,23654,23652,469762250,32006.073776,19,8
606062400,229395,0,23654,23652,469762251,32006.086576,18,8
606062400,229395,0,23654,23652,469762253,32006.1118,19,19
606062400,229395,0,23654,23652,469762254,32006.124396,20,13
606062400,229395,0,23654,23652,469762255,32006.137256,19,7
606062400,229395,0,23654,23652,469762256,32006.150258,19,10
606062400,229395,0,23654,23652,469762257,32006.163106,19,6
606062400,229395,0,23654,23652,469762258,32006.175758,21,10
606062400,229395,0,23654,23652,469762260,32006.200973,19,12
606062400,229395,0,23654,23652,469762261,32006.213837,19,8
606062400,229395,0,23654,23652,469762262,32006.226862,19,6
606062400,229395,0,23654,23652,469762263,32006.239627,19,9
606062400,229395,0,23654,23652,469762264,32006.252446,19,9
606062400,229395,0,23654,23652,469762265,32006.265089,19,6
606062400,229395,0,23654,23652,469762266,32006.277752,19,6
606062400,229395,0,23654,23652,469762268,32006.302911,19,11
606062400,229395,0,23654,23652,469762269,32006.315746,19,6
606062400,229395,0,23654,23652,469762270,32006.328511,20,19
606062400,229395,0,23654,23652,469762271,32006.341091,19,10
606062400,229395,0,23654,23652,469762272,32006.353822,19,9
606062400,229395,0,23654,23652,469762273,32006.366867,19,7
606062400,229395,0,23654,23652,469762274,32006.379728,19,7
606062400,229395,0,23654,23652,469762275,32006.392591,19,7
606062400,229395,0,23654,23652,469762277,32006.417992,19,8
606062400,229395,0,23654,23652,469762278,32006.430574,19,8
606062400,229395,0,23654,23652,469762279,32006.443317,19,6
606062400,229395,0,23654,23652,469762280,32006.456378,19,6
606062400,229395,0,23654,23652,469762281,32006.468941,19,7
606062400,229395,0,23654,23652,469762283,32006.494531,19,8
606062400,229395,0,23654,23652,469762286,32006.532281,19,7
606062400,229395,0,23654,23652,469762287,32006.544842,20,8
606062400,229395,0,23654,23652,469762288,32006.557604,20,15
606062400,229395,0,23654,23652,469762289,32006.570206,19,15
606062400,229395,0,23654,23652,469762290,32006.582765,19,9
606062400,229395,0,23654,23652,469762291,32006.595493,20,9
606062400,229395,0,23654,23652,469762293,32006.621032,19,7
606062400,229395,0,23654,23652,469762294,32006.633628,19,8
606062400,229395,0,23654,23652,469762295,32006.646337,19,6
606062400,229395,0,23654,23652,469762296,32006.658943,21,10
606062400,229395,0,23654,23652,469762297,32006.671553,19,14
606062400,229395,0,23654,23652,469762298,32006.684304,19,6
606062400,229395,0,23654,23652,469762299,32006.697037,19,7
606062400,229395,0,23654,23652,469762301,32006.722352,19,6
606062400,229395,0,23654,23652,469762302,32006.734918,19,7
606062400,229395,0,23654,23652,469762303,32006.7475,19,8
606062400,229395,0,23654,23652,469762304,32006.760084,19,8
606062400,229395,0,23654,23652,469762305,32006.773064,19,7
606062400,229395,0,23654,23652,469762306,32006.785919,19,9
606062400,229395,0,23654,23652,469762307,32006.798768,19,8
606062400,229395,0,23654,23652,469762308,32006.811358,19,8
606062400,229395,0,23654,23652,469762309,32006.824306,19,10
606062400,229395,0,23654,23652,469762310,32006.837328,19,8
606062400,229395,0,23654,23652,469762311,32006.85037,20,15
606062400,229395,0,23654,23652,469762312,32006.863248,19,11
606062400,229395,0,23654,23652,469762313,32006.876063,19,7
606062400,229395,0,23654,23652,469762314,32006.888694,20,12
606062400,229395,0,23654,23652,469762316,32006.914794,19,6
606062400,229395,0,23654,23652,469762318,32006.940587,19,8
606062400,229395,0,23654,23652,469762319,32006.953391,19,8
606062400,229395,0,23654,23652,469762320,32006.965952,21,8
606062400,229395,0,23654,23652,469762321,32006.978572,19,9
606062400,229395,0,23654,23652,469762322,32006.991497,19,7
606062400,229395,0,23654,23652,469762324,32007.017,18,7
606062400,229395,0,23654,23652,469762325,32007.030006,19,7
606062400,229395,0,23654,23652,469762326,32007.042843,19,9
606062400,229395,0,23654,23652,469762327,32007.055507,19,7
606062400,229395,0,23654,23652,469762328,32007.068185,19,7
606062400,229395,0,23654,23652,469762329,32007.080746,19,9
606062400,229395,0,23654,23652,469762330,32007.093367,19,10
606062400,229395,0,23654,23652,469762332,32007.118529,19,8
606062400,229395,0,23654,23652,469762333,32007.131204,19,10
606062400,229395,0,23654,23652,469762334,32007.144148,19,11
606062400,229395,0,23654,23652,469762335,32007.156863,19,10
606062400,229395,0,23654,23652,469762336,32007.169441,19,8
606062400,229395,0,23654,23652,469762337,32007.182206,19,6
606062400,229395,0,23654,23652,469762338,32007.194815,19,6
606062400,229395,0,23654,23652,469762339,32007.207522,19,7
606062400,229395,0,23654,23652,469762340,32007.220381,21,11
606062400,229395,0,23654,23652,469762341,32007.233443,19,7
606062400,229395,0,23654,23652,469762342,32007.246284,18,17
606062400,229395,0,23654,23652,469762343,32007.259229,19,9
606062400,229395,0,23654,23652,469762344,32007.272101,19,7
606062400,229395,0,23654,23652,469762346,32007.29783,19,8
606062400,229395,0,23654,23652,469762348,32007.323285,18,7
606062400,229395,0,23654,23652,469762349,32007.335846,19,7
606062400,229395,0,23654,23652,469762350,32007.348772,19,7
606062400,229395,0,23654,23652,469762351,32007.361364,19,6
606062400,229395,0,23654,23652,469762352,32007.373933,18,8
606062400,229395,0,23654,23652,469762353,32007.386515,20,8
606062400,229395,0,23654,23652,469762354,32007.399089,19,11
606062400,229395,0,23654,23652,469762355,32007.411714,19,11
606062400,229395,0,23654,23652,469762357,32007.437137,19,8
606062400,229395,0,23654,23652,469762358,32007.450157,19,9
606062400,229395,0,23654,23652,469762359,32007.463009,19,10
606062400,229395,0,23654,23652,469762360,32007.475912,19,7
606062400,229395,0,23654,23652,469762362,32007.501576,20,11
606062400,229395,0,23654,23652,469762364,32007.526859,19,15
606062400,229395,0,23654,23652,469762365,32007.539444,19,15
606062400,229395,0,23654,23652,469762366,32007.552085,19,8
606062400,229395,0,23654,23652,469762367,32007.565104,19,9
606062400,229395,0,23654,23652,469762368,32007.578183,18,7
606062400,229395,0,23654,23652,469762369,32007.590849,19,6
606062400,229395,0,23654,23652,469762370,32007.603642,20,10
606062400,229395,0,23654,23652,469762372,32007.629329,19,7
606062400,229395,0,23654,23652,469762373,32007.642391,20,9
606062400,229395,0,23654,23652,469762374,32007.655442,19,7
606062400,229395,0,23654,23652,469762375,32007.668166,19,9
606062400,229395,0,23654,23652,469762376,32007.680727,19,9
606062400,229395,0,23654,23652,469762377,32007.69334,19,8
606062400,229395,0,23654,23652,469762378,32007.70608,19,7
606062400,229395,0,23654,23652,469762380,32007.731235,20,9
606062400,229395,0,23654,23652,469762381,32007.743941,20,12
606062400,229395,0,23654,23652,469762382,32007.756971,19,11
606062400,229395,0,23654,23652,469762383,32007.769638,19,10
606062400,229395,0,23654,23652,469762384,32007.782658,19,8
606062400,229395,0,23654,23652,469762385,32007.795255,19,8
606062400,229395,0,23654,23652,469762386,32007.808082,19,10
606062400,229395,0,23654,23652,469762387,32007.820829,19,11
606062400,229395,0,23654,23652,469762389,32007.846322,19,12
606062400,229395,0,23654,23652,469762390,32007.858912,18,12
606062400,229395,0,23654,23652,469762391,32007.871493,19,7
606062400,229395,0,23654,23652,469762392,32007.884456,23,7
606062400,229395,0,23654,23652,469762393,32007.897368,19,9
606062400,229395,0,23654,23652,469762394,32007.909939,19,9
606062400,229395,0,23654,23652,469762395,32007.92251,19,7
606062400,229395,0,23654,23652,469762397,32007.948209,19,9
606062400,229395,0,23654,23652,469762398,32007.960959,19,8
606062400,229395,0,23654,23652,469762399,32007.973709,19,9
606062400,229395,0,23654,23652,469762400,32007.986672,19,10
606062400,229395,0,23654,23652,469762401,32007.999349,20,10
606062400,229395,0,23654,23652,469762402,32008.012423,19,9
606062400,229395,0,23654,23652,469762404,32008.038359,19,8
606062400,229395,0,23654,23652,469762405,32008.050925,20,8
606062400,229395,0,23654,23652,469762406,32008.063765,19,7
606062400,229395,0,23654,23652,469762407,32008.076405,19,10
606062400,229395,0,23654,23652,469762409,32008.102018,19,10
606062400,229395,0,23654,23652,469762410,32008.115042,19,9
606062400,229395,0,23654,23652,469762411,32008.127863,19,7
606062400,229395,0,23654,23652,469762413,32008.153184,19,10
606062400,229395,0,23654,23652,469762414,32008.165771,19,9
606062400,229395,0,23654,23652,469762415,32008.178383,19,9
606062400,229395,0,23654,23652,469762416,32008.191016,19,8
606062400,229395,0,23654,23652,469762417,32008.203596,20,9
606062400,229395,0,23654,23652,469762418,32008.216404,19,7
606062400,229395,0,23654,23652,469762419,32008.229292,19,7
606062400,229395,0,23654,23652,469762421,32008.254787,19,15
606062400,229395,0,23654,23652,469762422,32008.267552,19,9
606062400,229395,0,23654,23652,469762424,32008.292989,19,11
606062400,229395,0,23654,23652,469762425,32008.305983,20,11
606062400,229395,0,23654,23652,469762426,32008.318907,19,10
606062400,229395,0,23654,23652,469762427,32008.331593,19,7
606062400,229395,0,23654,23652,469762429,32008.357228,19,7
606062400,229395,0,23654,23652,469762430,32008.369884,19,9
606062400,229395,0,23654,23652,469762431,32008.382925,19,8
606062400,229395,0,23654,23652,469762432,32008.395892,19,8
606062400,229395,0,23654,23652,469762433,32008.408734,18,17
606062400,229395,0,23654,23652,469762434,32008.421424,19,6
606062400,229395,0,23654,23652,469762435,32008.434032,19,9
606062400,229395,0,23654,23652,469762436,32008.447039,19,8
606062400,229395,0,23654,23652,469762437,32008.459993,19,7
606062400,229395,0,23654,23652,469762438,32008.472557,19,8
606062400,229395,0,23654,23652,469762439,32008.485301,18,10
606062400,229395,0,23654,23652,469762440,32008.498183,19,9
606062400,229395,0,23654,23652,469762441,32008.510896,18,9
606062400,229395,0,23654,23652,469762442,32008.523482,18,8
606062400,229395,0,23654,23652,469762443,32008.536356,19,9
606062400,229395,0,23654,23652,469762445,32008.562281,20,6
606062400,229395,0,23654,23652,469762446,32008.575164,18,9
606062400,229395,0,23654,23652,469762447,32008.588081,19,10
606062400,229395,0,23654,23652,469762448,32008.60104,18,8
606062400,229395,0,23654,23652,469762449,32008.613721,19,10
606062400,229395,0,23654,23652,469762450,32008.626391,18,5
606062400,229395,0,23654,23652,469762451,32008.639062,19,8
606062400,229395,0,23654,23652,469762453,32008.664589,20,32
606062400,229395,0,23654,23652,469762454,32008.677181,19,13
606062400,229395,0,23654,23652,469762455,32008.689744,19,7
606062400,229395,0,23654,23652,469762456,32008.702503,21,8
606062400,229395,0,23654,23652,469762457,32008.715087,19,8
606062400,229395,0,23654,23652,469762458,32008.72789,18,6
606062400,229395,0,23654,23652,469762459,32008.74055,19,10
606062400,229395,0,23654,23652,469762461,32008.766226,19,7
606062400,229395,0,23654,23652,469762462,32008.778815,18,7
606062400,229395,0,23654,23652,469762463,32008.791711,18,8
606062400,229395,0,23654,23652,469762464,32008.80454,19,15
606062400,229395,0,23654,23652,469762465,32008.817131,19,13
606062400,229395,0,23654,23652,469762466,32008.829871,19,9
606062400,229395,0,23654,23652,469762467,32008.842797,18,7
606062400,229395,0,23654,23652,469762469,32008.868415,19,6
606062400,229395,0,23654,23652,469762471,32008.893565,18,7
606062400,229395,0,23654,23652,469762472,32008.906157,19,9
606062400,229395,0,23654,23652,469762473,32008.918726,19,8
606062400,229395,0,23654,23652,469762474,32008.931746,19,7
606062400,229395,0,23654,23652,469762475,32008.944811,19,13
606062400,229395,0,23654,23652,469762477,32008.970282,20,12
606062400,229395,0,23654,23652,469762478,32008.983062,19,8
606062400,229395,0,23654,23652,469762479,32008.995811,19,8
606062400,229395,0,23654,23652,469762481,32009.021432,19,6
606062400,229395,0,23654,23652,469762482,32009.034021,19,6
606062400,229395,0,23654,23652,469762483,32009.046843,19,6
606062400,229395,0,23654,23652,469762485,32009.072634,19,15
606062400,229395,0,23654,23652,469762487,32009.09876,19,8
606062400,229395,0,23654,23652,469762488,32009.111394,19,9
606062400,229395,0,23654,23652,469762489,32009.124239,19,7
606062400,229395,0,23654,23652,469762490,32009.136932,18,7
606062400,229395,0,23654,23652,469762491,32009.149753,17,14
606062400,229395,0,23654,23652,469762493,32009.175081,20,5
606062400,229395,0,23654,23652,469762494,32009.187875,19,7
606062400,229395,0,23654,23652,469762495,32009.200604,19,11
606062400,229395,0,23654,23652,469762497,32009.226216,18,8
606062400,229395,0,23654,23652,469762498,32009.239063,18,7
606062400,229395,0,23654,23652,469762499,32009.252108,19,7
606062400,229395,0,23654,23652,469762501,32009.277505,19,6
606062400,229395,0,23654,23652,469762502,32009.29038,20,11
606062400,229395,0,23654,23652,469762503,32009.30307,19,9
606062400,229395,0,23654,23652,469762504,32009.315999,19,9
606062400,229395,0,23654,23652,469762505,32009.328817,19,8
606062400,229395,0,23654,23652,469762506,32009.341839,20,9
606062400,229395,0,23654,23652,469762507,32009.354432,19,10
606062400,229395,0,23654,23652,469762509,32009.3797,19,7
606062400,229395,0,23654,23652,469762510,32009.392353,19,7
606062400,229395,0,23654,23652,469762511,32009.405177,19,9
606062400,229395,0,23654,23652,469762512,32009.417985,18,8
606062400,229395,0,23654,23652,469762513,32009.430976,18,6
606062400,229395,0,23654,23652,469762514,32009.443553,19,6
606062400,229395,0,23654,23652,469762515,32009.456618,19,9
606062400,229395,0,23654,23652,469762516,32009.469577,18,8
606062400,229395,0,23654,23652,469762517,32009.482557,19,8
606062400,229395,0,23654,23652,469762518,32009.495172,18,9
606062400,229395,0,23654,23652,469762519,32009.50822,18,7
606062400,229395,0,23654,23652,469762520,32009.521045,19,8
606062400,229395,0,23654,23652,469762521,32009.534049,19,11
606062400,229395,0,23654,23652,469762522,32009.546739,19,8
606062400,229395,0,23654,23652,469762523,32009.55932,19,13
606062400,229395,0,23654,23652,469762525,32009.584622,19,9
606062400,229395,0,23654,23652,469762526,32009.597373,18,8
606062400,229395,0,23654,23652,469762527,32009.60994,19,8
606062400,229395,0,23654,23652,469762528,32009.6228,19,6
606062400,229395,0,23654,23652,469762529,32009.635645,19,9
606062400,229395,0,23654,23652,469762530,32009.648474,19,9
606062400,229395,0,23654,23652,469762531,32009.661049,18,8
606062400,229395,0,23654,23652,469762534,32009.699457,19,8
606062400,229395,0,23654,23652,469762535,32009.712117,19,6
606062400,229395,0,23654,23652,469762536,32009.724904,18,9
606062400,229395,0,23654,23652,469762537,32009.737868,19,7
606062400,229395,0,23654,23652,469762538,32009.750708,19,10
606062400,229395,0,23654,23652,469762539,32009.763298,18,9
606062400,229395,0,23654,23652,469762540,32009.77605,19,8
606062400,229395,0,23654,23652,469762541,32009.788854,18,7
606062400,229395,0,23654,23652,469762542,32009.801878,20,8
606062400,229395,0,23654,23652,469762543,32009.814605,23,10
606062400,229395,0,23654,23652,469762544,32009.82765,19,8
606062400,229395,0,23654,23652,469762545,32009.840479,19,10
606062400,229395,0,23654,23652,469762546,32009.853518,19,8
606062400,229395,0,23654,23652,469762547,32009.866291,19,15
606062400,229395,0,23654,23652,469762549,32009.891807,19,6
606062400,229395,0,23654,23652,469762550,32009.904399,19,6
606062400,229395,0,23654,23652,469762551,32009.917198,19,8
606062400,229395,0,23654,23652,469762552,32009.929988,19,9
606062400,229395,0,23654,23652,469762553,32009.942994,18,6
606062400,229395,0,23654,23652,469762554,32009.95557,18,6
606062400,229395,0,23654,23652,469762555,32009.968211,19,8
606062400,229395,0,23654,23652,469762556,32009.981099,18,8
606062400,229395,0,23654,23652,469762558,32010.006438,19,6
606062400,229395,0,23654,23652,469762559,32010.019284,19,6
606062400,229395,0,23654,23652,469762560,32010.032054,18,7
606062400,229395,0,23654,23652,469762562,32010.057228,19,7
606062400,229395,0,23654,23652,469762565,32010.09529,19,9
606062400,229395,0,23654,23652,469762566,32010.108054,19,6
606062400,229395,0,23654,23652,469762567,32010.120707,19,9
606062400,229395,0,23654,23652,469762568,32010.133511,19,7
606062400,229395,0,23654,23652,469762569,32010.146185,19,7
606062400,229395,0,23654,23652,469762570,32010.159147,19,7
606062400,229395,0,23654,23652,469762571,32010.171766,19,9
606062400,229395,0,23654,23652,469762573,32010.197226,19,6
606062400,229395,0,23654,23652,469762574,32010.21003,19,8
606062400,229395,0,23654,23652,469762575,32010.222891,18,7
606062400,229395,0,23654,23652,469762576,32010.235537,19,7
606062400,229395,0,23654,23652,469762577,32010.248196,19,9
606062400,229395,0,23654,23652,469762578,32010.261004,19,13
606062400,229395,0,23654,23652,469762579,32010.273995,19,9
606062400,229395,0,23654,23652,469762581,32010.299907,18,6
606062400,229395,0,23654,23652,469762582,32010.312477,18,6
606062400,229395,0,23654,23652,469762583,32010.325234,19,9
606062400,229395,0,23654,23652,469762584,32010.338217,19,8
606062400,229395,0,23654,23652,469762585,32010.351034,18,6
606062400,229395,0,23654,23652,469762586,32010.36357,19,6
606062400,229395,0,23654,23652,469762587,32010.376328,19,11
606062400,229395,0,23654,23652,469762588,32010.389059,19,11
606062400,229395,0,23654,23652,469762590,32010.414223,19,10
606062400,229395,0,23654,23652,469762591,32010.427198,18,7
606062400,229395,0,23654,23652,469762592,32010.440173,18,7
606062400,229395,0,23654,23652,469762593,32010.453063,19,7
606062400,229395,0,23654,23652,469762594,32010.466048,18,6
606062400,229395,0,23654,23652,469762597,32010.504434,18,7
606062400,229395,0,23654,23652,469762598,32010.517059,18,8
606062400,229395,0,23654,23652,469762599,32010.529958,19,7
606062400,229395,0,23654,23652,469762600,32010.543025,18,7
606062400,229395,0,23654,23652,469762601,32010.555711,18,7
606062400,229395,0,23654,23652,469762602,32010.568298,21,7
606062400,229395,0,23654,23652,469762603,32010.581073,18,8
606062400,229395,0,23654,23652,469762605,32010.606244,18,8
606062400,229395,0,23654,23652,469762606,32010.61905,18,6
606062400,229395,0,23654,23652,469762607,32010.63186,19,8
606062400,229395,0,23654,23652,469762608,32010.644821,19,11
606062400,229395,0,23654,23652,469762609,32010.657524,18,10
606062400,229395,0,23654,23652,469762610,32010.670295,19,15
606062400,229395,0,23654,23652,469762611,32010.682862,18,14
606062400,229395,0,23654,23652,469762613,32010.708524,18,5
606062400,229395,0,23654,23652,469762614,32010.721098,18,6
606062400,229395,0,23654,23652,469762615,32010.733684,18,7
606062400,229395,0,23654,23652,469762616,32010.746628,18,10
606062400,229395,0,23654,23652,469762617,32010.75937,18,6
