exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23740,469762048,32003.414406,23,22
606062400,229395,0,23654,23740,469762049,32003.427361,24,21
606062400,229395,0,23654,23740,469762057,32003.529806,22,15
606062400,229395,0,23654,23740,469762060,32003.567773,22,16
606062400,229395,0,23654,23740,469762062,32003.593262,21,10
606062400,229395,0,23654,23740,469762064,32003.618791,22,14
606062400,229395,0,23654,23740,469762072,32003.720839,22,14
606062400,229395,0,23654,23740,469762076,32003.771873,21,11
606062400,229395,0,23654,23740,469762079,32003.809975,22,14
606062400,229395,0,23654,23740,469762086,32003.899227,21,11
606062400,229395,0,23654,23740,469762088,32003.924774,22,15
606062400,229395,0,23654,23740,469762089,32003.937659,21,9
606062400,229395,0,23654,23740,469762091,32003.96296,21,10
606062400,229395,0,23654,23740,469762092,32003.975733,23,15
606062400,229395,0,23654,23740,469762094,32004.001015,21,21
606062400,229395,0,23654,23740,469762096,32004.026558,21,11
606062400,229395,0,23654,23740,469762099,32004.06513,21,13
606062400,229395,0,23654,23740,469762101,32004.090717,21,10
606062400,229395,0,23654,23740,469762108,32004.180135,21,9
606062400,229395,0,23654,23740,469762115,32004.270096,21,12
606062400,229395,0,23654,23740,469762117,32004.295792,21,15
606062400,229395,0,23654,23740,469762119,32004.32156,21,9
606062400,229395,0,23654,23740,469762121,32004.347058,23,16
606062400,229395,0,23654,23740,469762123,32004.372591,21,14
606062400,229395,0,23654,23740,469762124,32004.38541,22,10
606062400,229395,0,23654,23740,469762131,32004.474947,21,11
606062400,229395,0,23654,23740,469762133,32004.50038,22,9
606062400,229395,0,23654,23740,469762134,32004.512991,22,10
606062400,229395,0,23654,23740,469762135,32004.525806,22,11
606062400,229395,0,23654,23740,469762136,32004.538626,22,10
606062400,229395,0,23654,23740,469762140,32004.589871,23,17
606062400,229395,0,23654,23740,469762145,32004.653254,22,9
606062400,229395,0,23654,23740,469762146,32004.665856,23,9
606062400,229395,0,23654,23740,469762147,32004.678652,23,8
606062400,229395,0,23654,23740,469762148,32004.691225,23,11
606062400,229395,0,23654,23740,469762150,32004.716946,23,9
606062400,229395,0,23654,23740,469762153,32004.755465,22,9
606062400,229395,0,23654,23740,469762154,32004.768131,22,10
606062400,229395,0,23654,23740,469762156,32004.793333,22,9
606062400,229395,0,23654,23740,469762162,32004.869438,22,12
606062400,229395,0,23654,23740,469762163,32004.882264,23,12
606062400,229395,0,23654,23740,469762166,32004.920799,22,9
606062400,229395,0,23654,23740,469762168,32004.946398,22,9
606062400,229395,0,23654,23740,469762170,32004.971915,22,10
606062400,229395,0,23654,23740,469762173,32005.010223,22,13
606062400,229395,0,23654,23740,469762180,32005.099074,22,16
606062400,229395,0,23654,23740,469762191,32005.239732,21,10
606062400,229395,0,23654,23740,469762192,32005.252526,22,15
606062400,229395,0,23654,23740,469762193,32005.265145,21,9
606062400,229395,0,23654,23740,469762194,32005.277722,22,8
606062400,229395,0,23654,23740,469762196,32005.303305,21,14
606062400,229395,0,23654,23740,469762197,32005.315897,22,15
606062400,229395,0,23654,23740,469762206,32005.430707,21,11
606062400,229395,0,23654,23740,469762208,32005.45617,21,10
606062400,229395,0,23654,23740,469762210,32005.481813,21,16
606062400,229395,0,23654,23740,469762211,32005.494653,21,18
606062400,229395,0,23654,23740,469762213,32005.520262,21,10
606062400,229395,0,23654,23740,469762219,32005.596737,21,10
606062400,229395,0,23654,23740,469762220,32005.609293,21,9
606062400,229395,0,23654,23740,469762221,32005.622011,21,19
606062400,229395,0,23654,23740,469762224,32005.660445,21,10
606062400,229395,0,23654,23740,469762225,32005.673014,21,10
606062400,229395,0,23654,23740,469762228,32005.710855,21,11
606062400,229395,0,23654,23740,469762230,32005.736432,21,10
606062400,229395,0,23654,23740,469762232,32005.762102,21,10
606062400,229395,0,23654,23740,469762237,32005.825931,21,9
606062400,229395,0,23654,23740,469762240,32005.864414,21,10
606062400,229395,0,23654,23740,469762242,32005.889923,21,11
606062400,229395,0,23654,23740,469762243,32005.902756,21,11
606062400,229395,0,23654,23740,469762251,32006.005506,21,10
606062400,229395,0,23654,23740,469762260,32006.119917,21,11
606062400,229395,0,23654,23740,469762263,32006.158585,21,10
606062400,229395,0,23654,23740,469762264,32006.171419,22,16
606062400,229395,0,23654,23740,469762266,32006.196731,21,10
606062400,229395,0,23654,23740,469762272,32006.272808,22,10
606062400,229395,0,23654,23740,469762280,32006.375318,22,9
606062400,229395,0,23654,23740,469762282,32006.400904,22,9
606062400,229395,0,23654,23740,469762283,32006.413515,22,10
606062400,229395,0,23654,23740,469762284,32006.426089,23,13
606062400,229395,0,23654,23740,469762293,32006.539996,23,9
606062400,229395,0,23654,23740,469762295,32006.565323,23,9
606062400,229395,0,23654,23740,469762296,32006.577945,25,14
606062400,229395,0,23654,23740,469762297,32006.590539,23,11
606062400,229395,0,23654,23740,469762299,32006.616034,23,9
606062400,229395,0,23654,23740,469762302,32006.653926,23,10
606062400,229395,0,23654,23740,469762303,32006.666498,23,10
606062400,229395,0,23654,23740,469762305,32006.692067,23,12
606062400,229395,0,23654,23740,469762312,32006.782255,23,13
606062400,229395,0,23654,23740,469762315,32006.820741,23,10
606062400,229395,0,23654,23740,469762317,32006.846562,24,9
606062400,229395,0,23654,23740,469762319,32006.872378,23,16
606062400,229395,0,23654,23740,469762322,32006.910525,23,17
606062400,229395,0,23654,23740,469762323,32006.923094,22,13
606062400,229395,0,23654,23740,469762329,32006.999775,23,13
606062400,229395,0,23654,23740,469762335,32007.075881,23,15
606062400,229395,0,23654,23740,469762338,32007.113837,22,10
606062400,229395,0,23654,23740,469762341,32007.152415,23,11
606062400,229395,0,23654,23740,469762342,32007.165297,23,20
606062400,229395,0,23654,23740,469762343,32007.178265,22,9
606062400,229395,0,23654,23740,469762345,32007.204116,22,9
606062400,229395,0,23654,23740,469762346,32007.21686,22,10
606062400,229395,0,23654,23740,469762347,32007.22972,22,10
606062400,229395,0,23654,23740,469762348,32007.242424,22,10
606062400,229395,0,23654,23740,469762357,32007.35613,21,11
606062400,229395,0,23654,23740,469762359,32007.382054,22,10
606062400,229395,0,23654,23740,469762360,32007.394955,22,17
606062400,229395,0,23654,23740,469762368,32007.497201,22,14
606062400,229395,0,23654,23740,469762369,32007.50991,22,10
606062400,229395,0,23654,23740,469762370,32007.522654,21,9
606062400,229395,0,23654,23740,469762373,32007.561434,22,10
606062400,229395,0,23654,23740,469762374,32007.574536,21,9
606062400,229395,0,23654,23740,469762376,32007.599837,21,12
606062400,229395,0,23654,23740,469762377,32007.612385,22,13
606062400,229395,0,23654,23740,469762384,32007.701722,22,9
606062400,229395,0,23654,23740,469762387,32007.739889,22,15
606062400,229395,0,23654,23740,469762391,32007.790565,22,9
606062400,229395,0,23654,23740,469762392,32007.803518,22,9
606062400,229395,0,23654,23740,469762394,32007.829019,22,11
606062400,229395,0,23654,23740,469762397,32007.867276,22,10
606062400,229395,0,23654,23740,469762400,32007.905757,23,12
606062400,229395,0,23654,23740,469762406,32007.982859,23,12
606062400,229395,0,23654,23740,469762409,32008.021112,23,10
606062400,229395,0,23654,23740,469762412,32008.059608,23,9
606062400,229395,0,23654,23740,469762413,32008.072251,23,12
606062400,229395,0,23654,23740,469762415,32008.097469,23,11
606062400,229395,0,23654,23740,469762416,32008.110107,23,10
606062400,229395,0,23654,23740,469762417,32008.122682,23,10
606062400,229395,0,23654,23740,469762419,32008.148372,23,16
606062400,229395,0,23654,23740,469762420,32008.161121,23,14
606062400,229395,0,23654,23740,469762422,32008.186649,22,9
606062400,229395,0,23654,23740,469762429,32008.276333,23,9
606062400,229395,0,23654,23740,469762431,32008.302027,22,9
606062400,229395,0,23654,23740,469762432,32008.314985,23,13
606062400,229395,0,23654,23740,469762433,32008.327846,25,18
606062400,229395,0,23654,23740,469762434,32008.340524,24,18
606062400,229395,0,23654,23740,469762436,32008.366144,22,9
606062400,229395,0,23654,23740,469762442,32008.442598,22,10
606062400,229395,0,23654,23740,469762443,32008.455542,22,14
606062400,229395,0,23654,23740,469762444,32008.468327,22,14
606062400,229395,0,23654,23740,469762445,32008.481384,23,10
606062400,229395,0,23654,23740,469762446,32008.494271,22,10
606062400,229395,0,23654,23740,469762448,32008.520157,22,9
606062400,229395,0,23654,23740,469762452,32008.571121,22,11
606062400,229395,0,23654,23740,469762455,32008.608866,22,12
606062400,229395,0,23654,23740,469762460,32008.672573,22,11
606062400,229395,0,23654,23740,469762461,32008.685347,22,14
606062400,229395,0,23654,23740,469762463,32008.710735,22,10
606062400,229395,0,23654,23740,469762464,32008.723668,22,12
606062400,229395,0,23654,23740,469762471,32008.81273,22,12
606062400,229395,0,23654,23740,469762472,32008.825291,22,12
606062400,229395,0,23654,23740,469762476,32008.876534,22,12
606062400,229395,0,23654,23740,469762478,32008.902212,22,10
606062400,229395,0,23654,23740,469762485,32008.99179,22,18
606062400,229395,0,23654,23740,469762487,32009.017921,22,10
606062400,229395,0,23654,23740,469762489,32009.043377,23,12
606062400,229395,0,23654,23740,469762490,32009.056082,23,9
606062400,229395,0,23654,23740,469762491,32009.068918,23,9
606062400,229395,0,23654,23740,469762492,32009.081492,25,9
606062400,229395,0,23654,23740,469762494,32009.107026,23,10
606062400,229395,0,23654,23740,469762495,32009.119763,23,10
606062400,229395,0,23654,23740,469762496,32009.13233,23,9
606062400,229395,0,23654,23740,469762506,32009.260981,22,9
606062400,229395,0,23654,23740,469762507,32009.273586,23,10
606062400,229395,0,23654,23740,469762508,32009.286293,23,9
606062400,229395,0,23654,23740,469762510,32009.311517,22,9
606062400,229395,0,23654,23740,469762516,32009.388757,23,14
606062400,229395,0,23654,23740,469762517,32009.401735,25,22
606062400,229395,0,23654,23740,469762518,32009.41434,23,16
606062400,229395,0,23654,23740,469762522,32009.465909,22,9
606062400,229395,0,23654,23740,469762526,32009.516551,22,10
606062400,229395,0,23654,23740,469762528,32009.541987,22,10
606062400,229395,0,23654,23740,469762533,32009.605831,22,10
606062400,229395,0,23654,23740,469762536,32009.644089,22,10
606062400,229395,0,23654,23740,469762538,32009.669896,22,10
606062400,229395,0,23654,23740,469762540,32009.695246,22,21
606062400,229395,0,23654,23740,469762542,32009.721073,23,15
606062400,229395,0,23654,23740,469762546,32009.772724,22,10
606062400,229395,0,23654,23740,469762552,32009.8492,23,9
606062400,229395,0,23654,23740,469762558,32009.925632,23,10
606062400,229395,0,23654,23740,469762561,32009.96384,22,9
606062400,229395,0,23654,23740,469762562,32009.976424,22,9
606062400,229395,0,23654,23740,469762564,32010.001913,23,14
606062400,229395,0,23654,23740,469762565,32010.014496,23,11
606062400,229395,0,23654,23740,469762566,32010.027302,23,11
606062400,229395,0,23654,23740,469762568,32010.052739,23,11
606062400,229395,0,23654,23740,469762569,32010.065389,23,11
606062400,229395,0,23654,23740,469762570,32010.078351,24,11
606062400,229395,0,23654,23740,469762578,32010.180225,23,10
606062400,229395,0,23654,23740,469762580,32010.206167,22,11
606062400,229395,0,23654,23740,469762582,32010.231722,22,10
606062400,229395,0,23654,23740,469762583,32010.244451,22,10
606062400,229395,0,23654,23740,469762585,32010.270219,22,12
606062400,229395,0,23654,23740,469762591,32010.346415,22,10
606062400,229395,0,23654,23740,469762592,32010.359397,22,10
606062400,229395,0,23654,23740,469762593,32010.372294,22,11
606062400,229395,0,23654,23740,469762596,32010.410602,23,14
606062400,229395,0,23654,23740,469762600,32010.462268,23,11
606062400,229395,0,23654,23740,469762602,32010.487537,23,10
606062400,229395,0,23654,23740,469762604,32010.512894,23,10
606062400,229395,0,23654,23740,469762607,32010.551112,23,14
606062400,229395,0,23654,23740,469762609,32010.576681,23,9
606062400,229395,0,23654,23740,469762612,32010.614851,23,9
606062400,229395,0,23654,23740,469762614,32010.640368,23,10
606062400,229395,0,23654,23740,469762615,32010.652942,23,13
606062400,229395,0,23654,23740,469762617,32010.678513,24,11
606062400,229395,0,23654,23740,469762620,32010.718654,24,14
606062400,229395,0,23654,23740,469762623,32010.748865,23,10
606062400,229395,0,23654,23740,469762629,32010.82597,24,13
606062400,229395,0,23654,23740,469762632,32010.864054,23,14
606062400,229395,0,23654,23740,469762635,32010.902454,23,11
