exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23734,469762048,37096.421023,35,5
606062400,229406,0,23633,23734,469762049,37096.433874,35,5
606062400,229406,0,23633,23734,469762050,37096.446787,35,4
606062400,229406,0,23633,23734,469762051,37096.459588,35,4
606062400,229406,0,23633,23734,469762052,37096.472566,35,4
606062400,229406,0,23633,23734,469762053,37096.485154,35,5
606062400,229406,0,23633,23734,469762054,37096.497732,34,4
606062400,229406,0,23633,23734,469762055,37096.510346,35,4
606062400,229406,0,23633,23734,469762056,37096.522908,36,3
606062400,229406,0,23633,23734,469762057,37096.535819,35,4
606062400,229406,0,23633,23734,469762058,37096.548562,34,4
606062400,229406,0,23633,23734,469762059,37096.561141,34,6
606062400,229406,0,23633,23734,469762060,37096.57393,35,3
606062400,229406,0,23633,23734,469762061,37096.586514,35,3
606062400,229406,0,23633,23734,469762062,37096.599414,35,4
606062400,229406,0,23633,23734,469762063,37096.612243,35,4
606062400,229406,0,23633,23734,469762064,37096.625007,35,3
606062400,229406,0,23633,23734,469762065,37096.637774,34,4
606062400,229406,0,23633,23734,469762066,37096.650742,35,4
606062400,229406,0,23633,23734,469762067,37096.663403,35,3
606062400,229406,0,23633,23734,469762068,37096.675993,35,4
606062400,229406,0,23633,23734,469762069,37096.688618,35,4
606062400,229406,0,23633,23734,469762070,37096.701191,35,4
606062400,229406,0,23633,23734,469762071,37096.71393,35,3
606062400,229406,0,23633,23734,469762072,37096.726494,35,4
606062400,229406,0,23633,23734,469762073,37096.739118,35,4
606062400,229406,0,23633,23734,469762074,37096.751704,35,4
606062400,229406,0,23633,23734,469762075,37096.764732,34,5
606062400,229406,0,23633,23734,469762076,37096.777561,34,4
606062400,229406,0,23633,23734,469762077,37096.790311,35,4
606062400,229406,0,23633,23734,469762078,37096.803252,35,5
606062400,229406,0,23633,23734,469762079,37096.816089,35,3
606062400,229406,0,23633,23734,469762080,37096.828669,35,3
606062400,229406,0,23633,23734,469762081,37096.841679,35,4
606062400,229406,0,23633,23734,469762082,37096.854254,36,4
606062400,229406,0,23633,23734,469762083,37096.867196,35,5
606062400,229406,0,23633,23734,469762084,37096.880104,35,4
606062400,229406,0,23633,23734,469762085,37096.892685,35,4
606062400,229406,0,23633,23734,469762086,37096.905501,35,5
606062400,229406,0,23633,23734,469762087,37096.918082,35,5
606062400,229406,0,23633,23734,469762088,37096.930906,34,6
606062400,229406,0,23633,23734,469762089,37096.943485,35,5
606062400,229406,0,23633,23734,469762090,37096.956094,35,3
606062400,229406,0,23633,23734,469762091,37096.968937,35,6
606062400,229406,0,23633,23734,469762092,37096.981689,35,4
606062400,229406,0,23633,23734,469762093,37096.994367,35,4
606062400,229406,0,23633,23734,469762094,37097.006945,35,3
606062400,229406,0,23633,23734,469762095,37097.019839,35,4
606062400,229406,0,23633,23734,469762096,37097.032571,35,4
606062400,229406,0,23633,23734,469762097,37097.0455,35,4
606062400,229406,0,23633,23734,469762098,37097.058563,35,3
606062400,229406,0,23633,23734,469762099,37097.071205,35,5
606062400,229406,0,23633,23734,469762100,37097.083773,35,5
606062400,229406,0,23633,23734,469762101,37097.096629,34,5
606062400,229406,0,23633,23734,469762102,37097.109669,35,3
606062400,229406,0,23633,23734,469762103,37097.122303,35,3
606062400,229406,0,23633,23734,469762104,37097.135048,35,4
606062400,229406,0,23633,23734,469762105,37097.147818,35,5
606062400,229406,0,23633,23734,469762106,37097.160437,35,6
606062400,229406,0,23633,23734,469762107,37097.173018,35,5
606062400,229406,0,23633,23734,469762108,37097.185675,36,3
606062400,229406,0,23633,23734,469762109,37097.198602,35,4
606062400,229406,0,23633,23734,469762110,37097.211188,35,4
606062400,229406,0,23633,23734,469762111,37097.224045,35,8
606062400,229406,0,23633,23734,469762112,37097.236698,35,4
606062400,229406,0,23633,23734,469762113,37097.249478,35,5
606062400,229406,0,23633,23734,469762114,37097.262274,35,9
606062400,229406,0,23633,23734,469762115,37097.275129,35,4
606062400,229406,0,23633,23734,469762116,37097.287696,35,4
606062400,229406,0,23633,23734,469762117,37097.300574,35,5
606062400,229406,0,23633,23734,469762118,37097.313223,35,3
606062400,229406,0,23633,23734,469762119,37097.326039,35,4
606062400,229406,0,23633,23734,469762120,37097.338782,35,4
606062400,229406,0,23633,23734,469762121,37097.351479,35,3
606062400,229406,0,23633,23734,469762122,37097.364173,35,7
606062400,229406,0,23633,23734,469762123,37097.377141,35,3
606062400,229406,0,23633,23734,469762124,37097.389951,35,3
606062400,229406,0,23633,23734,469762125,37097.402963,35,3
606062400,229406,0,23633,23734,469762126,37097.415593,35,4
606062400,229406,0,23633,23734,469762127,37097.428571,35,3
606062400,229406,0,23633,23734,469762128,37097.441126,35,4
606062400,229406,0,23633,23734,469762129,37097.453956,34,4
606062400,229406,0,23633,23734,469762130,37097.466629,35,5
606062400,229406,0,23633,23734,469762131,37097.479462,35,8
606062400,229406,0,23633,23734,469762132,37097.492035,35,7
606062400,229406,0,23633,23734,469762133,37097.504611,35,5
606062400,229406,0,23633,23734,469762134,37097.517311,35,6
606062400,229406,0,23633,23734,469762135,37097.530359,35,4
606062400,229406,0,23633,23734,469762136,37097.543102,35,4
606062400,229406,0,23633,23734,469762137,37097.555749,34,3
606062400,229406,0,23633,23734,469762138,37097.568342,35,3
606062400,229406,0,23633,23734,469762139,37097.580939,36,4
606062400,229406,0,23633,23734,469762140,37097.593563,35,3
606062400,229406,0,23633,23734,469762141,37097.606159,35,3
606062400,229406,0,23633,23734,469762142,37097.618825,35,3
606062400,229406,0,23633,23734,469762143,37097.631748,35,5
606062400,229406,0,23633,23734,469762144,37097.644417,35,4
606062400,229406,0,23633,23734,469762145,37097.657374,35,4
606062400,229406,0,23633,23734,469762146,37097.669958,36,5
606062400,229406,0,23633,23734,469762147,37097.682574,36,5
606062400,229406,0,23633,23734,469762148,37097.695593,35,3
606062400,229406,0,23633,23734,469762149,37097.708264,35,4
606062400,229406,0,23633,23734,469762150,37097.721208,35,5
606062400,229406,0,23633,23734,469762151,37097.734074,35,4
606062400,229406,0,23633,23734,469762152,37097.746857,35,3
606062400,229406,0,23633,23734,469762153,37097.759677,35,7
606062400,229406,0,23633,23734,469762154,37097.772265,35,7
606062400,229406,0,23633,23734,469762155,37097.785186,35,4
606062400,229406,0,23633,23734,469762156,37097.798037,36,4
606062400,229406,0,23633,23734,469762157,37097.810912,35,4
606062400,229406,0,23633,23734,469762158,37097.82382,35,3
606062400,229406,0,23633,23734,469762159,37097.836717,35,3
606062400,229406,0,23633,23734,469762160,37097.84958,35,3
606062400,229406,0,23633,23734,469762161,37097.862196,36,3
606062400,229406,0,23633,23734,469762162,37097.874983,35,4
606062400,229406,0,23633,23734,469762163,37097.887998,34,5
606062400,229406,0,23633,23734,469762164,37097.900795,35,4
606062400,229406,0,23633,23734,469762165,37097.913455,36,4
606062400,229406,0,23633,23734,469762166,37097.926032,36,4
606062400,229406,0,23633,23734,469762167,37097.938598,34,3
606062400,229406,0,23633,23734,469762168,37097.95147,35,6
