exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,43209,469762048,39411.475223,21,0
606062400,229411,0,23642,43209,469762049,39411.488296,21,0
606062400,229411,0,23642,43209,469762050,39411.50115,21,1
606062400,229411,0,23642,43209,469762051,39411.514147,21,1
606062400,229411,0,23642,43209,469762052,39411.526762,21,1
606062400,229411,0,23642,43209,469762053,39411.539546,21,0
606062400,229411,0,23642,43209,469762054,39411.552296,21,0
606062400,229411,0,23642,43209,469762055,39411.564879,21,0
606062400,229411,0,23642,43209,469762056,39411.577904,22,0
606062400,229411,0,23642,43209,469762057,39411.590648,21,0
606062400,229411,0,23642,43209,469762058,39411.603398,21,1
606062400,229411,0,23642,43209,469762059,39411.616139,21,0
606062400,229411,0,23642,43209,469762060,39411.628789,21,0
606062400,229411,0,23642,43209,469762061,39411.641345,22,0
606062400,229411,0,23642,43209,469762062,39411.654051,21,0
606062400,229411,0,23642,43209,469762063,39411.666874,22,0
606062400,229411,0,23642,43209,469762064,39411.679698,22,0
606062400,229411,0,23642,43209,469762065,39411.692511,22,0
606062400,229411,0,23642,43209,469762066,39411.705084,22,0
606062400,229411,0,23642,43209,469762067,39411.718132,22,1
606062400,229411,0,23642,43209,469762068,39411.731197,22,0
606062400,229411,0,23642,43209,469762069,39411.743789,22,0
606062400,229411,0,23642,43209,469762070,39411.756364,22,0
606062400,229411,0,23642,43209,469762071,39411.769422,22,1
606062400,229411,0,23642,43209,469762072,39411.782013,22,0
606062400,229411,0,23642,43209,469762073,39411.794609,22,0
606062400,229411,0,23642,43209,469762074,39411.807197,21,4
606062400,229411,0,23642,43209,469762075,39411.819793,22,3
606062400,229411,0,23642,43209,469762076,39411.832383,22,2
606062400,229411,0,23642,43209,469762077,39411.845051,22,1
606062400,229411,0,23642,43209,469762078,39411.857911,22,1
606062400,229411,0,23642,43209,469762079,39411.870732,22,0
606062400,229411,0,23642,43209,469762080,39411.883572,22,0
606062400,229411,0,23642,43209,469762081,39411.896148,23,1
606062400,229411,0,23642,43209,469762082,39411.908735,23,0
606062400,229411,0,23642,43209,469762083,39411.921451,23,0
606062400,229411,0,23642,43209,469762084,39411.934184,23,0
606062400,229411,0,23642,43209,469762085,39411.946814,23,0
606062400,229411,0,23642,43209,469762086,39411.959386,23,0
606062400,229411,0,23642,43209,469762087,39411.972153,23,0
606062400,229411,0,23642,43209,469762088,39411.984813,23,0
606062400,229411,0,23642,43209,469762089,39411.997836,23,0
606062400,229411,0,23642,43209,469762090,39412.010843,23,0
606062400,229411,0,23642,43209,469762091,39412.023893,23,0
606062400,229411,0,23642,43209,469762092,39412.036675,23,1
606062400,229411,0,23642,43209,469762093,39412.049616,23,1
606062400,229411,0,23642,43209,469762094,39412.062464,23,0
606062400,229411,0,23642,43209,469762095,39412.075189,22,0
606062400,229411,0,23642,43209,469762096,39412.088082,23,0
606062400,229411,0,23642,43209,469762097,39412.101,23,1
606062400,229411,0,23642,43209,469762098,39412.113702,22,0
606062400,229411,0,23642,43209,469762099,39412.126274,22,0
606062400,229411,0,23642,43209,469762100,39412.139217,22,0
606062400,229411,0,23642,43209,469762101,39412.151815,22,0
606062400,229411,0,23642,43209,469762102,39412.164375,22,0
606062400,229411,0,23642,43209,469762103,39412.177263,22,0
606062400,229411,0,23642,43209,469762104,39412.189926,22,0
606062400,229411,0,23642,43209,469762105,39412.202807,21,1
606062400,229411,0,23642,43209,469762106,39412.215416,21,0
606062400,229411,0,23642,43209,469762107,39412.227994,21,0
606062400,229411,0,23642,43209,469762108,39412.240923,21,1
606062400,229411,0,23642,43209,469762109,39412.25358,21,0
606062400,229411,0,23642,43209,469762110,39412.266565,21,0
606062400,229411,0,23642,43209,469762111,39412.279289,21,0
606062400,229411,0,23642,43209,469762112,39412.291869,21,0
606062400,229411,0,23642,43209,469762113,39412.304445,20,0
606062400,229411,0,23642,43209,469762114,39412.317491,21,0
606062400,229411,0,23642,43209,469762115,39412.330117,20,0
606062400,229411,0,23642,43209,469762116,39412.342824,20,0
606062400,229411,0,23642,43209,469762117,39412.355408,21,0
606062400,229411,0,23642,43209,469762118,39412.368281,21,0
606062400,229411,0,23642,43209,469762119,39412.380869,21,0
