exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,3370,469762048,25521.479157,36,4
606062400,229381,0,36857,3370,469762049,25521.491772,35,9
606062400,229381,0,36857,3370,469762050,25521.504349,36,9
606062400,229381,0,36857,3370,469762051,25521.517332,35,6
606062400,229381,0,36857,3370,469762052,25521.530328,35,6
606062400,229381,0,36857,3370,469762053,25521.543231,36,6
606062400,229381,0,36857,3370,469762054,25521.556218,35,5
606062400,229381,0,36857,3370,469762055,25521.568925,35,5
606062400,229381,0,36857,3370,469762056,25521.58152,35,5
606062400,229381,0,36857,3370,469762057,25521.59459,35,10
606062400,229381,0,36857,3370,469762058,25521.607239,36,6
606062400,229381,0,36857,3370,469762059,25521.620121,36,5
606062400,229381,0,36857,3370,469762060,25521.633184,35,6
606062400,229381,0,36857,3370,469762061,25521.645874,35,7
606062400,229381,0,36857,3370,469762062,25521.658454,35,7
606062400,229381,0,36857,3370,469762063,25521.671235,35,8
606062400,229381,0,36857,3370,469762064,25521.683807,35,6
606062400,229381,0,36857,3370,469762065,25521.696431,36,9
606062400,229381,0,36857,3370,469762066,25521.709215,35,9
606062400,229381,0,36857,3370,469762067,25521.722029,35,4
606062400,229381,0,36857,3370,469762068,25521.73503,35,5
606062400,229381,0,36857,3370,469762069,25521.7476,35,5
606062400,229381,0,36857,3370,469762070,25521.760456,35,7
606062400,229381,0,36857,3370,469762071,25521.773039,35,7
606062400,229381,0,36857,3370,469762072,25521.785755,34,7
606062400,229381,0,36857,3370,469762073,25521.798676,34,8
606062400,229381,0,36857,3370,469762074,25521.811269,34,7
606062400,229381,0,36857,3370,469762075,25521.823833,35,7
606062400,229381,0,36857,3370,469762076,25521.836785,35,5
606062400,229381,0,36857,3370,469762077,25521.849403,35,5
606062400,229381,0,36857,3370,469762078,25521.862014,35,7
606062400,229381,0,36857,3370,469762079,25521.875048,34,6
606062400,229381,0,36857,3370,469762080,25521.887875,35,13
606062400,229381,0,36857,3370,469762081,25521.90079,35,10
606062400,229381,0,36857,3370,469762082,25521.913725,34,9
606062400,229381,0,36857,3370,469762083,25521.92674,35,6
606062400,229381,0,36857,3370,469762084,25521.939657,35,7
606062400,229381,0,36857,3370,469762085,25521.952453,35,15
606062400,229381,0,36857,3370,469762086,25521.965392,34,6
606062400,229381,0,36857,3370,469762087,25521.977977,35,7
606062400,229381,0,36857,3370,469762088,25521.990872,35,13
606062400,229381,0,36857,3370,469762089,25522.003876,34,10
606062400,229381,0,36857,3370,469762090,25522.016649,34,10
606062400,229381,0,36857,3370,469762091,25522.029347,36,5
606062400,229381,0,36857,3370,469762092,25522.041941,35,7
606062400,229381,0,36857,3370,469762093,25522.05498,35,7
606062400,229381,0,36857,3370,469762094,25522.067551,35,8
606062400,229381,0,36857,3370,469762095,25522.080313,34,7
606062400,229381,0,36857,3370,469762096,25522.093295,35,5
606062400,229381,0,36857,3370,469762097,25522.106257,35,7
606062400,229381,0,36857,3370,469762098,25522.119011,35,11
606062400,229381,0,36857,3370,469762099,25522.131592,35,11
606062400,229381,0,36857,3370,469762100,25522.144159,35,5
606062400,229381,0,36857,3370,469762101,25522.156754,35,9
606062400,229381,0,36857,3370,469762102,25522.169318,35,6
606062400,229381,0,36857,3370,469762103,25522.181934,35,10
606062400,229381,0,36857,3370,469762104,25522.194501,35,10
606062400,229381,0,36857,3370,469762105,25522.207194,34,10
606062400,229381,0,36857,3370,469762106,25522.220186,35,4
606062400,229381,0,36857,3370,469762107,25522.232957,35,5
606062400,229381,0,36857,3370,469762108,25522.245673,35,9
606062400,229381,0,36857,3370,469762109,25522.258478,35,6
606062400,229381,0,36857,3370,469762110,25522.271135,35,5
606062400,229381,0,36857,3370,469762111,25522.284178,35,6
606062400,229381,0,36857,3370,469762112,25522.297218,35,5
606062400,229381,0,36857,3370,469762113,25522.309806,35,5
606062400,229381,0,36857,3370,469762114,25522.322418,35,6
606062400,229381,0,36857,3370,469762115,25522.335279,35,6
606062400,229381,0,36857,3370,469762116,25522.348242,36,6
606062400,229381,0,36857,3370,469762117,25522.361129,35,7
606062400,229381,0,36857,3370,469762118,25522.374064,35,5
606062400,229381,0,36857,3370,469762119,25522.387091,36,7
606062400,229381,0,36857,3370,469762120,25522.400081,35,10
606062400,229381,0,36857,3370,469762121,25522.412801,35,12
606062400,229381,0,36857,3370,469762122,25522.425567,35,7
606062400,229381,0,36857,3370,469762123,25522.438712,35,6
606062400,229381,0,36857,3370,469762124,25522.451332,34,5
606062400,229381,0,36857,3370,469762126,25522.477118,35,3
606062400,229381,0,36857,3370,469762127,25522.490143,35,7
606062400,229381,0,36857,3370,469762128,25522.502718,34,8
606062400,229381,0,36857,3370,469762129,25522.515302,35,9
606062400,229381,0,36857,3370,469762130,25522.527882,35,9
606062400,229381,0,36857,3370,469762131,25522.540536,35,3
606062400,229381,0,36857,3370,469762132,25522.553418,35,4
606062400,229381,0,36857,3370,469762133,25522.566071,35,6
606062400,229381,0,36857,3370,469762134,25522.57893,35,4
606062400,229381,0,36857,3370,469762135,25522.591509,35,6
606062400,229381,0,36857,3370,469762136,25522.604187,35,7
606062400,229381,0,36857,3370,469762137,25522.616764,35,9
606062400,229381,0,36857,3370,469762138,25522.629842,35,7
606062400,229381,0,36857,3370,469762139,25522.642486,35,5
606062400,229381,0,36857,3370,469762140,25522.655372,35,4
606062400,229381,0,36857,3370,469762141,25522.668154,35,5
606062400,229381,0,36857,3370,469762142,25522.68074,35,4
606062400,229381,0,36857,3370,469762143,25522.693712,35,4
606062400,229381,0,36857,3370,469762144,25522.706293,36,5
606062400,229381,0,36857,3370,469762145,25522.719061,35,9
606062400,229381,0,36857,3370,469762146,25522.732113,35,15
606062400,229381,0,36857,3370,469762147,25522.744704,35,7
606062400,229381,0,36857,3370,469762148,25522.757597,35,12
606062400,229381,0,36857,3370,469762149,25522.770661,35,7
606062400,229381,0,36857,3370,469762150,25522.783239,35,6
606062400,229381,0,36857,3370,469762151,25522.795837,35,5
606062400,229381,0,36857,3370,469762152,25522.808803,35,7
606062400,229381,0,36857,3370,469762153,25522.821726,35,11
606062400,229381,0,36857,3370,469762154,25522.834389,35,5
606062400,229381,0,36857,3370,469762155,25522.847078,36,4
606062400,229381,0,36857,3370,469762156,25522.859733,35,3
606062400,229381,0,36857,3370,469762157,25522.872702,35,4
606062400,229381,0,36857,3370,469762158,25522.885513,36,16
606062400,229381,0,36857,3370,469762159,25522.898362,35,8
606062400,229381,0,36857,3370,469762160,25522.910975,35,6
606062400,229381,0,36857,3370,469762161,25522.923967,35,11
606062400,229381,0,36857,3370,469762162,25522.93653,35,9
606062400,229381,0,36857,3370,469762163,25522.949159,35,6
606062400,229381,0,36857,3370,469762164,25522.961778,35,6
606062400,229381,0,36857,3370,469762165,25522.974544,35,6
606062400,229381,0,36857,3370,469762166,25522.987401,35,7
606062400,229381,0,36857,3370,469762167,25523.000363,35,7
606062400,229381,0,36857,3370,469762168,25523.013,35,8
606062400,229381,0,36857,3370,469762169,25523.026026,36,6
606062400,229381,0,36857,3370,469762170,25523.038604,35,6
