exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23647,469762048,32466.363038,25,10
606062400,229396,0,23734,23647,469762049,32466.376092,24,15
606062400,229396,0,23734,23647,469762050,32466.38879,24,11
606062400,229396,0,23734,23647,469762051,32466.401374,25,11
606062400,229396,0,23734,23647,469762054,32466.439643,24,11
606062400,229396,0,23734,23647,469762055,32466.452535,24,11
606062400,229396,0,23734,23647,469762056,32466.465163,24,10
606062400,229396,0,23734,23647,469762057,32466.477945,24,16
606062400,229396,0,23734,23647,469762059,32466.503325,24,10
606062400,229396,0,23734,23647,469762060,32466.516274,24,11
606062400,229396,0,23734,23647,469762061,32466.529214,24,10
606062400,229396,0,23734,23647,469762062,32466.541794,25,10
606062400,229396,0,23734,23647,469762064,32466.567006,24,11
606062400,229396,0,23734,23647,469762065,32466.579673,24,11
606062400,229396,0,23734,23647,469762067,32466.605483,24,11
606062400,229396,0,23734,23647,469762068,32466.618445,24,10
606062400,229396,0,23734,23647,469762070,32466.643611,24,10
606062400,229396,0,23734,23647,469762071,32466.656473,24,10
606062400,229396,0,23734,23647,469762073,32466.682421,24,10
606062400,229396,0,23734,23647,469762074,32466.695003,24,10
606062400,229396,0,23734,23647,469762075,32466.707757,24,11
606062400,229396,0,23734,23647,469762076,32466.720816,24,13
606062400,229396,0,23734,23647,469762079,32466.758954,25,10
606062400,229396,0,23734,23647,469762080,32466.771899,24,10
606062400,229396,0,23734,23647,469762081,32466.784618,24,10
606062400,229396,0,23734,23647,469762083,32466.810065,24,11
606062400,229396,0,23734,23647,469762084,32466.823043,24,11
606062400,229396,0,23734,23647,469762085,32466.835627,24,11
606062400,229396,0,23734,23647,469762086,32466.848275,24,10
606062400,229396,0,23734,23647,469762087,32466.860992,24,11
606062400,229396,0,23734,23647,469762089,32466.886519,24,10
606062400,229396,0,23734,23647,469762091,32466.91221,24,11
606062400,229396,0,23734,23647,469762093,32466.937641,25,10
606062400,229396,0,23734,23647,469762094,32466.95027,25,12
