exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,43211,469762048,42188.851315,39,7
606062400,229417,0,3370,43211,469762049,42188.863941,39,6
606062400,229417,0,3370,43211,469762050,42188.876823,39,7
606062400,229417,0,3370,43211,469762051,42188.889898,39,8
606062400,229417,0,3370,43211,469762052,42188.902495,39,8
606062400,229417,0,3370,43211,469762053,42188.915315,39,4
606062400,229417,0,3370,43211,469762054,42188.92791,39,8
606062400,229417,0,3370,43211,469762055,42188.940507,39,8
606062400,229417,0,3370,43211,469762056,42188.953321,39,5
606062400,229417,0,3370,43211,469762057,42188.966342,40,5
606062400,229417,0,3370,43211,469762058,42188.980413,39,6
606062400,229417,0,3370,43211,469762059,42188.993312,39,5
606062400,229417,0,3370,43211,469762060,42189.006306,39,4
606062400,229417,0,3370,43211,469762061,42189.018886,39,4
606062400,229417,0,3370,43211,469762062,42189.031866,39,7
606062400,229417,0,3370,43211,469762063,42189.044431,39,6
606062400,229417,0,3370,43211,469762064,42189.057502,39,7
606062400,229417,0,3370,43211,469762065,42189.070345,39,5
606062400,229417,0,3370,43211,469762066,42189.083366,39,12
606062400,229417,0,3370,43211,469762067,42189.095952,39,12
606062400,229417,0,3370,43211,469762068,42189.108746,39,8
606062400,229417,0,3370,43211,469762069,42189.121728,39,6
606062400,229417,0,3370,43211,469762070,42189.134705,39,10
606062400,229417,0,3370,43211,469762071,42189.147762,39,5
606062400,229417,0,3370,43211,469762072,42189.160837,39,5
606062400,229417,0,3370,43211,469762073,42189.173366,39,5
606062400,229417,0,3370,43211,469762074,42189.186163,39,4
606062400,229417,0,3370,43211,469762075,42189.199044,39,6
606062400,229417,0,3370,43211,469762076,42189.211731,39,4
606062400,229417,0,3370,43211,469762077,42189.224311,39,4
606062400,229417,0,3370,43211,469762078,42189.237383,39,5
606062400,229417,0,3370,43211,469762079,42189.249955,40,5
606062400,229417,0,3370,43211,469762080,42189.26285,40,5
606062400,229417,0,3370,43211,469762082,42189.288727,40,5
606062400,229417,0,3370,43211,469762083,42189.301631,39,6
606062400,229417,0,3370,43211,469762084,42189.314591,39,4
606062400,229417,0,3370,43211,469762085,42189.327276,39,8
606062400,229417,0,3370,43211,469762086,42189.339854,39,8
606062400,229417,0,3370,43211,469762087,42189.352722,39,5
606062400,229417,0,3370,43211,469762088,42189.36561,39,5
606062400,229417,0,3370,43211,469762089,42189.378191,39,5
606062400,229417,0,3370,43211,469762090,42189.390942,39,5
606062400,229417,0,3370,43211,469762091,42189.403782,40,5
606062400,229417,0,3370,43211,469762092,42189.416646,39,3
606062400,229417,0,3370,43211,469762093,42189.429518,40,6
606062400,229417,0,3370,43211,469762094,42189.442072,40,5
606062400,229417,0,3370,43211,469762095,42189.454719,39,13
606062400,229417,0,3370,43211,469762096,42189.467439,40,7
606062400,229417,0,3370,43211,469762097,42189.480189,39,3
606062400,229417,0,3370,43211,469762098,42189.492881,39,10
606062400,229417,0,3370,43211,469762099,42189.505866,39,6
606062400,229417,0,3370,43211,469762100,42189.51893,39,5
606062400,229417,0,3370,43211,469762101,42189.531583,40,6
606062400,229417,0,3370,43211,469762102,42189.544309,39,8
606062400,229417,0,3370,43211,469762103,42189.556883,40,7
606062400,229417,0,3370,43211,469762104,42189.569846,39,6
606062400,229417,0,3370,43211,469762105,42189.582663,40,3
606062400,229417,0,3370,43211,469762106,42189.59545,40,6
606062400,229417,0,3370,43211,469762107,42189.608207,40,6
606062400,229417,0,3370,43211,469762108,42189.621058,40,6
606062400,229417,0,3370,43211,469762109,42189.633627,40,6
606062400,229417,0,3370,43211,469762110,42189.646569,40,4
606062400,229417,0,3370,43211,469762111,42189.659581,40,10
606062400,229417,0,3370,43211,469762112,42189.672454,40,5
606062400,229417,0,3370,43211,469762114,42189.698153,40,7
606062400,229417,0,3370,43211,469762115,42189.710829,42,10
606062400,229417,0,3370,43211,469762116,42189.723432,39,10
606062400,229417,0,3370,43211,469762117,42189.736192,40,6
606062400,229417,0,3370,43211,469762118,42189.748913,40,5
606062400,229417,0,3370,43211,469762119,42189.761611,40,6
606062400,229417,0,3370,43211,469762120,42189.774349,40,4
