exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23647,469762048,38488.57622,19,10
606062400,229409,0,23638,23647,469762050,38488.601886,19,10
606062400,229409,0,23638,23647,469762051,38488.61447,19,11
606062400,229409,0,23638,23647,469762052,38488.627273,18,10
606062400,229409,0,23638,23647,469762054,38488.652791,18,10
606062400,229409,0,23638,23647,469762055,38488.66567,18,11
606062400,229409,0,23638,23647,469762056,38488.678416,20,17
606062400,229409,0,23638,23647,469762064,38488.780772,18,12
606062400,229409,0,23638,23647,469762065,38488.793524,19,16
606062400,229409,0,23638,23647,469762067,38488.818946,18,10
606062400,229409,0,23638,23647,469762073,38488.895118,18,20
606062400,229409,0,23638,23647,469762074,38488.908002,18,14
606062400,229409,0,23638,23647,469762076,38488.933888,18,12
606062400,229409,0,23638,23647,469762077,38488.946649,17,11
606062400,229409,0,23638,23647,469762079,38488.972596,17,12
606062400,229409,0,23638,23647,469762082,38489.010832,20,17
606062400,229409,0,23638,23647,469762083,38489.023398,18,13
606062400,229409,0,23638,23647,469762084,38489.036363,17,11
606062400,229409,0,23638,23647,469762085,38489.049092,17,11
606062400,229409,0,23638,23647,469762089,38489.100188,18,11
606062400,229409,0,23638,23647,469762092,38489.138085,17,10
606062400,229409,0,23638,23647,469762094,38489.164447,18,14
606062400,229409,0,23638,23647,469762095,38489.177019,17,12
606062400,229409,0,23638,23647,469762100,38489.241268,18,14
606062400,229409,0,23638,23647,469762102,38489.267827,18,11
606062400,229409,0,23638,23647,469762106,38489.318895,17,11
606062400,229409,0,23638,23647,469762107,38489.331732,17,10
606062400,229409,0,23638,23647,469762112,38489.396358,17,11
606062400,229409,0,23638,23647,469762122,38489.524704,18,10
606062400,229409,0,23638,23647,469762123,38489.53732,17,10
606062400,229409,0,23638,23647,469762124,38489.551061,18,11
606062400,229409,0,23638,23647,469762129,38489.614837,17,10
606062400,229409,0,23638,23647,469762134,38489.679623,17,12
606062400,229409,0,23638,23647,469762135,38489.692421,18,10
606062400,229409,0,23638,23647,469762137,38489.717831,18,10
606062400,229409,0,23638,23647,469762138,38489.730417,17,11
606062400,229409,0,23638,23647,469762140,38489.755925,17,10
606062400,229409,0,23638,23647,469762142,38489.781486,18,16
606062400,229409,0,23638,23647,469762143,38489.794053,19,10
606062400,229409,0,23638,23647,469762145,38489.819819,18,10
606062400,229409,0,23638,23647,469762146,38489.832454,18,10
606062400,229409,0,23638,23647,469762147,38489.84548,17,9
606062400,229409,0,23638,23647,469762148,38489.859356,20,10
606062400,229409,0,23638,23647,469762152,38489.910544,17,10
606062400,229409,0,23638,23647,469762153,38489.923119,18,10
606062400,229409,0,23638,23647,469762157,38489.975259,18,10
606062400,229409,0,23638,23647,469762158,38489.987852,18,10
606062400,229409,0,23638,23647,469762159,38490.000425,18,10
606062400,229409,0,23638,23647,469762164,38490.065173,18,12
606062400,229409,0,23638,23647,469762165,38490.077753,18,11
606062400,229409,0,23638,23647,469762167,38490.103186,18,10
606062400,229409,0,23638,23647,469762168,38490.115874,18,10
606062400,229409,0,23638,23647,469762170,38490.141373,17,10
