exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,43220,469762237,30153.889895,12,8
606062400,229391,0,43211,43220,469762240,30153.928379,12,4
606062400,229391,0,43211,43220,469762241,30153.94095,11,7
606062400,229391,0,43211,43220,469762242,30153.953533,13,6
606062400,229391,0,43211,43220,469762243,30153.966399,11,6
606062400,229391,0,43211,43220,469762244,30153.979391,12,6
606062400,229391,0,43211,43220,469762249,30154.044108,12,4
606062400,229391,0,43211,43220,469762250,30154.056906,13,7
606062400,229391,0,43211,43220,469762251,30154.069593,12,5
606062400,229391,0,43211,43220,469762252,30154.082177,13,5
606062400,229391,0,43211,43220,469762254,30154.107421,13,9
606062400,229391,0,43211,43220,469762256,30154.133417,11,8
606062400,229391,0,43211,43220,469762260,30154.184152,12,6
606062400,229391,0,43211,43220,469762261,30154.196727,12,6
606062400,229391,0,43211,43220,469762265,30154.249251,12,8
606062400,229391,0,43211,43220,469762266,30154.261948,12,5
606062400,229391,0,43211,43220,469762267,30154.275009,12,4
606062400,229391,0,43211,43220,469762269,30154.300944,13,8
606062400,229391,0,43211,43220,469762276,30154.389834,13,7
606062400,229391,0,43211,43220,469762281,30154.454666,14,9
606062400,229391,0,43211,43220,469762282,30154.467256,14,10
606062400,229391,0,43211,43220,469762284,30154.492442,13,6
606062400,229391,0,43211,43220,469762285,30154.505294,13,6
606062400,229391,0,43211,43220,469762290,30154.570008,13,5
606062400,229391,0,43211,43220,469762291,30154.582587,12,6
606062400,229391,0,43211,43220,469762297,30154.659968,14,4
606062400,229391,0,43211,43220,469762298,30154.672558,13,6
606062400,229391,0,43211,43220,469762304,30154.749048,16,13
606062400,229391,0,43211,43220,469762305,30154.761845,13,10
606062400,229391,0,43211,43220,469762306,30154.774575,13,5
606062400,229391,0,43211,43220,469762307,30154.787188,13,6
606062400,229391,0,43211,43220,469762313,30154.864401,13,11
606062400,229391,0,43211,43220,469762315,30154.889952,15,13
606062400,229391,0,43211,43220,469762316,30154.902589,12,8
606062400,229391,0,43211,43220,469762318,30154.927976,13,7
606062400,229391,0,43211,43220,469762321,30154.966337,11,7
606062400,229391,0,43211,43220,469762322,30154.978957,12,7
606062400,229391,0,43211,43220,469762324,30155.00457,20,21
606062400,229391,0,43211,43220,469762328,30155.055909,11,7
606062400,229391,0,43211,43220,469762329,30155.06866,11,7
606062400,229391,0,43211,43220,469762330,30155.08151,11,7
606062400,229391,0,43211,43220,469762331,30155.094467,13,6
606062400,229391,0,43211,43220,469762332,30155.107133,13,7
606062400,229391,0,43211,43220,469762337,30155.170736,12,6
606062400,229391,0,43211,43220,469762338,30155.1833,13,5
606062400,229391,0,43211,43220,469762340,30155.209098,13,7
606062400,229391,0,43211,43220,469762344,30155.260653,13,3
606062400,229391,0,43211,43220,469762346,30155.286631,13,5
606062400,229391,0,43211,43220,469762348,30155.3122,12,7
606062400,229391,0,43211,43220,469762349,30155.324873,12,8
606062400,229391,0,43211,43220,469762353,30155.376834,14,12
606062400,229391,0,43211,43220,469762354,30155.389466,13,6
606062400,229391,0,43211,43220,469762355,30155.40243,12,8
606062400,229391,0,43211,43220,469762356,30155.40832,11,6
606062400,229391,0,43211,43220,469762361,30155.471971,14,11
606062400,229391,0,43211,43220,469762362,30155.484858,14,7
606062400,229391,0,43211,43220,469762363,30155.497665,13,6
606062400,229391,0,43211,43220,469762368,30155.561369,12,9
606062400,229391,0,43211,43220,469762369,30155.574387,14,11
606062400,229391,0,43211,43220,469762371,30155.599911,11,5
606062400,229391,0,43211,43220,469762374,30155.638135,13,7
606062400,229391,0,43211,43220,469762376,30155.664444,14,10
606062400,229391,0,43211,43220,469762378,30155.690018,13,9
606062400,229391,0,43211,43220,469762379,30155.702797,12,8
606062400,229391,0,43211,43220,469762380,30155.715558,13,11
606062400,229391,0,43211,43220,469762385,30155.779209,13,11
606062400,229391,0,43211,43220,469762386,30155.79199,13,8
606062400,229391,0,43211,43220,469762387,30155.804574,12,8
606062400,229391,0,43211,43220,469762388,30155.817633,13,7
606062400,229391,0,43211,43220,469762392,30155.868525,12,7
606062400,229391,0,43211,43220,469762396,30155.920309,14,9
606062400,229391,0,43211,43220,469762397,30155.933257,12,8
606062400,229391,0,43211,43220,469762400,30155.971404,11,7
606062400,229391,0,43211,43220,469762401,30155.984095,13,10
606062400,229391,0,43211,43220,469762402,30155.99702,12,9
606062400,229391,0,43211,43220,469762403,30156.009936,12,8
606062400,229391,0,43211,43220,469762409,30156.085847,13,5
606062400,229391,0,43211,43220,469762410,30156.098423,12,7
606062400,229391,0,43211,43220,469762411,30156.111294,12,8
606062400,229391,0,43211,43220,469762412,30156.123893,13,6
606062400,229391,0,43211,43220,469762416,30156.174586,11,7
606062400,229391,0,43211,43220,469762418,30156.200383,12,5
606062400,229391,0,43211,43220,469762426,30156.301778,12,7
606062400,229391,0,43211,43220,469762427,30156.314383,15,7
606062400,229391,0,43211,43220,469762428,30156.327199,12,5
606062400,229391,0,43211,43220,469762432,30156.378838,13,13
606062400,229391,0,43211,43220,469762434,30156.404414,11,8
606062400,229391,0,43211,43220,469762435,30156.416992,12,5
606062400,229391,0,43211,43220,469762436,30156.42957,13,6
606062400,229391,0,43211,43220,469762441,30156.493997,13,6
606062400,229391,0,43211,43220,469762443,30156.519553,13,6
606062400,229391,0,43211,43220,469762444,30156.532114,13,6
606062400,229391,0,43211,43220,469762445,30156.544702,13,6
606062400,229391,0,43211,43220,469762449,30156.595335,14,7
606062400,229391,0,43211,43220,469762450,30156.607952,12,5
606062400,229391,0,43211,43220,469762451,30156.620523,12,5
606062400,229391,0,43211,43220,469762452,30156.633409,13,14
606062400,229391,0,43211,43220,469762459,30156.723619,13,6
606062400,229391,0,43211,43220,469762460,30156.736248,13,7
606062400,229391,0,43211,43220,469762461,30156.749227,13,8
606062400,229391,0,43211,43220,469762465,30156.801095,13,22
606062400,229391,0,43211,43220,469762466,30156.813679,12,9
606062400,229391,0,43211,43220,469762467,30156.826571,11,7
606062400,229391,0,43211,43220,469762468,30156.839333,13,6
606062400,229391,0,43211,43220,469762472,30156.890612,15,21
606062400,229391,0,43211,43220,469762475,30156.928379,13,6
606062400,229391,0,43211,43220,469762476,30156.941008,13,7
606062400,229391,0,43211,43220,469762477,30156.95392,13,6
606062400,229391,0,43211,43220,469762481,30157.006043,13,7
606062400,229391,0,43211,43220,469762484,30157.044417,13,5
606062400,229391,0,43211,43220,469762489,30157.108884,13,6
606062400,229391,0,43211,43220,469762490,30157.121449,13,6
606062400,229391,0,43211,43220,469762491,30157.134144,13,6
606062400,229391,0,43211,43220,469762492,30157.146789,12,6
606062400,229391,0,43211,43220,469762493,30157.159762,12,8
606062400,229391,0,43211,43220,469762497,30157.211998,13,5
606062400,229391,0,43211,43220,469762498,30157.224759,11,7
606062400,229391,0,43211,43220,469762499,30157.237558,13,6
606062400,229391,0,43211,43220,469762500,30157.250329,12,7
606062400,229391,0,43211,43220,469762506,30157.327712,13,6
606062400,229391,0,43211,43220,469762507,30157.340761,12,5
606062400,229391,0,43211,43220,469762509,30157.366491,13,8
606062400,229391,0,43211,43220,469762512,30157.404309,13,6
606062400,229391,0,43211,43220,469762514,30157.43029,12,6
606062400,229391,0,43211,43220,469762516,30157.455601,14,7
606062400,229391,0,43211,43220,469762521,30157.519087,13,6
606062400,229391,0,43211,43220,469762523,30157.544666,12,8
606062400,229391,0,43211,43220,469762524,30157.557506,12,7
606062400,229391,0,43211,43220,469762525,30157.570097,12,8
606062400,229391,0,43211,43220,469762529,30157.620935,15,13
606062400,229391,0,43211,43220,469762530,30157.633778,12,5
606062400,229391,0,43211,43220,469762531,30157.646412,12,5
606062400,229391,0,43211,43220,469762532,30157.659293,13,6
606062400,229391,0,43211,43220,469762537,30157.722938,13,5
606062400,229391,0,43211,43220,469762538,30157.735817,12,6
606062400,229391,0,43211,43220,469762539,30157.748505,13,6
606062400,229391,0,43211,43220,469762540,30157.761094,12,7
606062400,229391,0,43211,43220,469762545,30157.82545,14,7
606062400,229391,0,43211,43220,469762548,30157.863313,12,6
606062400,229391,0,43211,43220,469762552,30157.915161,13,9
606062400,229391,0,43211,43220,469762553,30157.927778,12,6
606062400,229391,0,43211,43220,469762554,30157.940665,13,7
606062400,229391,0,43211,43220,469762555,30157.95344,12,5
606062400,229391,0,43211,43220,469762556,30157.966063,14,10
606062400,229391,0,43211,43220,469762557,30157.978762,12,5
606062400,229391,0,43211,43220,469762560,30158.016537,12,6
606062400,229391,0,43211,43220,469762561,30158.029115,12,5
606062400,229391,0,43211,43220,469762562,30158.041778,11,6
606062400,229391,0,43211,43220,469762563,30158.054771,13,6
606062400,229391,0,43211,43220,469762564,30158.067665,11,7
606062400,229391,0,43211,43220,469762576,30158.222005,14,22
606062400,229391,0,43211,43220,469762577,30158.234893,12,19
606062400,229391,0,43211,43220,469762578,30158.247508,12,7
606062400,229391,0,43211,43220,469762579,30158.26016,13,8
606062400,229391,0,43211,43220,469762580,30158.272868,13,6
606062400,229391,0,43211,43220,469762584,30158.325007,13,6
606062400,229391,0,43211,43220,469762585,30158.337574,13,6
606062400,229391,0,43211,43220,469762586,30158.350404,12,5
606062400,229391,0,43211,43220,469762588,30158.37648,12,7
606062400,229391,0,43211,43220,469762592,30158.427718,12,5
606062400,229391,0,43211,43220,469762593,30158.440545,12,4
606062400,229391,0,43211,43220,469762594,30158.453315,13,6
606062400,229391,0,43211,43220,469762601,30158.543196,12,5
606062400,229391,0,43211,43220,469762602,30158.55595,13,6
606062400,229391,0,43211,43220,469762603,30158.568706,12,4
606062400,229391,0,43211,43220,469762604,30158.581291,13,6
606062400,229391,0,43211,43220,469762609,30158.645724,13,5
606062400,229391,0,43211,43220,469762610,30158.658519,12,9
606062400,229391,0,43211,43220,469762611,30158.671505,13,9
606062400,229391,0,43211,43220,469762612,30158.684133,13,8
606062400,229391,0,43211,43220,469762616,30158.735374,13,6
606062400,229391,0,43211,43220,469762617,30158.748239,12,4
606062400,229391,0,43211,43220,469762619,30158.773949,10,6
606062400,229391,0,43211,43220,469762624,30158.837394,12,7
606062400,229391,0,43211,43220,469762625,30158.849975,12,6
606062400,229391,0,43211,43220,469762626,30158.862664,13,6
606062400,229391,0,43211,43220,469762627,30158.87546,13,6
606062400,229391,0,43211,43220,469762628,30158.88847,14,8
606062400,229391,0,43211,43220,469762632,30158.939806,13,7
606062400,229391,0,43211,43220,469762634,30158.965616,12,8
606062400,229391,0,43211,43220,469762635,30158.978565,12,10
606062400,229391,0,43211,43220,469762638,30159.016754,12,5
606062400,229391,0,43211,43220,469762640,30159.043399,13,9
606062400,229391,0,43211,43220,469762641,30159.056314,14,11
606062400,229391,0,43211,43220,469762643,30159.082424,13,9
606062400,229391,0,43211,43220,469762644,30159.095327,12,8
606062400,229391,0,43211,43220,469762648,30159.147588,12,6
606062400,229391,0,43211,43220,469762649,30159.160344,14,7
606062400,229391,0,43211,43220,469762652,30159.198667,12,7
606062400,229391,0,43211,43220,469762655,30159.238165,12,5
606062400,229391,0,43211,43220,469762657,30159.263725,11,12
606062400,229391,0,43211,43220,469762659,30159.289382,12,8
606062400,229391,0,43211,43220,469762664,30159.353189,13,10
606062400,229391,0,43211,43220,469762665,30159.365925,13,9
606062400,229391,0,43211,43220,469762667,30159.391079,12,5
606062400,229391,0,43211,43220,469762668,30159.404058,12,5
606062400,229391,0,43211,43220,469762671,30159.443218,12,3
606062400,229391,0,43211,43220,469762672,30159.456053,13,10
606062400,229391,0,43211,43220,469762673,30159.468961,12,6
606062400,229391,0,43211,43220,469762674,30159.482017,12,5
606062400,229391,0,43211,43220,469762676,30159.507769,12,6
606062400,229391,0,43211,43220,469762679,30159.546463,13,10
606062400,229391,0,43211,43220,469762682,30159.585225,13,5
606062400,229391,0,43211,43220,469762684,30159.610678,13,6
606062400,229391,0,43211,43220,469762687,30159.649063,13,6
606062400,229391,0,43211,43220,469762688,30159.661864,12,7
606062400,229391,0,43211,43220,469762689,30159.674524,12,5
606062400,229391,0,43211,43220,469762690,30159.687096,12,5
606062400,229391,0,43211,43220,469762691,30159.69978,12,5
606062400,229391,0,43211,43220,469762692,30159.712852,12,5
606062400,229391,0,43211,43220,469762696,30159.76461,12,4
606062400,229391,0,43211,43220,469762697,30159.777551,11,7
606062400,229391,0,43211,43220,469762698,30159.790327,13,7
606062400,229391,0,43211,43220,469762699,30159.803245,13,6
606062400,229391,0,43211,43220,469762700,30159.816266,13,5
606062400,229391,0,43211,43220,469762705,30159.88045,13,6
606062400,229391,0,43211,43220,469762706,30159.893387,12,6
606062400,229391,0,43211,43220,469762708,30159.919159,13,6
606062400,229391,0,43211,43220,469762711,30159.958199,12,5
606062400,229391,0,43211,43220,469762712,30159.970876,13,6
606062400,229391,0,43211,43220,469762714,30159.996628,12,5
606062400,229391,0,43211,43220,469762715,30160.009281,12,4
606062400,229391,0,43211,43220,469762716,30160.02194,13,8
606062400,229391,0,43211,43220,469762719,30160.060519,13,6
606062400,229391,0,43211,43220,469762721,30160.086285,13,8
606062400,229391,0,43211,43220,469762722,30160.099161,13,5
606062400,229391,0,43211,43220,469762723,30160.112116,12,7
606062400,229391,0,43211,43220,469762724,30160.12492,13,6
606062400,229391,0,43211,43220,469762727,30160.162859,12,10
606062400,229391,0,43211,43220,469762729,30160.18809,13,6
606062400,229391,0,43211,43220,469762730,30160.200639,13,6
606062400,229391,0,43211,43220,469762731,30160.213564,13,6
606062400,229391,0,43211,43220,469762736,30160.277073,13,5
606062400,229391,0,43211,43220,469762738,30160.302796,12,3
606062400,229391,0,43211,43220,469762739,30160.315543,13,6
606062400,229391,0,43211,43220,469762746,30160.421302,13,7
606062400,229391,0,43211,43220,469762747,30160.422382,12,5
606062400,229391,0,43211,43220,469762748,30160.423424,13,7
606062400,229391,0,43211,43220,469762751,30160.441208,13,6
606062400,229391,0,43211,43220,469762752,30160.453844,13,6
606062400,229391,0,43211,43220,469762753,30160.466876,13,5
606062400,229391,0,43211,43220,469762754,30160.479682,13,5
606062400,229391,0,43211,43220,469762755,30160.492266,12,5
606062400,229391,0,43211,43220,469762756,30160.505312,12,7
606062400,229391,0,43211,43220,469762759,30160.545051,11,8
606062400,229391,0,43211,43220,469762761,30160.570478,11,6
606062400,229391,0,43211,43220,469762762,30160.583455,12,9
606062400,229391,0,43211,43220,469762763,30160.596016,11,8
606062400,229391,0,43211,43220,469762764,30160.608607,12,7
606062400,229391,0,43211,43220,469762768,30160.660559,13,6
606062400,229391,0,43211,43220,469762769,30160.673565,13,8
606062400,229391,0,43211,43220,469762771,30160.699259,12,5
606062400,229391,0,43211,43220,469762775,30160.750047,13,6
606062400,229391,0,43211,43220,469762777,30160.775403,12,9
606062400,229391,0,43211,43220,469762778,30160.788379,14,10
606062400,229391,0,43211,43220,469762779,30160.801014,12,4
606062400,229391,0,43211,43220,469762780,30160.813973,12,6
606062400,229391,0,43211,43220,469762783,30160.852005,11,5
606062400,229391,0,43211,43220,469762785,30160.877472,13,6
606062400,229391,0,43211,43220,469762786,30160.890168,13,5
606062400,229391,0,43211,43220,469762787,30160.90323,13,7
606062400,229391,0,43211,43220,469762788,30160.916098,11,9
606062400,229391,0,43211,43220,469762791,30160.954786,12,4
606062400,229391,0,43211,43220,469762793,30160.980339,13,6
606062400,229391,0,43211,43220,469762794,30160.993266,13,8
606062400,229391,0,43211,43220,469762796,30161.018498,13,5
606062400,229391,0,43211,43220,469762799,30161.058071,12,8
606062400,229391,0,43211,43220,469762800,30161.070727,13,6
606062400,229391,0,43211,43220,469762801,30161.083371,14,10
606062400,229391,0,43211,43220,469762803,30161.108512,13,8
606062400,229391,0,43211,43220,469762804,30161.121427,14,11
606062400,229391,0,43211,43220,469762810,30161.197556,12,5
606062400,229391,0,43211,43220,469762812,30161.222696,12,8
606062400,229391,0,43211,43220,469762817,30161.287498,11,7
606062400,229391,0,43211,43220,469762819,30161.313092,10,6
606062400,229391,0,43211,43220,469762823,30161.363778,11,6
606062400,229391,0,43211,43220,469762825,30161.389875,12,5
606062400,229391,0,43211,43220,469762826,30161.402463,12,5
606062400,229391,0,43211,43220,469762827,30161.415296,12,5
606062400,229391,0,43211,43220,469762828,30161.428007,11,6
606062400,229391,0,43211,43220,469762831,30161.467043,11,7
606062400,229391,0,43211,43220,469762833,30161.492189,11,6
606062400,229391,0,43211,43220,469762834,30161.504761,12,5
606062400,229391,0,43211,43220,469762835,30161.51745,12,6
606062400,229391,0,43211,43220,469762836,30161.530209,12,5
606062400,229391,0,43211,43220,469762839,30161.568889,12,4
606062400,229391,0,43211,43220,469762840,30161.581457,13,6
606062400,229391,0,43211,43220,469762841,30161.594393,12,8
606062400,229391,0,43211,43220,469762842,30161.607214,13,7
606062400,229391,0,43211,43220,469762843,30161.620018,13,6
606062400,229391,0,43211,43220,469762844,30161.632739,14,5
606062400,229391,0,43211,43220,469762847,30161.670615,13,8
606062400,229391,0,43211,43220,469762849,30161.696234,12,7
606062400,229391,0,43211,43220,469762851,30161.721717,12,4
606062400,229391,0,43211,43220,469762852,30161.734547,12,5
606062400,229391,0,43211,43220,469762855,30161.773638,12,8
606062400,229391,0,43211,43220,469762856,30161.786541,12,6
606062400,229391,0,43211,43220,469762858,30161.811692,12,5
606062400,229391,0,43211,43220,469762859,30161.824656,12,5
606062400,229391,0,43211,43220,469762860,30161.837701,12,3
606062400,229391,0,43211,43220,469762863,30161.875881,11,3
606062400,229391,0,43211,43220,469762864,30161.888776,11,8
606062400,229391,0,43211,43220,469762865,30161.901535,12,5
606062400,229391,0,43211,43220,469762867,30161.927384,12,6
606062400,229391,0,43211,43220,469762868,30161.940169,10,6
606062400,229391,0,43211,43220,469762871,30161.979411,12,6
606062400,229391,0,43211,43220,469762874,30162.018103,12,6
606062400,229391,0,43211,43220,469762875,30162.030706,12,6
606062400,229391,0,43211,43220,469762879,30162.081163,13,5
606062400,229391,0,43211,43220,469762880,30162.093998,12,6
606062400,229391,0,43211,43220,469762881,30162.106786,10,6
606062400,229391,0,43211,43220,469762883,30162.132161,12,6
606062400,229391,0,43211,43220,469762887,30162.183393,13,10
606062400,229391,0,43211,43220,469762889,30162.208987,11,6
606062400,229391,0,43211,43220,469762892,30162.247341,12,6
606062400,229391,0,43211,43220,469762897,30162.311281,12,6
606062400,229391,0,43211,43220,469762898,30162.324126,12,5
606062400,229391,0,43211,43220,469762900,30162.34946,12,5
606062400,229391,0,43211,43220,469762903,30162.387954,12,5
606062400,229391,0,43211,43220,469762904,30162.400643,12,7
606062400,229391,0,43211,43220,469762905,30162.413652,12,6
606062400,229391,0,43211,43220,469762906,30162.426275,12,5
606062400,229391,0,43211,43220,469762908,30162.451759,12,5
606062400,229391,0,43211,43220,469762911,30162.489645,13,9
606062400,229391,0,43211,43220,469762914,30162.527653,12,5
606062400,229391,0,43211,43220,469762915,30162.540419,12,6
606062400,229391,0,43211,43220,469762921,30162.617171,13,6
606062400,229391,0,43211,43220,469762922,30162.630065,13,9
606062400,229391,0,43211,43220,469762923,30162.643087,13,6
606062400,229391,0,43211,43220,469762927,30162.694774,12,6
606062400,229391,0,43211,43220,469762928,30162.707643,13,6
606062400,229391,0,43211,43220,469762929,30162.720333,11,6
606062400,229391,0,43211,43220,469762930,30162.733136,13,5
606062400,229391,0,43211,43220,469762935,30162.79769,12,8
606062400,229391,0,43211,43220,469762938,30162.83595,12,7
606062400,229391,0,43211,43220,469762939,30162.848929,11,7
606062400,229391,0,43211,43220,469762943,30162.900258,12,5
606062400,229391,0,43211,43220,469762946,30162.938411,12,6
606062400,229391,0,43211,43220,469762947,30162.951123,12,8
606062400,229391,0,43211,43220,469762948,30162.964049,12,6
606062400,229391,0,43211,43220,469762951,30163.003262,11,7
606062400,229391,0,43211,43220,469762953,30163.028551,11,10
606062400,229391,0,43211,43220,469762954,30163.041266,12,5
606062400,229391,0,43211,43220,469762955,30163.054137,13,8
606062400,229391,0,43211,43220,469762961,30163.131634,13,8
606062400,229391,0,43211,43220,469762963,30163.157053,12,7
606062400,229391,0,43211,43220,469762964,30163.169928,13,6
606062400,229391,0,43211,43220,469762967,30163.20911,11,7
606062400,229391,0,43211,43220,469762969,30163.234874,11,7
606062400,229391,0,43211,43220,469762971,30163.26005,12,7
606062400,229391,0,43211,43220,469762972,30163.272874,13,10
606062400,229391,0,43211,43220,469762975,30163.311214,12,8
606062400,229391,0,43211,43220,469762978,30163.349041,13,5
606062400,229391,0,43211,43220,469762980,30163.374713,12,6
606062400,229391,0,43211,43220,469762983,30163.413453,14,11
606062400,229391,0,43211,43220,469762984,30163.426452,10,7
606062400,229391,0,43211,43220,469762985,30163.439497,13,6
606062400,229391,0,43211,43220,469762987,30163.465049,12,6
606062400,229391,0,43211,43220,469762988,30163.477911,13,8
606062400,229391,0,43211,43220,469762991,30163.516693,11,8
606062400,229391,0,43211,43220,469762994,30163.554487,11,7
606062400,229391,0,43211,43220,469763000,30163.631171,11,5
606062400,229391,0,43211,43220,469763002,30163.65688,12,4
606062400,229391,0,43211,43220,469763003,30163.669853,13,6
606062400,229391,0,43211,43220,469763009,30163.746005,12,9
606062400,229391,0,43211,43220,469763012,30163.784523,12,6
606062400,229391,0,43211,43220,469763017,30163.848103,14,7
606062400,229391,0,43211,43220,469763018,30163.860793,12,6
606062400,229391,0,43211,43220,469763019,30163.873626,13,10
606062400,229391,0,43211,43220,469763024,30163.937276,11,8
606062400,229391,0,43211,43220,469763025,30163.949866,11,7
606062400,229391,0,43211,43220,469763026,30163.962458,12,7
606062400,229391,0,43211,43220,469763028,30163.987678,12,8
606062400,229391,0,43211,43220,469763031,30164.025635,13,11
606062400,229391,0,43211,43220,469763033,30164.051118,12,8
606062400,229391,0,43211,43220,469763039,30164.128786,11,7
606062400,229391,0,43211,43220,469763042,30164.167378,11,6
606062400,229391,0,43211,43220,469763044,30164.192643,12,9
606062400,229391,0,43211,43220,469763049,30164.256613,11,6
606062400,229391,0,43211,43220,469763050,30164.269399,12,6
606062400,229391,0,43211,43220,469763051,30164.282067,12,5
606062400,229391,0,43211,43220,469763052,30164.294719,11,7
606062400,229391,0,43211,43220,469763056,30164.346538,11,9
606062400,229391,0,43211,43220,469763058,30164.371884,11,8
606062400,229391,0,43211,43220,469763063,30164.436438,11,7
606062400,229391,0,43211,43220,469763065,30164.462087,13,7
606062400,229391,0,43211,43220,469763068,30164.500106,13,6
606062400,229391,0,43211,43220,469763071,30164.538294,12,5
606062400,229391,0,43211,43220,469763074,30164.577061,11,7
606062400,229391,0,43211,43220,469763076,30164.602594,12,7
606062400,229391,0,43211,43220,469763079,30164.640441,11,8
606062400,229391,0,43211,43220,469763080,30164.653241,13,6
606062400,229391,0,43211,43220,469763081,30164.665934,12,5
606062400,229391,0,43211,43220,469763083,30164.691656,13,8
606062400,229391,0,43211,43220,469763084,30164.704687,11,6
606062400,229391,0,43211,43220,469763087,30164.742914,12,7
606062400,229391,0,43211,43220,469763090,30164.781169,13,7
606062400,229391,0,43211,43220,469763091,30164.794213,13,6
606062400,229391,0,43211,43220,469763092,30164.807115,12,6
606062400,229391,0,43211,43220,469763097,30164.8712,13,9
606062400,229391,0,43211,43220,469763098,30164.884224,12,5
606062400,229391,0,43211,43220,469763099,30164.897199,13,7
