exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,26207,469762084,38022.016839,8,5
606062400,229408,0,23635,26207,469762116,38022.426037,9,7
606062400,229408,0,23635,26207,469762308,38024.879049,9,6
606062400,229408,0,23635,26207,469762351,38025.427657,9,7
606062400,229408,0,23635,26207,469762383,38025.837357,8,5
606062400,229408,0,23635,26207,469762384,38025.850262,9,8
606062400,229408,0,23635,26207,469762399,38026.041396,8,8
606062400,229408,0,23635,26207,469762457,38026.78325,10,11
606062400,229408,0,23635,26207,469762486,38027.155014,8,6
606062400,229408,0,23635,26207,469762488,38027.180228,11,8
606062400,229408,0,23635,26207,469762559,38028.08845,9,7
606062400,229408,0,23635,26207,469762903,38032.482862,8,7
606062400,229408,0,23635,26207,469762953,38033.121455,8,6
606062400,229408,0,23635,26207,469763121,38035.266641,8,5
606062400,229408,0,23635,26207,469763124,38035.304787,9,7
606062400,229408,0,23635,26207,469763136,38035.45882,8,7
606062400,229408,0,23635,26207,469763146,38035.58701,8,5
606062400,229408,0,23635,26207,469763337,38038.02588,8,6
606062400,229408,0,23635,26207,469763548,38040.716887,8,6
606062400,229408,0,23635,26207,469764009,38046.607587,9,5
606062400,229408,0,23635,26207,469764135,38048.215846,8,6
606062400,229408,0,23635,26207,469764204,38049.098406,8,6
606062400,229408,0,23635,26207,469764304,38050.373047,8,7
606062400,229408,0,23635,26207,469764315,38050.514177,9,6
606062400,229408,0,23635,26207,469764467,38052.454132,8,6
606062400,229408,0,23635,26207,469764540,38053.387558,8,6
606062400,229408,0,23635,26207,469764662,38054.944925,9,9
606062400,229408,0,23635,26207,469764671,38055.060097,8,6
606062400,229408,0,23635,26207,469764748,38056.042593,8,9
606062400,229408,0,23635,26207,469764773,38056.363405,9,7
606062400,229408,0,23635,26207,469764796,38056.657776,9,7
606062400,229408,0,23635,26207,469764805,38056.772554,8,5
606062400,229408,0,23635,26207,469766769,38081.867781,8,5
606062400,229408,0,23635,26207,469766843,38082.812816,8,6
606062400,229408,0,23635,26207,469767225,38087.687464,10,7
606062400,229408,0,23635,26207,469767577,38092.185376,8,6
606062400,229408,0,23635,26207,469767768,38094.626449,11,7
606062400,229408,0,23635,26207,469768661,38106.027612,8,5
606062400,229408,0,23635,26207,469768896,38109.027828,7,6
