exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229382,0,36878,41112,469762048,25983.482423,11,6
606062400,229382,0,36878,41112,469762051,25983.520575,12,0
606062400,229382,0,36878,41112,469762052,25983.533392,11,0
606062400,229382,0,36878,41112,469762054,25983.558935,12,4
606062400,229382,0,36878,41112,469762057,25983.593581,11,6
606062400,229382,0,36878,41112,469762059,25983.618969,12,4
606062400,229382,0,36878,41112,469762062,25983.656806,12,5
606062400,229382,0,36878,41112,469762070,25983.758342,13,8
606062400,229382,0,36878,41112,469762073,25983.796419,10,6
606062400,229382,0,36878,41112,469762078,25983.859865,12,10
606062400,229382,0,36878,41112,469762081,25983.898408,12,3
606062400,229382,0,36878,41112,469762084,25983.936997,12,4
606062400,229382,0,36878,41112,469762089,25984.000985,12,5
606062400,229382,0,36878,41112,469762090,25984.013578,12,8
606062400,229382,0,36878,41112,469762096,25984.090052,13,12
606062400,229382,0,36878,41112,469762104,25984.19202,11,12
606062400,229382,0,36878,41112,469762107,25984.230395,12,8
606062400,229382,0,36878,41112,469762108,25984.243378,11,4
606062400,229382,0,36878,41112,469762109,25984.256088,12,5
606062400,229382,0,36878,41112,469762112,25984.295156,11,8
606062400,229382,0,36878,41112,469762114,25984.320754,11,7
606062400,229382,0,36878,41112,469762122,25984.422247,15,14
606062400,229382,0,36878,41112,469762125,25984.460456,10,9
606062400,229382,0,36878,41112,469762126,25984.473227,12,3
606062400,229382,0,36878,41112,469762131,25984.536785,12,6
606062400,229382,0,36878,41112,469762133,25984.562768,11,0
606062400,229382,0,36878,41112,469762137,25984.614576,13,4
606062400,229382,0,36878,41112,469762138,25984.627525,13,12
606062400,229382,0,36878,41112,469762140,25984.653149,12,4
606062400,229382,0,36878,41112,469762141,25984.665795,12,5
606062400,229382,0,36878,41112,469762145,25984.716598,11,3
606062400,229382,0,36878,41112,469762146,25984.729464,12,9
606062400,229382,0,36878,41112,469762149,25984.768048,11,7
606062400,229382,0,36878,41112,469762152,25984.805842,12,7
606062400,229382,0,36878,41112,469762153,25984.818609,10,5
606062400,229382,0,36878,41112,469762162,25984.933467,11,3
606062400,229382,0,36878,41112,469762164,25984.958799,10,10
606062400,229382,0,36878,41112,469762177,25985.124056,10,6
606062400,229382,0,36878,41112,469762182,25985.187758,11,6
606062400,229382,0,36878,41112,469762188,25985.264709,9,10
606062400,229382,0,36878,41112,469762194,25985.341621,11,8
606062400,229382,0,36878,41112,469762196,25985.367065,11,4
606062400,229382,0,36878,41112,469762200,25985.417877,10,6
606062400,229382,0,36878,41112,469762201,25985.430729,11,8
606062400,229382,0,36878,41112,469762203,25985.456179,11,8
606062400,229382,0,36878,41112,469762206,25985.494341,11,10
606062400,229382,0,36878,41112,469762211,25985.558832,11,2
606062400,229382,0,36878,41112,469762212,25985.57142,11,1
606062400,229382,0,36878,41112,469762221,25985.687408,9,5
606062400,229382,0,36878,41112,469762222,25985.700069,11,7
606062400,229382,0,36878,41112,469762227,25985.76448,11,7
606062400,229382,0,36878,41112,469762244,25985.981986,13,10
606062400,229382,0,36878,41112,469762252,25986.084108,11,8
606062400,229382,0,36878,41112,469762253,25986.096701,13,10
606062400,229382,0,36878,41112,469762254,25986.1096,11,0
606062400,229382,0,36878,41112,469762260,25986.185771,12,4
606062400,229382,0,36878,41112,469762261,25986.198378,9,5
606062400,229382,0,36878,41112,469762270,25986.312712,19,19
606062400,229382,0,36878,41112,469762281,25986.452917,12,4
606062400,229382,0,36878,41112,469762282,25986.465742,12,5
606062400,229382,0,36878,41112,469762284,25986.49101,10,15
606062400,229382,0,36878,41112,469762286,25986.516757,9,5
606062400,229382,0,36878,41112,469762287,25986.529698,11,3
606062400,229382,0,36878,41112,469762289,25986.554842,12,3
606062400,229382,0,36878,41112,469762290,25986.567533,10,4
606062400,229382,0,36878,41112,469762298,25986.669223,11,6
606062400,229382,0,36878,41112,469762300,25986.694968,11,0
606062400,229382,0,36878,41112,469762301,25986.707552,11,0
606062400,229382,0,36878,41112,469762302,25986.720135,13,3
606062400,229382,0,36878,41112,469762307,25986.783571,11,3
606062400,229382,0,36878,41112,469762308,25986.796324,12,2
606062400,229382,0,36878,41112,469762311,25986.834623,11,4
606062400,229382,0,36878,41112,469762315,25986.885465,11,5
606062400,229382,0,36878,41112,469762316,25986.89818,11,6
606062400,229382,0,36878,41112,469762322,25986.974452,10,7
606062400,229382,0,36878,41112,469762326,25987.025552,10,9
606062400,229382,0,36878,41112,469762329,25987.063803,13,3
606062400,229382,0,36878,41112,469762331,25987.089528,11,8
606062400,229382,0,36878,41112,469762342,25987.228927,11,12
606062400,229382,0,36878,41112,469762343,25987.24159,10,6
606062400,229382,0,36878,41112,469762349,25987.31821,10,5
606062400,229382,0,36878,41112,469762355,25987.394651,12,17
606062400,229382,0,36878,41112,469762357,25987.420139,10,5
606062400,229382,0,36878,41112,469762358,25987.432833,14,13
606062400,229382,0,36878,41112,469762361,25987.471254,10,4
606062400,229382,0,36878,41112,469762362,25987.484112,12,3
606062400,229382,0,36878,41112,469762365,25987.522985,10,7
606062400,229382,0,36878,41112,469762366,25987.53559,10,6
606062400,229382,0,36878,41112,469762371,25987.599152,12,8
606062400,229382,0,36878,41112,469762373,25987.624431,10,9
606062400,229382,0,36878,41112,469762383,25987.751223,12,6
606062400,229382,0,36878,41112,469762388,25987.815736,11,0
606062400,229382,0,36878,41112,469762394,25987.891853,10,4
606062400,229382,0,36878,41112,469762398,25987.942989,10,6
606062400,229382,0,36878,41112,469762401,25987.981381,12,6
606062400,229382,0,36878,41112,469762402,25987.994022,10,6
606062400,229382,0,36878,41112,469762405,25988.032421,11,0
606062400,229382,0,36878,41112,469762407,25988.057711,10,6
606062400,229382,0,36878,41112,469762409,25988.083417,13,8
606062400,229382,0,36878,41112,469762410,25988.096046,12,6
606062400,229382,0,36878,41112,469762412,25988.121428,10,6
606062400,229382,0,36878,41112,469762420,25988.223415,11,14
606062400,229382,0,36878,41112,469762423,25988.262257,14,11
606062400,229382,0,36878,41112,469762424,25988.274954,14,11
606062400,229382,0,36878,41112,469762425,25988.287535,12,11
606062400,229382,0,36878,41112,469762427,25988.313308,20,21
606062400,229382,0,36878,41112,469762430,25988.35126,11,3
606062400,229382,0,36878,41112,469762431,25988.363842,10,6
606062400,229382,0,36878,41112,469762438,25988.453874,12,10
606062400,229382,0,36878,41112,469762442,25988.505574,13,10
606062400,229382,0,36878,41112,469762443,25988.518482,10,5
606062400,229382,0,36878,41112,469762449,25988.594523,12,12
606062400,229382,0,36878,41112,469762459,25988.714445,11,6
606062400,229382,0,36878,41112,469762462,25988.75272,11,8
