exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23633,469762048,31540.200142,19,4
606062400,229394,0,23652,23633,469762049,31540.213183,19,7
606062400,229394,0,23652,23633,469762050,31540.225765,19,7
606062400,229394,0,23652,23633,469762051,31540.238444,19,4
606062400,229394,0,23652,23633,469762052,31540.251098,19,5
606062400,229394,0,23652,23633,469762054,31540.276583,18,5
606062400,229394,0,23652,23633,469762055,31540.289408,19,4
606062400,229394,0,23652,23633,469762056,31540.302474,18,5
606062400,229394,0,23652,23633,469762057,31540.315114,19,7
606062400,229394,0,23652,23633,469762058,31540.327709,19,6
606062400,229394,0,23652,23633,469762059,31540.340678,19,9
606062400,229394,0,23652,23633,469762060,31540.353541,18,5
606062400,229394,0,23652,23633,469762061,31540.366347,18,8
606062400,229394,0,23652,23633,469762062,31540.378919,18,7
606062400,229394,0,23652,23633,469762063,31540.391666,18,5
606062400,229394,0,23652,23633,469762064,31540.404437,18,4
606062400,229394,0,23652,23633,469762065,31540.417026,19,6
606062400,229394,0,23652,23633,469762067,31540.44313,19,15
606062400,229394,0,23652,23633,469762068,31540.455816,18,5
606062400,229394,0,23652,23633,469762069,31540.468411,18,6
606062400,229394,0,23652,23633,469762070,31540.481233,19,4
606062400,229394,0,23652,23633,469762071,31540.494234,18,6
606062400,229394,0,23652,23633,469762072,31540.50711,19,5
606062400,229394,0,23652,23633,469762073,31540.520172,18,4
606062400,229394,0,23652,23633,469762074,31540.533619,19,5
606062400,229394,0,23652,23633,469762075,31540.546197,18,5
606062400,229394,0,23652,23633,469762076,31540.559269,18,4
606062400,229394,0,23652,23633,469762077,31540.572255,19,3
606062400,229394,0,23652,23633,469762078,31540.585054,19,6
606062400,229394,0,23652,23633,469762079,31540.597897,19,5
606062400,229394,0,23652,23633,469762080,31540.61062,19,8
606062400,229394,0,23652,23633,469762081,31540.623648,19,8
606062400,229394,0,23652,23633,469762082,31540.636313,19,6
606062400,229394,0,23652,23633,469762083,31540.649341,18,6
606062400,229394,0,23652,23633,469762084,31540.662171,19,5
606062400,229394,0,23652,23633,469762085,31540.675145,19,7
606062400,229394,0,23652,23633,469762086,31540.687722,19,7
606062400,229394,0,23652,23633,469762088,31540.713272,19,9
606062400,229394,0,23652,23633,469762089,31540.725854,19,7
606062400,229394,0,23652,23633,469762090,31540.73929,19,4
606062400,229394,0,23652,23633,469762091,31540.75201,19,7
606062400,229394,0,23652,23633,469762092,31540.764691,18,5
606062400,229394,0,23652,23633,469762093,31540.777444,19,9
606062400,229394,0,23652,23633,469762094,31540.790053,19,5
606062400,229394,0,23652,23633,469762095,31540.802649,19,5
606062400,229394,0,23652,23633,469762096,31540.815354,19,13
606062400,229394,0,23652,23633,469762097,31540.828166,19,5
606062400,229394,0,23652,23633,469762098,31540.84098,19,9
606062400,229394,0,23652,23633,469762099,31540.853799,19,11
606062400,229394,0,23652,23633,469762100,31540.866396,18,7
606062400,229394,0,23652,23633,469762101,31540.879427,19,8
606062400,229394,0,23652,23633,469762102,31540.892494,19,5
606062400,229394,0,23652,23633,469762103,31540.905071,19,5
606062400,229394,0,23652,23633,469762104,31540.917649,19,5
606062400,229394,0,23652,23633,469762105,31540.930723,19,5
606062400,229394,0,23652,23633,469762106,31540.943303,19,5
606062400,229394,0,23652,23633,469762107,31540.955885,19,7
606062400,229394,0,23652,23633,469762108,31540.968477,19,6
606062400,229394,0,23652,23633,469762109,31540.981063,19,7
606062400,229394,0,23652,23633,469762110,31540.993662,19,8
606062400,229394,0,23652,23633,469762111,31541.006321,19,9
606062400,229394,0,23652,23633,469762112,31541.019189,20,7
606062400,229394,0,23652,23633,469762113,31541.031993,19,5
