exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23645,469762048,40334.671067,43,4
606062400,229413,0,23647,23645,469762049,40334.683211,43,7
606062400,229413,0,23647,23645,469762050,40334.695779,43,6
606062400,229413,0,23647,23645,469762051,40334.7084,43,4
606062400,229413,0,23647,23645,469762052,40334.720157,43,4
606062400,229413,0,23647,23645,469762053,40334.732744,43,4
606062400,229413,0,23647,23645,469762054,40334.745627,43,5
606062400,229413,0,23647,23645,469762055,40334.757777,43,4
606062400,229413,0,23647,23645,469762056,40334.770445,43,4
606062400,229413,0,23647,23645,469762057,40334.78315,44,5
606062400,229413,0,23647,23645,469762058,40334.795848,43,4
606062400,229413,0,23647,23645,469762059,40334.807887,43,5
606062400,229413,0,23647,23645,469762060,40334.82047,43,5
606062400,229413,0,23647,23645,469762061,40334.83335,43,4
606062400,229413,0,23647,23645,469762062,40334.844928,43,4
606062400,229413,0,23647,23645,469762063,40334.857832,43,5
606062400,229413,0,23647,23645,469762064,40334.870674,43,4
606062400,229413,0,23647,23645,469762065,40334.882436,43,4
606062400,229413,0,23647,23645,469762066,40334.895424,44,5
606062400,229413,0,23647,23645,469762067,40334.908015,43,4
606062400,229413,0,23647,23645,469762068,40334.920595,43,4
606062400,229413,0,23647,23645,469762069,40334.932175,44,4
606062400,229413,0,23647,23645,469762070,40334.944748,44,5
606062400,229413,0,23647,23645,469762071,40334.957639,44,5
606062400,229413,0,23647,23645,469762072,40334.969299,44,4
606062400,229413,0,23647,23645,469762073,40334.982088,44,5
606062400,229413,0,23647,23645,469762074,40334.995128,44,3
606062400,229413,0,23647,23645,469762075,40335.009155,43,4
606062400,229413,0,23647,23645,469762076,40335.020292,45,4
606062400,229413,0,23647,23645,469762077,40335.032982,45,4
606062400,229413,0,23647,23645,469762078,40335.044819,43,4
606062400,229413,0,23647,23645,469762079,40335.057619,44,4
606062400,229413,0,23647,23645,469762080,40335.070418,45,5
606062400,229413,0,23647,23645,469762081,40335.083144,43,4
606062400,229413,0,23647,23645,469762082,40335.095203,43,4
606062400,229413,0,23647,23645,469762083,40335.108247,44,6
606062400,229413,0,23647,23645,469762084,40335.120835,43,5
606062400,229413,0,23647,23645,469762085,40335.133872,43,4
606062400,229413,0,23647,23645,469762086,40335.146628,43,7
606062400,229413,0,23647,23645,469762087,40335.159204,43,7
606062400,229413,0,23647,23645,469762088,40335.170977,43,5
606062400,229413,0,23647,23645,469762089,40335.183876,43,4
606062400,229413,0,23647,23645,469762090,40335.19646,43,4
606062400,229413,0,23647,23645,469762091,40335.209126,43,4
606062400,229413,0,23647,23645,469762092,40335.220711,43,5
606062400,229413,0,23647,23645,469762093,40335.233464,43,8
606062400,229413,0,23647,23645,469762094,40335.246071,43,5
606062400,229413,0,23647,23645,469762095,40335.259285,44,4
606062400,229413,0,23647,23645,469762096,40335.271222,44,4
606062400,229413,0,23647,23645,469762097,40335.284027,44,4
606062400,229413,0,23647,23645,469762098,40335.297113,45,4
606062400,229413,0,23647,23645,469762099,40335.308692,45,5
606062400,229413,0,23647,23645,469762100,40335.321717,45,11
606062400,229413,0,23647,23645,469762101,40335.334319,45,8
606062400,229413,0,23647,23645,469762102,40335.34589,45,5
606062400,229413,0,23647,23645,469762103,40335.358678,44,5
606062400,229413,0,23647,23645,469762104,40335.371262,45,4
606062400,229413,0,23647,23645,469762105,40335.385057,44,4
606062400,229413,0,23647,23645,469762106,40335.396074,46,4
606062400,229413,0,23647,23645,469762107,40335.40881,46,6
606062400,229413,0,23647,23645,469762108,40335.422132,45,4
606062400,229413,0,23647,23645,469762109,40335.43417,45,5
606062400,229413,0,23647,23645,469762110,40335.446737,45,4
606062400,229413,0,23647,23645,469762111,40335.459632,46,7
606062400,229413,0,23647,23645,469762112,40335.472391,46,4
606062400,229413,0,23647,23645,469762113,40335.485859,46,4
606062400,229413,0,23647,23645,469762114,40335.49685,46,4
606062400,229413,0,23647,23645,469762115,40335.509575,45,5
606062400,229413,0,23647,23645,469762116,40335.522278,46,5
606062400,229413,0,23647,23645,469762117,40335.53392,46,7
606062400,229413,0,23647,23645,469762118,40335.546696,44,9
606062400,229413,0,23647,23645,469762119,40335.559415,46,5
606062400,229413,0,23647,23645,469762120,40335.571103,45,4
606062400,229413,0,23647,23645,469762121,40335.583683,45,3
606062400,229413,0,23647,23645,469762122,40335.595394,44,6
606062400,229413,0,23647,23645,469762123,40335.608294,45,6
606062400,229413,0,23647,23645,469762124,40335.620872,45,5
606062400,229413,0,23647,23645,469762125,40335.632783,45,4
606062400,229413,0,23647,23645,469762126,40335.645711,44,3
606062400,229413,0,23647,23645,469762127,40335.658634,44,4
606062400,229413,0,23647,23645,469762128,40335.671745,45,6
606062400,229413,0,23647,23645,469762129,40335.683459,45,4
606062400,229413,0,23647,23645,469762130,40335.69636,44,4
606062400,229413,0,23647,23645,469762131,40335.709158,45,6
606062400,229413,0,23647,23645,469762132,40335.72075,45,6
606062400,229413,0,23647,23645,469762133,40335.733586,45,4
606062400,229413,0,23647,23645,469762134,40335.746159,44,4
606062400,229413,0,23647,23645,469762135,40335.758126,44,6
606062400,229413,0,23647,23645,469762136,40335.770848,45,4
606062400,229413,0,23647,23645,469762137,40335.783484,45,6
606062400,229413,0,23647,23645,469762138,40335.796271,44,4
606062400,229413,0,23647,23645,469762139,40335.807936,44,7
606062400,229413,0,23647,23645,469762140,40335.820955,44,3
606062400,229413,0,23647,23645,469762141,40335.833677,44,8
606062400,229413,0,23647,23645,469762142,40335.84527,46,7
606062400,229413,0,23647,23645,469762143,40335.857824,46,4
606062400,229413,0,23647,23645,469762144,40335.870412,46,4
606062400,229413,0,23647,23645,469762145,40335.882447,45,4
606062400,229413,0,23647,23645,469762146,40335.89491,46,4
606062400,229413,0,23647,23645,469762147,40335.907596,46,10
606062400,229413,0,23647,23645,469762148,40335.920269,46,6
606062400,229413,0,23647,23645,469762149,40335.932095,47,5
606062400,229413,0,23647,23645,469762151,40335.958173,47,5
606062400,229413,0,23647,23645,469762152,40335.97094,47,4
606062400,229413,0,23647,23645,469762153,40335.982853,47,5
606062400,229413,0,23647,23645,469762154,40335.995904,47,11
606062400,229413,0,23647,23645,469762155,40336.009605,47,6
606062400,229413,0,23647,23645,469762156,40336.020304,48,6
606062400,229413,0,23647,23645,469762157,40336.032917,47,4
606062400,229413,0,23647,23645,469762158,40336.045769,47,4
606062400,229413,0,23647,23645,469762159,40336.057605,47,7
606062400,229413,0,23647,23645,469762160,40336.070603,47,4
606062400,229413,0,23647,23645,469762161,40336.083196,48,4
606062400,229413,0,23647,23645,469762162,40336.095844,47,4
606062400,229413,0,23647,23645,469762163,40336.107508,47,4
606062400,229413,0,23647,23645,469762164,40336.120388,47,5
606062400,229413,0,23647,23645,469762165,40336.132976,47,5
606062400,229413,0,23647,23645,469762166,40336.144937,47,4
606062400,229413,0,23647,23645,469762167,40336.157614,47,5
606062400,229413,0,23647,23645,469762168,40336.171349,47,7
606062400,229413,0,23647,23645,469762169,40336.182101,49,5
606062400,229413,0,23647,23645,469762170,40336.194674,47,5
606062400,229413,0,23647,23645,469762171,40336.207485,47,4
606062400,229413,0,23647,23645,469762172,40336.219948,47,7
606062400,229413,0,23647,23645,469762173,40336.232015,47,6
606062400,229413,0,23647,23645,469762174,40336.244614,48,5
606062400,229413,0,23647,23645,469762175,40336.257474,47,4
606062400,229413,0,23647,23645,469762176,40336.269268,47,4
606062400,229413,0,23647,23645,469762177,40336.281849,47,4
606062400,229413,0,23647,23645,469762178,40336.294686,47,4
606062400,229413,0,23647,23645,469762179,40336.306261,46,5
606062400,229413,0,23647,23645,469762180,40336.31928,47,7
606062400,229413,0,23647,23645,469762181,40336.331668,47,7
606062400,229413,0,23647,23645,469762183,40336.354768,45,4
606062400,229413,0,23647,23645,469762184,40336.367601,45,7
606062400,229413,0,23647,23645,469762185,40336.380181,46,6
606062400,229413,0,23647,23645,469762186,40336.391979,46,4
606062400,229413,0,23647,23645,469762187,40336.404713,46,5
606062400,229413,0,23647,23645,469762188,40336.417396,46,4
606062400,229413,0,23647,23645,469762189,40336.429972,46,4
606062400,229413,0,23647,23645,469762190,40336.442756,46,4
606062400,229413,0,23647,23645,469762191,40336.455474,46,5
606062400,229413,0,23647,23645,469762192,40336.506686,45,4
606062400,229413,0,23647,23645,469762193,40336.507766,46,4
606062400,229413,0,23647,23645,469762194,40336.50884,45,4
606062400,229413,0,23647,23645,469762195,40336.509929,46,5
606062400,229413,0,23647,23645,469762196,40336.510982,46,5
606062400,229413,0,23647,23645,469762197,40336.512029,46,4
606062400,229413,0,23647,23645,469762198,40336.513074,47,4
606062400,229413,0,23647,23645,469762199,40336.514118,45,5
606062400,229413,0,23647,23645,469762200,40336.515166,46,7
606062400,229413,0,23647,23645,469762201,40336.51622,46,4
606062400,229413,0,23647,23645,469762202,40336.517281,46,4
606062400,229413,0,23647,23645,469762203,40336.518333,46,5
606062400,229413,0,23647,23645,469762204,40336.539529,45,4
606062400,229413,0,23647,23645,469762205,40336.540671,46,4
606062400,229413,0,23647,23645,469762206,40336.541717,47,4
606062400,229413,0,23647,23645,469762207,40336.542767,46,4
606062400,229413,0,23647,23645,469762208,40336.543812,46,6
606062400,229413,0,23647,23645,469762209,40336.544857,47,4
606062400,229413,0,23647,23645,469762210,40336.545905,47,4
606062400,229413,0,23647,23645,469762211,40336.55017,46,7
606062400,229413,0,23647,23645,469762212,40336.562738,46,7
606062400,229413,0,23647,23645,469762213,40336.575371,47,5
606062400,229413,0,23647,23645,469762214,40336.588086,47,4
606062400,229413,0,23647,23645,469762215,40336.601131,47,4
606062400,229413,0,23647,23645,469762216,40336.612711,46,5
606062400,229413,0,23647,23645,469762217,40336.62552,46,4
606062400,229413,0,23647,23645,469762218,40336.638151,47,4
606062400,229413,0,23647,23645,469762219,40336.649836,47,3
606062400,229413,0,23647,23645,469762220,40336.662411,47,5
606062400,229413,0,23647,23645,469762221,40336.675345,47,4
606062400,229413,0,23647,23645,469762222,40336.688094,47,5
606062400,229413,0,23647,23645,469762223,40336.699678,46,5
606062400,229413,0,23647,23645,469762224,40336.712671,46,4
606062400,229413,0,23647,23645,469762225,40336.725664,47,7
606062400,229413,0,23647,23645,469762226,40336.737601,46,4
606062400,229413,0,23647,23645,469762227,40336.750499,45,6
606062400,229413,0,23647,23645,469762228,40336.763475,47,4
606062400,229413,0,23647,23645,469762229,40336.775935,46,5
606062400,229413,0,23647,23645,469762230,40336.788117,45,4
606062400,229413,0,23647,23645,469762231,40336.801103,46,4
606062400,229413,0,23647,23645,469762232,40336.813921,46,4
606062400,229413,0,23647,23645,469762233,40336.825526,46,4
606062400,229413,0,23647,23645,469762234,40336.838581,45,5
606062400,229413,0,23647,23645,469762235,40336.851385,46,4
606062400,229413,0,23647,23645,469762236,40336.863964,45,4
606062400,229413,0,23647,23645,469762237,40336.876523,45,5
606062400,229413,0,23647,23645,469762238,40336.889128,46,4
606062400,229413,0,23647,23645,469762239,40336.900943,46,4
606062400,229413,0,23647,23645,469762240,40336.913766,45,5
606062400,229413,0,23647,23645,469762241,40336.926386,46,5
606062400,229413,0,23647,23645,469762242,40336.937972,45,5
606062400,229413,0,23647,23645,469762243,40336.950991,46,3
606062400,229413,0,23647,23645,469762244,40336.963775,45,4
606062400,229413,0,23647,23645,469762245,40336.976405,46,4
606062400,229413,0,23647,23645,469762246,40336.988284,45,4
606062400,229413,0,23647,23645,469762247,40337.001298,46,5
606062400,229413,0,23647,23645,469762249,40337.025714,45,4
606062400,229413,0,23647,23645,469762250,40337.038288,45,5
606062400,229413,0,23647,23645,469762251,40337.05086,45,4
606062400,229413,0,23647,23645,469762252,40337.062646,45,5
606062400,229413,0,23647,23645,469762253,40337.075203,44,5
606062400,229413,0,23647,23645,469762254,40337.088176,45,4
606062400,229413,0,23647,23645,469762255,40337.100845,46,4
606062400,229413,0,23647,23645,469762257,40337.125577,45,4
606062400,229413,0,23647,23645,469762258,40337.138377,45,4
606062400,229413,0,23647,23645,469762259,40337.150413,46,4
606062400,229413,0,23647,23645,469762260,40337.163339,45,4
606062400,229413,0,23647,23645,469762261,40337.176204,45,5
606062400,229413,0,23647,23645,469762262,40337.188331,45,4
606062400,229413,0,23647,23645,469762263,40337.200991,47,5
606062400,229413,0,23647,23645,469762264,40337.213566,46,4
606062400,229413,0,23647,23645,469762265,40337.226373,45,9
606062400,229413,0,23647,23645,469762266,40337.237948,46,9
606062400,229413,0,23647,23645,469762267,40337.251016,46,6
606062400,229413,0,23647,23645,469762268,40337.263795,46,4
606062400,229413,0,23647,23645,469762269,40337.276363,46,5
606062400,229413,0,23647,23645,469762270,40337.289059,46,4
