exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23742,469762066,27375.448313,12,3
606062400,229385,0,41107,23742,469762071,27375.514077,11,3
606062400,229385,0,41107,23742,469762072,27375.526662,12,4
606062400,229385,0,41107,23742,469762074,27375.552265,11,3
606062400,229385,0,41107,23742,469762076,27375.577574,10,9
606062400,229385,0,41107,23742,469762080,27375.628483,11,7
606062400,229385,0,41107,23742,469762095,27375.821258,11,4
606062400,229385,0,41107,23742,469762097,27375.846783,11,7
606062400,229385,0,41107,23742,469762119,27376.129085,12,5
606062400,229385,0,41107,23742,469762120,27376.141701,11,3
606062400,229385,0,41107,23742,469762130,27376.271406,11,4
606062400,229385,0,41107,23742,469762132,27376.296763,12,3
606062400,229385,0,41107,23742,469762133,27376.309346,11,4
606062400,229385,0,41107,23742,469762134,27376.322122,12,3
606062400,229385,0,41107,23742,469762137,27376.360443,11,4
606062400,229385,0,41107,23742,469762142,27376.425231,11,2
606062400,229385,0,41107,23742,469762152,27376.553376,11,4
606062400,229385,0,41107,23742,469762154,27376.579191,11,8
606062400,229385,0,41107,23742,469762156,27376.604445,12,16
606062400,229385,0,41107,23742,469762163,27376.694055,11,3
606062400,229385,0,41107,23742,469762167,27376.746108,11,3
606062400,229385,0,41107,23742,469762171,27376.797977,12,5
606062400,229385,0,41107,23742,469762174,27376.836208,12,9
606062400,229385,0,41107,23742,469762177,27376.875116,11,2
606062400,229385,0,41107,23742,469762179,27376.900265,11,2
606062400,229385,0,41107,23742,469762184,27376.96492,12,1
606062400,229385,0,41107,23742,469762188,27377.016033,12,5
606062400,229385,0,41107,23742,469762191,27377.055705,11,2
606062400,229385,0,41107,23742,469762193,27377.081504,12,4
606062400,229385,0,41107,23742,469762212,27377.323498,11,0
606062400,229385,0,41107,23742,469762214,27377.349773,11,3
606062400,229385,0,41107,23742,469762221,27377.440122,11,4
606062400,229385,0,41107,23742,469762228,27377.529801,12,2
606062400,229385,0,41107,23742,469762236,27377.633165,12,5
