exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23740,469762056,28300.03754,27,10
606062400,229387,0,41112,23740,469762060,28300.089559,20,9
606062400,229387,0,41112,23740,469762068,28300.191471,20,11
606062400,229387,0,41112,23740,469762072,28300.242346,20,9
606062400,229387,0,41112,23740,469762075,28300.280661,19,8
606062400,229387,0,41112,23740,469762080,28300.344972,20,13
606062400,229387,0,41112,23740,469762083,28300.383274,25,26
606062400,229387,0,41112,23740,469762088,28300.447311,20,9
606062400,229387,0,41112,23740,469762089,28300.460174,20,10
606062400,229387,0,41112,23740,469762091,28300.486188,20,8
606062400,229387,0,41112,23740,469762105,28300.664275,20,10
606062400,229387,0,41112,23740,469762116,28300.804235,20,16
606062400,229387,0,41112,23740,469762127,28300.9449,21,12
606062400,229387,0,41112,23740,469762137,28301.07259,21,14
606062400,229387,0,41112,23740,469762138,28301.085208,21,11
606062400,229387,0,41112,23740,469762139,28301.09791,21,11
606062400,229387,0,41112,23740,469762148,28301.212292,20,16
606062400,229387,0,41112,23740,469762151,28301.250639,21,9
606062400,229387,0,41112,23740,469762160,28301.365756,21,9
606062400,229387,0,41112,23740,469762168,28301.467853,21,8
606062400,229387,0,41112,23740,469762175,28301.557619,21,12
606062400,229387,0,41112,23740,469762181,28301.634084,21,26
606062400,229387,0,41112,23740,469762183,28301.659813,21,9
606062400,229387,0,41112,23740,469762191,28301.762057,21,9
606062400,229387,0,41112,23740,469762192,28301.774669,21,9
606062400,229387,0,41112,23740,469762198,28301.850929,21,9
606062400,229387,0,41112,23740,469762205,28301.940276,21,12
606062400,229387,0,41112,23740,469762208,28301.97897,21,10
606062400,229387,0,41112,23740,469762209,28301.991737,21,8
606062400,229387,0,41112,23740,469762212,28302.030255,21,9
606062400,229387,0,41112,23740,469762224,28302.183531,21,8
606062400,229387,0,41112,23740,469762232,28302.285558,21,18
606062400,229387,0,41112,23740,469762237,28302.349543,21,8
606062400,229387,0,41112,23740,469762254,28302.566193,21,10
606062400,229387,0,41112,23740,469762257,28302.60472,21,19
606062400,229387,0,41112,23740,469762266,28302.719757,21,10
606062400,229387,0,41112,23740,469762283,28302.936664,22,28
606062400,229387,0,41112,23740,469762291,28303.038933,22,10
606062400,229387,0,41112,23740,469762298,28303.128596,22,11
606062400,229387,0,41112,23740,469762300,28303.154229,21,10
606062400,229387,0,41112,23740,469762307,28303.242893,22,11
606062400,229387,0,41112,23740,469762309,28303.26851,22,10
606062400,229387,0,41112,23740,469762312,28303.307149,21,12
606062400,229387,0,41112,23740,469762316,28303.357811,21,10
606062400,229387,0,41112,23740,469762320,28303.409274,21,10
606062400,229387,0,41112,23740,469762323,28303.447414,21,12
606062400,229387,0,41112,23740,469762324,28303.460214,21,11
606062400,229387,0,41112,23740,469762326,28303.485576,21,17
606062400,229387,0,41112,23740,469762328,28303.511345,21,10
606062400,229387,0,41112,23740,469762330,28303.537345,21,10
606062400,229387,0,41112,23740,469762340,28303.665419,21,21
606062400,229387,0,41112,23740,469762341,28303.67803,21,11
606062400,229387,0,41112,23740,469762348,28303.767199,21,9
606062400,229387,0,41112,23740,469762360,28303.920627,21,9
606062400,229387,0,41112,23740,469762371,28304.060565,20,10
606062400,229387,0,41112,23740,469762373,28304.086109,21,9
606062400,229387,0,41112,23740,469762382,28304.200091,21,9
606062400,229387,0,41112,23740,469762386,28304.251891,21,9
606062400,229387,0,41112,23740,469762387,28304.264708,21,9
606062400,229387,0,41112,23740,469762389,28304.290071,21,11
606062400,229387,0,41112,23740,469762415,28304.621697,21,8
606062400,229387,0,41112,23740,469762425,28304.749199,21,11
606062400,229387,0,41112,23740,469762432,28304.83902,21,10
606062400,229387,0,41112,23740,469762444,28304.991445,21,11
606062400,229387,0,41112,23740,469762446,28305.017092,21,9
606062400,229387,0,41112,23740,469762448,28305.042749,21,9
606062400,229387,0,41112,23740,469762456,28305.145115,21,9
606062400,229387,0,41112,23740,469762458,28305.170977,21,9
606062400,229387,0,41112,23740,469762461,28305.209117,21,12
606062400,229387,0,41112,23740,469762465,28305.260115,21,10
606062400,229387,0,41112,23740,469762466,28305.272685,21,10
606062400,229387,0,41112,23740,469762475,28305.388098,21,10
606062400,229387,0,41112,23740,469762477,28305.413839,21,10
606062400,229387,0,41112,23740,469762479,28305.439733,21,12
606062400,229387,0,41112,23740,469762481,28305.465522,21,9
606062400,229387,0,41112,23740,469762488,28305.554708,21,11
606062400,229387,0,41112,23740,469762489,28305.567319,21,11
606062400,229387,0,41112,23740,469762490,28305.579891,21,10
606062400,229387,0,41112,23740,469762492,28305.605578,21,9
606062400,229387,0,41112,23740,469762504,28305.760139,21,8
606062400,229387,0,41112,23740,469762514,28305.887502,21,8
606062400,229387,0,41112,23740,469762522,28305.989457,21,9
606062400,229387,0,41112,23740,469762539,28306.206528,21,8
606062400,229387,0,41112,23740,469762540,28306.219328,21,10
606062400,229387,0,41112,23740,469762547,28306.308891,21,13
606062400,229387,0,41112,23740,469762555,28306.410406,21,9
606062400,229387,0,41112,23740,469762563,28306.512474,21,10
606062400,229387,0,41112,23740,469762572,28306.628285,21,9
606062400,229387,0,41112,23740,469762581,28306.74257,21,15
606062400,229387,0,41112,23740,469762589,28306.844784,21,10
606062400,229387,0,41112,23740,469762595,28306.92159,22,12
606062400,229387,0,41112,23740,469762597,28306.947215,21,21
606062400,229387,0,41112,23740,469762598,28306.959938,21,10
606062400,229387,0,41112,23740,469762601,28306.998265,21,11
606062400,229387,0,41112,23740,469762609,28307.099802,21,10
606062400,229387,0,41112,23740,469762610,28307.112727,22,10
606062400,229387,0,41112,23740,469762614,28307.163658,22,9
606062400,229387,0,41112,23740,469762620,28307.240029,22,14
606062400,229387,0,41112,23740,469762621,28307.252784,22,14
606062400,229387,0,41112,23740,469762626,28307.316718,22,11
606062400,229387,0,41112,23740,469762629,28307.355049,22,10
606062400,229387,0,41112,23740,469762631,28307.380944,22,10
606062400,229387,0,41112,23740,469762634,28307.419326,22,10
606062400,229387,0,41112,23740,469762638,28307.470433,22,11
606062400,229387,0,41112,23740,469762641,28307.508419,22,12
606062400,229387,0,41112,23740,469762644,28307.546627,22,23
606062400,229387,0,41112,23740,469762645,28307.559209,22,10
606062400,229387,0,41112,23740,469762651,28307.636007,22,12
606062400,229387,0,41112,23740,469762655,28307.686878,21,10
606062400,229387,0,41112,23740,469762660,28307.75029,21,10
606062400,229387,0,41112,23740,469762664,28307.801537,21,10
606062400,229387,0,41112,23740,469762667,28307.8401,22,10
606062400,229387,0,41112,23740,469762669,28307.865537,25,10
606062400,229387,0,41112,23740,469762671,28307.89099,22,11
606062400,229387,0,41112,23740,469762672,28307.903754,22,11
606062400,229387,0,41112,23740,469762675,28307.941727,22,12
606062400,229387,0,41112,23740,469762678,28307.980561,22,10
606062400,229387,0,41112,23740,469762679,28307.993587,22,9
606062400,229387,0,41112,23740,469762681,28308.019125,22,10
606062400,229387,0,41112,23740,469762684,28308.057288,22,15
606062400,229387,0,41112,23740,469762689,28308.120688,22,10
606062400,229387,0,41112,23740,469762692,28308.159044,22,14
606062400,229387,0,41112,23740,469762696,28308.209519,23,11
606062400,229387,0,41112,23740,469762700,28308.260704,22,9
606062400,229387,0,41112,23740,469762702,28308.286428,22,10
606062400,229387,0,41112,23740,469762707,28308.350164,23,11
606062400,229387,0,41112,23740,469762712,28308.414008,22,10
606062400,229387,0,41112,23740,469762713,28308.426965,22,10
606062400,229387,0,41112,23740,469762714,28308.439552,23,15
606062400,229387,0,41112,23740,469762718,28308.490634,22,10
606062400,229387,0,41112,23740,469762729,28308.631248,23,12
606062400,229387,0,41112,23740,469762730,28308.643997,22,11
606062400,229387,0,41112,23740,469762732,28308.669536,23,12
606062400,229387,0,41112,23740,469762733,28308.682148,22,10
606062400,229387,0,41112,23740,469762738,28308.746219,23,11
606062400,229387,0,41112,23740,469762743,28308.810209,22,9
606062400,229387,0,41112,23740,469762745,28308.835689,23,13
606062400,229387,0,41112,23740,469762747,28308.86106,22,9
606062400,229387,0,41112,23740,469762753,28308.938117,22,9
606062400,229387,0,41112,23740,469762758,28309.0013,22,9
606062400,229387,0,41112,23740,469762759,28309.013887,22,10
606062400,229387,0,41112,23740,469762761,28309.039209,23,11
606062400,229387,0,41112,23740,469762762,28309.052165,23,9
606062400,229387,0,41112,23740,469762763,28309.064958,23,9
606062400,229387,0,41112,23740,469762765,28309.090262,23,9
606062400,229387,0,41112,23740,469762769,28309.141304,22,10
606062400,229387,0,41112,23740,469762770,28309.154052,23,12
606062400,229387,0,41112,23740,469762774,28309.20513,22,12
606062400,229387,0,41112,23740,469762775,28309.218185,22,9
606062400,229387,0,41112,23740,469762778,28309.256161,22,13
606062400,229387,0,41112,23740,469762780,28309.281422,23,10
606062400,229387,0,41112,23740,469762786,28309.357765,23,8
606062400,229387,0,41112,23740,469762788,28309.382968,22,9
606062400,229387,0,41112,23740,469762793,28309.446381,24,16
606062400,229387,0,41112,23740,469762794,28309.459293,22,9
606062400,229387,0,41112,23740,469762797,28309.497264,22,9
606062400,229387,0,41112,23740,469762802,28309.561579,22,8
606062400,229387,0,41112,23740,469762804,28309.587086,22,9
606062400,229387,0,41112,23740,469762807,28309.625559,23,9
606062400,229387,0,41112,23740,469762808,28309.638139,22,10
606062400,229387,0,41112,23740,469762812,28309.689451,22,9
606062400,229387,0,41112,23740,469762819,28309.77854,22,9
606062400,229387,0,41112,23740,469762821,28309.804006,22,10
606062400,229387,0,41112,23740,469762828,28309.893341,22,9
606062400,229387,0,41112,23740,469762830,28309.918686,22,14
606062400,229387,0,41112,23740,469762833,28309.956877,22,16
606062400,229387,0,41112,23740,469762837,28310.007709,22,10
606062400,229387,0,41112,23740,469762838,28310.02027,22,9
606062400,229387,0,41112,23740,469762841,28310.058515,21,9
606062400,229387,0,41112,23740,469762844,28310.096755,22,9
606062400,229387,0,41112,23740,469762845,28310.109548,22,9
606062400,229387,0,41112,23740,469762849,28310.160276,22,8
606062400,229387,0,41112,23740,469762856,28310.250923,22,12
606062400,229387,0,41112,23740,469762861,28310.314561,24,16
606062400,229387,0,41112,23740,469762862,28310.32715,22,13
606062400,229387,0,41112,23740,469762866,28310.378435,22,21
606062400,229387,0,41112,23740,469762870,28310.429255,23,21
606062400,229387,0,41112,23740,469762878,28310.531422,22,11
606062400,229387,0,41112,23740,469762879,28310.54408,22,11
606062400,229387,0,41112,23740,469762882,28310.582182,22,11
606062400,229387,0,41112,23740,469762887,28310.646061,22,14
606062400,229387,0,41112,23740,469762891,28310.708571,21,12
606062400,229387,0,41112,23740,469762893,28310.709801,21,10
606062400,229387,0,41112,23740,469762895,28310.722363,22,8
606062400,229387,0,41112,23740,469762896,28310.735012,22,12
606062400,229387,0,41112,23740,469762901,28310.799041,21,12
606062400,229387,0,41112,23740,469762902,28310.811747,21,9
606062400,229387,0,41112,23740,469762907,28310.87546,21,8
606062400,229387,0,41112,23740,469762908,28310.888431,22,12
606062400,229387,0,41112,23740,469762910,28310.914055,21,10
606062400,229387,0,41112,23740,469762912,28310.939814,22,11
606062400,229387,0,41112,23740,469762914,28310.965199,22,10
606062400,229387,0,41112,23740,469762932,28311.195599,21,9
606062400,229387,0,41112,23740,469762935,28311.234149,21,13
606062400,229387,0,41112,23740,469762936,28311.247087,22,11
606062400,229387,0,41112,23740,469762937,28311.259882,21,9
606062400,229387,0,41112,23740,469762939,28311.285474,21,8
606062400,229387,0,41112,23740,469762946,28311.375209,21,10
606062400,229387,0,41112,23740,469762967,28311.643257,21,9
606062400,229387,0,41112,23740,469762970,28311.681909,21,10
606062400,229387,0,41112,23740,469762975,28311.745211,21,10
606062400,229387,0,41112,23740,469762979,28311.796091,21,9
606062400,229387,0,41112,23740,469762982,28311.834132,21,10
606062400,229387,0,41112,23740,469762986,28311.88532,21,9
606062400,229387,0,41112,23740,469762987,28311.897905,22,10
606062400,229387,0,41112,23740,469762990,28311.936257,21,9
606062400,229387,0,41112,23740,469762994,28311.986979,21,13
606062400,229387,0,41112,23740,469762996,28312.012355,21,11
606062400,229387,0,41112,23740,469762998,28312.037991,21,11
606062400,229387,0,41112,23740,469763000,28312.063351,21,9
606062400,229387,0,41112,23740,469763008,28312.165219,21,9
606062400,229387,0,41112,23740,469763010,28312.190985,22,10
606062400,229387,0,41112,23740,469763012,28312.216139,22,10
606062400,229387,0,41112,23740,469763015,28312.254231,21,16
606062400,229387,0,41112,23740,469763019,28312.305258,21,9
606062400,229387,0,41112,23740,469763028,28312.419365,22,15
606062400,229387,0,41112,23740,469763030,28312.444873,23,9
606062400,229387,0,41112,23740,469763031,28312.457879,22,10
606062400,229387,0,41112,23740,469763036,28312.521487,22,11
606062400,229387,0,41112,23740,469763042,28312.597753,22,16
606062400,229387,0,41112,23740,469763043,28312.61064,22,10
606062400,229387,0,41112,23740,469763045,28312.636259,22,9
606062400,229387,0,41112,23740,469763052,28312.725362,21,10
606062400,229387,0,41112,23740,469763054,28312.750565,21,10
606062400,229387,0,41112,23740,469763056,28312.775892,21,12
606062400,229387,0,41112,23740,469763067,28312.915815,21,9
606062400,229387,0,41112,23740,469763071,28312.966936,21,10
606062400,229387,0,41112,23740,469763078,28313.055978,20,10
606062400,229387,0,41112,23740,469763085,28313.146265,21,9
606062400,229387,0,41112,23740,469763111,28313.476787,21,8
606062400,229387,0,41112,23740,469763122,28313.617242,20,9
606062400,229387,0,41112,23740,469763131,28313.731412,21,10
606062400,229387,0,41112,23740,469763135,28313.782962,21,9
606062400,229387,0,41112,23740,469763142,28313.872312,22,21
606062400,229387,0,41112,23740,469763147,28313.936051,21,9
606062400,229387,0,41112,23740,469763149,28313.961213,20,9
606062400,229387,0,41112,23740,469763160,28314.10265,21,11
606062400,229387,0,41112,23740,469763161,28314.115612,21,9
606062400,229387,0,41112,23740,469763176,28314.308227,22,8
606062400,229387,0,41112,23740,469763179,28314.34688,22,21
606062400,229387,0,41112,23740,469763180,28314.359582,22,9
606062400,229387,0,41112,23740,469763181,28314.372165,22,10
606062400,229387,0,41112,23740,469763185,28314.422864,22,10
606062400,229387,0,41112,23740,469763190,28314.486202,22,8
606062400,229387,0,41112,23740,469763191,28314.498804,22,8
606062400,229387,0,41112,23740,469763192,28314.511363,22,10
606062400,229387,0,41112,23740,469763197,28314.575334,22,11
606062400,229387,0,41112,23740,469763200,28314.613621,22,9
606062400,229387,0,41112,23740,469763205,28314.677801,22,9
606062400,229387,0,41112,23740,469763208,28314.716571,23,14
606062400,229387,0,41112,23740,469763209,28314.729562,23,17
606062400,229387,0,41112,23740,469763210,28314.742146,22,15
606062400,229387,0,41112,23740,469763217,28314.83161,23,15
606062400,229387,0,41112,23740,469763222,28314.895933,23,10
606062400,229387,0,41112,23740,469763233,28315.037635,23,9
606062400,229387,0,41112,23740,469763235,28315.063536,23,9
606062400,229387,0,41112,23740,469763238,28315.101823,23,9
606062400,229387,0,41112,23740,469763239,28315.114749,25,15
606062400,229387,0,41112,23740,469763240,28315.12732,23,19
606062400,229387,0,41112,23740,469763242,28315.153174,23,9
606062400,229387,0,41112,23740,469763244,28315.178763,23,8
606062400,229387,0,41112,23740,469763247,28315.217204,23,10
606062400,229387,0,41112,23740,469763250,28315.255851,23,9
606062400,229387,0,41112,23740,469763253,28315.29448,23,11
606062400,229387,0,41112,23740,469763254,28315.307089,23,12
606062400,229387,0,41112,23740,469763255,28315.3197,23,10
606062400,229387,0,41112,23740,469763258,28315.357922,23,12
606062400,229387,0,41112,23740,469763259,28315.370979,23,10
606062400,229387,0,41112,23740,469763265,28315.44773,22,13
606062400,229387,0,41112,23740,469763266,28315.460509,22,9
606062400,229387,0,41112,23740,469763267,28315.473084,22,9
606062400,229387,0,41112,23740,469763277,28315.600019,23,9
606062400,229387,0,41112,23740,469763280,28315.63867,21,9
606062400,229387,0,41112,23740,469763282,28315.663834,22,10
606062400,229387,0,41112,23740,469763284,28315.689688,22,9
606062400,229387,0,41112,23740,469763291,28315.771592,22,14
606062400,229387,0,41112,23740,469763299,28315.873528,22,10
606062400,229387,0,41112,23740,469763301,28315.899399,21,9
606062400,229387,0,41112,23740,469763304,28315.938245,21,12
606062400,229387,0,41112,23740,469763307,28315.976843,21,15
606062400,229387,0,41112,23740,469763308,28315.989475,22,10
606062400,229387,0,41112,23740,469763309,28316.002255,22,10
606062400,229387,0,41112,23740,469763313,28316.053304,22,9
606062400,229387,0,41112,23740,469763315,28316.078944,22,9
606062400,229387,0,41112,23740,469763318,28316.116946,22,9
606062400,229387,0,41112,23740,469763321,28316.155306,22,30
606062400,229387,0,41112,23740,469763325,28316.205918,22,10
606062400,229387,0,41112,23740,469763328,28316.244376,22,11
606062400,229387,0,41112,23740,469763329,28316.256987,22,10
606062400,229387,0,41112,23740,469763337,28316.359739,22,11
606062400,229387,0,41112,23740,469763339,28316.385388,22,9
606062400,229387,0,41112,23740,469763340,28316.398246,22,11
606062400,229387,0,41112,23740,469763341,28316.411274,23,10
606062400,229387,0,41112,23740,469763345,28316.462604,25,11
606062400,229387,0,41112,23740,469763347,28316.488705,22,9
606062400,229387,0,41112,23740,469763348,28316.50128,23,13
606062400,229387,0,41112,23740,469763349,28316.514072,22,8
606062400,229387,0,41112,23740,469763353,28316.565254,22,9
606062400,229387,0,41112,23740,469763356,28316.60374,22,8
606062400,229387,0,41112,23740,469763357,28316.616635,22,9
606062400,229387,0,41112,23740,469763358,28316.629522,23,15
606062400,229387,0,41112,23740,469763365,28316.718841,22,9
606062400,229387,0,41112,23740,469763370,28316.782627,22,10
606062400,229387,0,41112,23740,469763372,28316.8081,22,12
606062400,229387,0,41112,23740,469763374,28316.833756,22,9
606062400,229387,0,41112,23740,469763381,28316.923365,22,12
606062400,229387,0,41112,23740,469763382,28316.936129,22,8
606062400,229387,0,41112,23740,469763383,28316.948975,22,9
606062400,229387,0,41112,23740,469763385,28316.974488,22,13
606062400,229387,0,41112,23740,469763399,28317.152809,22,9
606062400,229387,0,41112,23740,469763402,28317.190937,22,9
606062400,229387,0,41112,23740,469763404,28317.216881,22,9
606062400,229387,0,41112,23740,469763408,28317.267968,22,10
