exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,26207,469762048,31540.186351,19,6
606062400,229394,0,23652,26207,469762049,31540.199419,20,10
606062400,229394,0,23652,26207,469762050,31540.212003,19,10
606062400,229394,0,23652,26207,469762053,31540.250095,20,6
606062400,229394,0,23652,26207,469762054,31540.262815,19,5
606062400,229394,0,23652,26207,469762055,31540.275647,19,5
606062400,229394,0,23652,26207,469762056,31540.288698,19,8
606062400,229394,0,23652,26207,469762057,31540.301354,20,7
606062400,229394,0,23652,26207,469762059,31540.326907,19,8
606062400,229394,0,23652,26207,469762060,31540.339772,19,5
606062400,229394,0,23652,26207,469762061,31540.35259,19,6
606062400,229394,0,23652,26207,469762062,31540.365166,19,6
606062400,229394,0,23652,26207,469762063,31540.377901,20,9
606062400,229394,0,23652,26207,469762064,31540.390669,19,6
606062400,229394,0,23652,26207,469762065,31540.403242,19,8
606062400,229394,0,23652,26207,469762066,31540.41643,19,8
606062400,229394,0,23652,26207,469762067,31540.429378,20,6
606062400,229394,0,23652,26207,469762068,31540.442056,19,6
606062400,229394,0,23652,26207,469762069,31540.454638,19,6
606062400,229394,0,23652,26207,469762070,31540.467456,20,6
606062400,229394,0,23652,26207,469762071,31540.480466,19,6
606062400,229394,0,23652,26207,469762072,31540.49335,19,5
606062400,229394,0,23652,26207,469762073,31540.506412,20,5
606062400,229394,0,23652,26207,469762074,31540.519848,19,7
606062400,229394,0,23652,26207,469762075,31540.532422,19,7
606062400,229394,0,23652,26207,469762076,31540.545483,19,6
606062400,229394,0,23652,26207,469762077,31540.558505,20,7
606062400,229394,0,23652,26207,469762078,31540.571268,19,7
606062400,229394,0,23652,26207,469762079,31540.584128,19,5
606062400,229394,0,23652,26207,469762080,31540.596846,19,7
606062400,229394,0,23652,26207,469762081,31540.609868,20,7
606062400,229394,0,23652,26207,469762082,31540.622527,19,6
606062400,229394,0,23652,26207,469762084,31540.648406,19,6
606062400,229394,0,23652,26207,469762086,31540.67395,19,11
606062400,229394,0,23652,26207,469762087,31540.686737,19,6
606062400,229394,0,23652,26207,469762088,31540.699495,19,5
606062400,229394,0,23652,26207,469762089,31540.712078,19,8
606062400,229394,0,23652,26207,469762090,31540.725523,19,5
606062400,229394,0,23652,26207,469762091,31540.738225,20,6
606062400,229394,0,23652,26207,469762092,31540.750925,19,10
606062400,229394,0,23652,26207,469762094,31540.776276,19,6
606062400,229394,0,23652,26207,469762095,31540.788873,19,6
606062400,229394,0,23652,26207,469762096,31540.801565,20,7
606062400,229394,0,23652,26207,469762097,31540.814405,20,6
606062400,229394,0,23652,26207,469762098,31540.827193,19,6
606062400,229394,0,23652,26207,469762100,31540.852592,20,8
606062400,229394,0,23652,26207,469762101,31540.865639,20,5
606062400,229394,0,23652,26207,469762102,31540.878707,19,7
606062400,229394,0,23652,26207,469762103,31540.891276,20,8
606062400,229394,0,23652,26207,469762104,31540.903876,20,9
606062400,229394,0,23652,26207,469762105,31540.916926,20,8
606062400,229394,0,23652,26207,469762106,31540.929526,20,6
606062400,229394,0,23652,26207,469762108,31540.95469,20,6
606062400,229394,0,23652,26207,469762109,31540.967282,20,7
606062400,229394,0,23652,26207,469762110,31540.979879,20,7
606062400,229394,0,23652,26207,469762111,31540.99255,20,7
606062400,229394,0,23652,26207,469762112,31541.005401,20,7
606062400,229394,0,23652,26207,469762113,31541.018213,20,12
606062400,229394,0,23652,26207,469762114,31541.031449,20,11
606062400,229394,0,23652,26207,469762115,31541.044035,20,8
606062400,229394,0,23652,26207,469762116,31541.05661,20,7
606062400,229394,0,23652,26207,469762117,31541.069348,20,5
606062400,229394,0,23652,26207,469762118,31541.082067,20,6
606062400,229394,0,23652,26207,469762119,31541.094685,20,5
606062400,229394,0,23652,26207,469762120,31541.107278,20,5
606062400,229394,0,23652,26207,469762121,31541.120034,20,14
606062400,229394,0,23652,26207,469762123,31541.145714,21,6
606062400,229394,0,23652,26207,469762124,31541.158736,19,6
606062400,229394,0,23652,26207,469762125,31541.171759,20,5
606062400,229394,0,23652,26207,469762126,31541.184539,20,5
606062400,229394,0,23652,26207,469762127,31541.197467,20,7
606062400,229394,0,23652,26207,469762128,31541.21033,20,5
606062400,229394,0,23652,26207,469762129,31541.223062,20,5
606062400,229394,0,23652,26207,469762130,31541.235953,20,8
606062400,229394,0,23652,26207,469762131,31541.249291,20,5
606062400,229394,0,23652,26207,469762132,31541.261969,20,5
606062400,229394,0,23652,26207,469762133,31541.274546,20,5
606062400,229394,0,23652,26207,469762134,31541.287485,20,6
606062400,229394,0,23652,26207,469762135,31541.300072,20,6
606062400,229394,0,23652,26207,469762136,31541.312658,20,5
606062400,229394,0,23652,26207,469762137,31541.325527,20,5
606062400,229394,0,23652,26207,469762139,31541.351054,20,7
606062400,229394,0,23652,26207,469762140,31541.363695,20,6
606062400,229394,0,23652,26207,469762141,31541.376268,20,6
606062400,229394,0,23652,26207,469762142,31541.389195,20,5
