exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23633,469762048,40337.573482,42,7
606062400,229413,0,23647,23633,469762049,40337.586519,42,7
606062400,229413,0,23647,23633,469762050,40337.599086,42,14
606062400,229413,0,23647,23633,469762051,40337.611699,42,8
606062400,229413,0,23647,23633,469762052,40337.624462,42,11
606062400,229413,0,23647,23633,469762053,40337.637043,42,8
606062400,229413,0,23647,23633,469762054,40337.649918,42,9
606062400,229413,0,23647,23633,469762055,40337.662925,42,7
606062400,229413,0,23647,23633,469762056,40337.675738,42,5
606062400,229413,0,23647,23633,469762057,40337.688435,42,6
606062400,229413,0,23647,23633,469762058,40337.701149,42,9
606062400,229413,0,23647,23633,469762059,40337.714209,42,11
606062400,229413,0,23647,23633,469762060,40337.726779,42,11
606062400,229413,0,23647,23633,469762061,40337.739642,42,6
606062400,229413,0,23647,23633,469762062,40337.752232,41,7
606062400,229413,0,23647,23633,469762063,40337.765143,42,12
606062400,229413,0,23647,23633,469762064,40337.777973,42,6
606062400,229413,0,23647,23633,469762065,40337.790737,41,6
606062400,229413,0,23647,23633,469762066,40337.803739,42,13
606062400,229413,0,23647,23633,469762067,40337.816325,42,7
606062400,229413,0,23647,23633,469762068,40337.828903,42,6
606062400,229413,0,23647,23633,469762069,40337.84148,42,5
606062400,229413,0,23647,23633,469762070,40337.854062,42,6
606062400,229413,0,23647,23633,469762071,40337.866946,42,7
606062400,229413,0,23647,23633,469762072,40337.879609,41,10
606062400,229413,0,23647,23633,469762073,40337.8924,41,7
606062400,229413,0,23647,23633,469762074,40337.905443,42,5
606062400,229413,0,23647,23633,469762075,40337.918043,42,7
606062400,229413,0,23647,23633,469762076,40337.930598,41,5
606062400,229413,0,23647,23633,469762077,40337.943279,42,5
606062400,229413,0,23647,23633,469762078,40337.95612,41,5
606062400,229413,0,23647,23633,469762079,40337.968922,41,6
606062400,229413,0,23647,23633,469762080,40337.981726,42,7
606062400,229413,0,23647,23633,469762081,40337.994459,42,11
606062400,229413,0,23647,23633,469762082,40338.007513,41,12
606062400,229413,0,23647,23633,469762083,40338.020552,42,7
606062400,229413,0,23647,23633,469762084,40338.033136,42,9
606062400,229413,0,23647,23633,469762085,40338.046175,41,6
606062400,229413,0,23647,23633,469762086,40338.05895,41,5
606062400,229413,0,23647,23633,469762087,40338.071537,42,5
606062400,229413,0,23647,23633,469762088,40338.084295,41,7
606062400,229413,0,23647,23633,469762089,40338.097198,42,20
606062400,229413,0,23647,23633,469762090,40338.109778,41,19
606062400,229413,0,23647,23633,469762091,40338.122547,42,5
606062400,229413,0,23647,23633,469762092,40338.135042,42,5
606062400,229413,0,23647,23633,469762093,40338.147777,41,7
606062400,229413,0,23647,23633,469762094,40338.160391,42,6
606062400,229413,0,23647,23633,469762095,40338.172964,42,6
606062400,229413,0,23647,23633,469762096,40338.185547,41,5
606062400,229413,0,23647,23633,469762097,40338.198344,41,6
606062400,229413,0,23647,23633,469762098,40338.211423,41,7
606062400,229413,0,23647,23633,469762099,40338.224003,42,6
606062400,229413,0,23647,23633,469762100,40338.237052,41,9
606062400,229413,0,23647,23633,469762101,40338.249629,41,10
606062400,229413,0,23647,23633,469762102,40338.262209,41,8
606062400,229413,0,23647,23633,469762103,40338.275001,41,5
606062400,229413,0,23647,23633,469762104,40338.287588,41,8
606062400,229413,0,23647,23633,469762105,40338.300512,41,6
606062400,229413,0,23647,23633,469762106,40338.313393,42,5
606062400,229413,0,23647,23633,469762107,40338.326138,41,12
606062400,229413,0,23647,23633,469762108,40338.33945,41,8
606062400,229413,0,23647,23633,469762109,40338.352478,41,7
606062400,229413,0,23647,23633,469762110,40338.36511,42,6
606062400,229413,0,23647,23633,469762111,40338.37794,41,7
606062400,229413,0,23647,23633,469762112,40338.390725,41,5
606062400,229413,0,23647,23633,469762113,40338.403304,41,5
606062400,229413,0,23647,23633,469762114,40338.416157,42,5
606062400,229413,0,23647,23633,469762115,40338.428901,41,6
606062400,229413,0,23647,23633,469762116,40338.441606,41,6
606062400,229413,0,23647,23633,469762117,40338.454253,41,9
606062400,229413,0,23647,23633,469762118,40338.467031,41,9
606062400,229413,0,23647,23633,469762119,40338.479752,41,5
606062400,229413,0,23647,23633,469762120,40338.492428,42,9
606062400,229413,0,23647,23633,469762121,40338.505004,41,8
606062400,229413,0,23647,23633,469762122,40338.517721,42,7
606062400,229413,0,23647,23633,469762123,40338.530626,41,6
606062400,229413,0,23647,23633,469762124,40338.543206,41,5
606062400,229413,0,23647,23633,469762125,40338.556078,41,5
606062400,229413,0,23647,23633,469762126,40338.569053,41,8
606062400,229413,0,23647,23633,469762127,40338.581969,41,9
606062400,229413,0,23647,23633,469762128,40338.594744,41,11
606062400,229413,0,23647,23633,469762129,40338.607783,41,6
606062400,229413,0,23647,23633,469762130,40338.620684,42,5
606062400,229413,0,23647,23633,469762131,40338.633498,42,5
606062400,229413,0,23647,23633,469762132,40338.646068,41,5
606062400,229413,0,23647,23633,469762133,40338.65891,41,5
606062400,229413,0,23647,23633,469762134,40338.671488,41,5
606062400,229413,0,23647,23633,469762135,40338.68446,41,8
