exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23741,469762048,40337.599028,14,12
606062400,229413,0,23647,23741,469762051,40337.637233,13,9
606062400,229413,0,23647,23741,469762052,40337.649992,14,10
606062400,229413,0,23647,23741,469762055,40337.688466,15,9
606062400,229413,0,23647,23741,469762059,40337.739748,14,10
606062400,229413,0,23647,23741,469762065,40337.816258,15,12
606062400,229413,0,23647,23741,469762073,40337.917905,16,10
606062400,229413,0,23647,23741,469762076,40337.956116,16,10
606062400,229413,0,23647,23741,469762077,40337.968793,16,9
606062400,229413,0,23647,23741,469762081,40338.01998,15,11
606062400,229413,0,23647,23741,469762083,40338.046057,16,11
606062400,229413,0,23647,23741,469762090,40338.135284,15,16
606062400,229413,0,23647,23741,469762097,40338.223849,15,11
606062400,229413,0,23647,23741,469762098,40338.236916,17,12
606062400,229413,0,23647,23741,469762101,40338.275132,16,12
606062400,229413,0,23647,23741,469762103,40338.300501,16,10
606062400,229413,0,23647,23741,469762106,40338.338896,17,10
606062400,229413,0,23647,23741,469762107,40338.351638,16,12
606062400,229413,0,23647,23741,469762111,40338.403434,18,11
606062400,229413,0,23647,23741,469762113,40338.428797,18,12
606062400,229413,0,23647,23741,469762116,40338.467093,17,11
606062400,229413,0,23647,23741,469762126,40338.594508,16,9
606062400,229413,0,23647,23741,469762131,40338.658973,17,11
606062400,229413,0,23647,23741,469762135,40338.709946,17,10
606062400,229413,0,23647,23741,469762136,40338.722661,17,14
606062400,229413,0,23647,23741,469762141,40338.78649,18,14
606062400,229413,0,23647,23741,469762142,40338.799066,17,11
606062400,229413,0,23647,23741,469762146,40338.849734,17,10
606062400,229413,0,23647,23741,469762149,40338.887893,16,11
606062400,229413,0,23647,23741,469762152,40338.926756,19,15
606062400,229413,0,23647,23741,469762156,40338.978117,16,13
606062400,229413,0,23647,23741,469762157,40338.990733,16,11
606062400,229413,0,23647,23741,469762161,40339.041977,16,14
606062400,229413,0,23647,23741,469762162,40339.054659,17,11
606062400,229413,0,23647,23741,469762163,40339.06732,16,10
606062400,229413,0,23647,23741,469762165,40339.092783,15,13
606062400,229413,0,23647,23741,469762166,40339.105782,16,10
606062400,229413,0,23647,23741,469762178,40339.258448,14,9
606062400,229413,0,23647,23741,469762181,40339.296662,15,12
606062400,229413,0,23647,23741,469762183,40339.322564,14,9
606062400,229413,0,23647,23741,469762185,40339.34799,14,11
606062400,229413,0,23647,23741,469762187,40339.373511,15,12
606062400,229413,0,23647,23741,469762211,40339.679927,13,9
606062400,229413,0,23647,23741,469762214,40339.717877,14,10
606062400,229413,0,23647,23741,469762221,40339.807136,13,9
606062400,229413,0,23647,23741,469762222,40339.819851,14,10
606062400,229413,0,23647,23741,469762228,40339.897252,14,11
606062400,229413,0,23647,23741,469762244,40340.101548,15,9
606062400,229413,0,23647,23741,469762257,40340.267343,13,10
606062400,229413,0,23647,23741,469762259,40340.293192,16,14
606062400,229413,0,23647,23741,469762274,40340.484824,15,9
606062400,229413,0,23647,23741,469762282,40340.587251,15,11
606062400,229413,0,23647,23741,469762283,40340.600198,16,13
606062400,229413,0,23647,23741,469762286,40340.638403,14,10
606062400,229413,0,23647,23741,469762289,40340.67647,16,15
606062400,229413,0,23647,23741,469762290,40340.689483,16,10
606062400,229413,0,23647,23741,469762292,40340.71467,16,10
606062400,229413,0,23647,23741,469762294,40340.74025,16,10
606062400,229413,0,23647,23741,469762297,40340.778856,16,9
606062400,229413,0,23647,23741,469762300,40340.8173,16,10
606062400,229413,0,23647,23741,469762308,40340.919731,16,10
606062400,229413,0,23647,23741,469762318,40341.047188,16,10
606062400,229413,0,23647,23741,469762321,40341.085414,16,11
606062400,229413,0,23647,23741,469762322,40341.098416,15,11
606062400,229413,0,23647,23741,469762325,40341.136154,14,20
606062400,229413,0,23647,23741,469762338,40341.30175,16,10
606062400,229413,0,23647,23741,469762339,40341.314699,15,12
606062400,229413,0,23647,23741,469762341,40341.340253,15,11
606062400,229413,0,23647,23741,469762342,40341.352982,16,9
606062400,229413,0,23647,23741,469762346,40341.404163,15,11
606062400,229413,0,23647,23741,469762366,40341.659293,16,10
606062400,229413,0,23647,23741,469762370,40341.710491,15,10
606062400,229413,0,23647,23741,469762377,40341.799762,15,10
606062400,229413,0,23647,23741,469762379,40341.825213,16,9
606062400,229413,0,23647,23741,469762380,40341.837963,15,12
606062400,229413,0,23647,23741,469762384,40341.889485,15,9
606062400,229413,0,23647,23741,469762387,40341.927288,15,12
606062400,229413,0,23647,23741,469762397,40342.055091,15,14
606062400,229413,0,23647,23741,469762398,40342.067806,13,10
606062400,229413,0,23647,23741,469762400,40342.093457,13,9
606062400,229413,0,23647,23741,469762404,40342.144492,14,14
606062400,229413,0,23647,23741,469762405,40342.157517,15,11
606062400,229413,0,23647,23741,469762413,40342.259205,14,10
606062400,229413,0,23647,23741,469762418,40342.322606,16,10
606062400,229413,0,23647,23741,469762420,40342.348204,16,10
606062400,229413,0,23647,23741,469762449,40342.717035,14,9
606062400,229413,0,23647,23741,469762459,40342.845621,13,9
606062400,229413,0,23647,23741,469762464,40342.91006,14,11
606062400,229413,0,23647,23741,469762466,40342.935257,13,11
606062400,229413,0,23647,23741,469762476,40343.063998,13,10
606062400,229413,0,23647,23741,469762481,40343.12774,13,13
606062400,229413,0,23647,23741,469762484,40343.165957,14,12
606062400,229413,0,23647,23741,469762492,40343.267765,15,9
606062400,229413,0,23647,23741,469762498,40343.344603,13,11
606062400,229413,0,23647,23741,469762514,40343.548933,15,14
606062400,229413,0,23647,23741,469762515,40343.561778,15,9
606062400,229413,0,23647,23741,469762517,40343.587086,14,10
606062400,229413,0,23647,23741,469762518,40343.599793,15,12
606062400,229413,0,23647,23741,469762524,40343.676521,15,11
606062400,229413,0,23647,23741,469762525,40343.689408,15,13
606062400,229413,0,23647,23741,469762527,40343.715148,14,9
606062400,229413,0,23647,23741,469762530,40343.753764,16,14
606062400,229413,0,23647,23741,469762537,40343.844006,15,10
606062400,229413,0,23647,23741,469762542,40343.907967,14,9
606062400,229413,0,23647,23741,469762546,40343.958966,17,14
606062400,229413,0,23647,23741,469762547,40343.971983,16,9
606062400,229413,0,23647,23741,469762553,40344.048962,15,11
606062400,229413,0,23647,23741,469762556,40344.087516,16,9
606062400,229413,0,23647,23741,469762560,40344.139007,15,10
606062400,229413,0,23647,23741,469762573,40344.305255,14,10
606062400,229413,0,23647,23741,469762574,40344.317888,15,9
606062400,229413,0,23647,23741,469762577,40344.356054,15,11
606062400,229413,0,23647,23741,469762581,40344.40703,15,21
606062400,229413,0,23647,23741,469762586,40344.470342,16,13
606062400,229413,0,23647,23741,469762589,40344.509222,14,10
606062400,229413,0,23647,23741,469762592,40344.547562,15,14
606062400,229413,0,23647,23741,469762594,40344.5729,16,14
606062400,229413,0,23647,23741,469762596,40344.598095,15,11
606062400,229413,0,23647,23741,469762612,40344.802442,15,9
606062400,229413,0,23647,23741,469762626,40344.98044,15,9
606062400,229413,0,23647,23741,469762636,40345.107892,14,11
606062400,229413,0,23647,23741,469762657,40345.377039,13,10
606062400,229413,0,23647,23741,469762660,40345.415531,13,10
606062400,229413,0,23647,23741,469762674,40345.594855,14,9
606062400,229413,0,23647,23741,469762685,40345.734842,14,14
606062400,229413,0,23647,23741,469762690,40345.798553,13,10
606062400,229413,0,23647,23741,469762691,40345.811124,14,10
606062400,229413,0,23647,23741,469762694,40345.850133,13,10
606062400,229413,0,23647,23741,469762698,40345.892992,14,11
606062400,229413,0,23647,23741,469762700,40345.918468,14,12
606062400,229413,0,23647,23741,469762703,40345.956892,14,10
606062400,229413,0,23647,23741,469762711,40346.058842,14,11
606062400,229413,0,23647,23741,469762719,40346.161043,15,10
606062400,229413,0,23647,23741,469762723,40346.211954,13,10
606062400,229413,0,23647,23741,469762727,40346.262919,14,10
606062400,229413,0,23647,23741,469762732,40346.326947,15,11
606062400,229413,0,23647,23741,469762733,40346.33998,14,11
606062400,229413,0,23647,23741,469762743,40346.468582,16,9
606062400,229413,0,23647,23741,469762747,40346.519812,14,13
606062400,229413,0,23647,23741,469762749,40346.545177,17,9
606062400,229413,0,23647,23741,469762750,40346.558051,14,10
606062400,229413,0,23647,23741,469762753,40346.597097,16,9
606062400,229413,0,23647,23741,469762756,40346.635302,18,11
606062400,229413,0,23647,23741,469762757,40346.648155,15,13
606062400,229413,0,23647,23741,469762762,40346.712232,16,12
606062400,229413,0,23647,23741,469762765,40346.750815,15,10
606062400,229413,0,23647,23741,469762781,40346.95516,16,9
606062400,229413,0,23647,23741,469762798,40347.172755,15,9
606062400,229413,0,23647,23741,469762801,40347.211478,13,10
606062400,229413,0,23647,23741,469762802,40347.224071,16,10
606062400,229413,0,23647,23741,469762809,40347.31337,16,11
