exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23634,469762048,34781.465439,16,9
606062400,229401,0,23744,23634,469762050,34781.491258,23,21
606062400,229401,0,23744,23634,469762051,34781.503824,17,12
606062400,229401,0,23744,23634,469762053,34781.529545,16,8
606062400,229401,0,23744,23634,469762054,34781.542121,16,8
606062400,229401,0,23744,23634,469762056,34781.567566,16,9
606062400,229401,0,23744,23634,469762057,34781.580566,16,11
606062400,229401,0,23744,23634,469762058,34781.593542,16,7
606062400,229401,0,23744,23634,469762059,34781.606582,17,10
606062400,229401,0,23744,23634,469762060,34781.619149,16,10
606062400,229401,0,23744,23634,469762061,34781.63222,16,12
606062400,229401,0,23744,23634,469762063,34781.658181,16,10
606062400,229401,0,23744,23634,469762064,34781.671071,15,7
606062400,229401,0,23744,23634,469762065,34781.683814,16,9
606062400,229401,0,23744,23634,469762066,34781.69675,16,12
606062400,229401,0,23744,23634,469762067,34781.709546,15,5
606062400,229401,0,23744,23634,469762068,34781.722333,16,10
606062400,229401,0,23744,23634,469762069,34781.735128,16,9
606062400,229401,0,23744,23634,469762070,34781.747758,16,11
606062400,229401,0,23744,23634,469762072,34781.774283,16,10
606062400,229401,0,23744,23634,469762073,34781.787109,15,7
606062400,229401,0,23744,23634,469762076,34781.825612,15,6
606062400,229401,0,23744,23634,469762077,34781.838635,16,10
606062400,229401,0,23744,23634,469762078,34781.851306,18,12
606062400,229401,0,23744,23634,469762079,34781.864277,16,11
606062400,229401,0,23744,23634,469762080,34781.877039,15,7
606062400,229401,0,23744,23634,469762082,34781.902208,16,9
606062400,229401,0,23744,23634,469762084,34781.927817,16,8
606062400,229401,0,23744,23634,469762085,34781.940839,15,10
606062400,229401,0,23744,23634,469762086,34781.953416,15,7
606062400,229401,0,23744,23634,469762087,34781.966397,18,13
606062400,229401,0,23744,23634,469762088,34781.979093,15,13
606062400,229401,0,23744,23634,469762089,34781.991962,16,10
606062400,229401,0,23744,23634,469762090,34782.005023,15,7
606062400,229401,0,23744,23634,469762092,34782.030365,17,11
606062400,229401,0,23744,23634,469762093,34782.042974,15,10
606062400,229401,0,23744,23634,469762094,34782.055689,16,8
606062400,229401,0,23744,23634,469762095,34782.068278,16,10
606062400,229401,0,23744,23634,469762096,34782.081229,16,8
606062400,229401,0,23744,23634,469762097,34782.093794,15,8
606062400,229401,0,23744,23634,469762098,34782.106858,16,11
606062400,229401,0,23744,23634,469762101,34782.145054,15,11
606062400,229401,0,23744,23634,469762102,34782.157966,16,10
606062400,229401,0,23744,23634,469762103,34782.170547,15,11
606062400,229401,0,23744,23634,469762104,34782.183134,18,11
606062400,229401,0,23744,23634,469762105,34782.195831,15,8
606062400,229401,0,23744,23634,469762106,34782.208919,15,7
606062400,229401,0,23744,23634,469762108,34782.234129,15,11
606062400,229401,0,23744,23634,469762109,34782.246695,15,11
606062400,229401,0,23744,23634,469762110,34782.259407,15,5
606062400,229401,0,23744,23634,469762111,34782.272176,15,9
606062400,229401,0,23744,23634,469762113,34782.297388,15,8
606062400,229401,0,23744,23634,469762116,34782.336062,15,9
606062400,229401,0,23744,23634,469762117,34782.348644,16,10
606062400,229401,0,23744,23634,469762119,34782.374193,15,9
606062400,229401,0,23744,23634,469762120,34782.387097,15,7
606062400,229401,0,23744,23634,469762123,34782.425142,15,8
606062400,229401,0,23744,23634,469762124,34782.43771,15,7
606062400,229401,0,23744,23634,469762125,34782.450447,16,10
606062400,229401,0,23744,23634,469762128,34782.488724,16,9
606062400,229401,0,23744,23634,469762131,34782.526867,15,9
606062400,229401,0,23744,23634,469762132,34782.539456,15,8
606062400,229401,0,23744,23634,469762133,34782.552175,15,10
