exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23634,469762179,39413.085606,11,10
606062400,229411,0,23642,23634,469762184,39413.149697,11,9
606062400,229411,0,23642,23634,469762193,39413.26445,11,8
606062400,229411,0,23642,23634,469762200,39413.354046,12,21
606062400,229411,0,23642,23634,469762202,39413.379836,12,9
606062400,229411,0,23642,23634,469762205,39413.41824,12,9
606062400,229411,0,23642,23634,469762208,39413.456383,13,11
606062400,229411,0,23642,23634,469762209,39413.469386,12,10
606062400,229411,0,23642,23634,469762210,39413.482158,12,9
606062400,229411,0,23642,23634,469762215,39413.546628,13,10
606062400,229411,0,23642,23634,469762217,39413.572223,14,9
606062400,229411,0,23642,23634,469762221,39413.623672,13,11
606062400,229411,0,23642,23634,469762222,39413.636572,13,10
606062400,229411,0,23642,23634,469762223,39413.649382,15,12
606062400,229411,0,23642,23634,469762232,39413.764457,11,7
606062400,229411,0,23642,23634,469762234,39413.79024,13,10
606062400,229411,0,23642,23634,469762235,39413.803293,12,10
606062400,229411,0,23642,23634,469762240,39413.866442,12,10
606062400,229411,0,23642,23634,469762241,39413.879066,12,10
606062400,229411,0,23642,23634,469762255,39414.057338,11,9
606062400,229411,0,23642,23634,469762276,39414.325575,11,8
606062400,229411,0,23642,23634,469762280,39414.376129,10,8
606062400,229411,0,23642,23634,469762313,39414.797147,12,8
606062400,229411,0,23642,23634,469762318,39414.861661,12,9
606062400,229411,0,23642,23634,469762319,39414.87425,14,12
606062400,229411,0,23642,23634,469762320,39414.887213,11,8
606062400,229411,0,23642,23634,469762321,39414.900178,13,11
606062400,229411,0,23642,23634,469762323,39414.925667,12,9
606062400,229411,0,23642,23634,469762327,39414.976147,13,9
606062400,229411,0,23642,23634,469762328,39414.989105,13,10
606062400,229411,0,23642,23634,469762329,39415.001733,12,10
606062400,229411,0,23642,23634,469762330,39415.014602,12,8
606062400,229411,0,23642,23634,469762332,39415.040637,13,9
606062400,229411,0,23642,23634,469762335,39415.078529,14,10
