exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23734,469768834,37646.068728,6,7
606062400,229407,0,23634,23734,469768907,37647.00215,6,3
606062400,229407,0,23634,23734,469768974,37647.858552,5,3
606062400,229407,0,23634,23734,469768981,37647.948049,6,4
606062400,229407,0,23634,23734,469768989,37648.049497,8,7
606062400,229407,0,23634,23734,469768992,37648.087737,5,3
606062400,229407,0,23634,23734,469769000,37648.190192,6,4
606062400,229407,0,23634,23734,469769003,37648.228325,8,7
606062400,229407,0,23634,23734,469769005,37648.253793,6,4
606062400,229407,0,23634,23734,469769009,37648.30524,7,5
606062400,229407,0,23634,23734,469769014,37648.369425,8,5
606062400,229407,0,23634,23734,469769016,37648.394947,7,5
606062400,229407,0,23634,23734,469769021,37648.459052,7,7
606062400,229407,0,23634,23734,469769022,37648.471974,6,3
606062400,229407,0,23634,23734,469769024,37648.497528,6,5
606062400,229407,0,23634,23734,469769027,37648.535823,6,4
606062400,229407,0,23634,23734,469769037,37648.663598,6,4
606062400,229407,0,23634,23734,469769042,37648.727376,7,7
606062400,229407,0,23634,23734,469769045,37648.765679,6,3
606062400,229407,0,23634,23734,469769048,37648.804265,7,4
606062400,229407,0,23634,23734,469769049,37648.817041,9,7
606062400,229407,0,23634,23734,469769051,37648.842649,6,4
606062400,229407,0,23634,23734,469769059,37648.944592,6,3
606062400,229407,0,23634,23734,469769063,37648.995761,7,4
606062400,229407,0,23634,23734,469769065,37649.021682,8,7
606062400,229407,0,23634,23734,469769066,37649.034363,7,4
606062400,229407,0,23634,23734,469769073,37649.123753,6,4
606062400,229407,0,23634,23734,469769075,37649.149504,7,4
606062400,229407,0,23634,23734,469769076,37649.162372,7,5
606062400,229407,0,23634,23734,469769077,37649.175006,7,4
606062400,229407,0,23634,23734,469769078,37649.187694,6,4
606062400,229407,0,23634,23734,469769079,37649.200277,6,4
606062400,229407,0,23634,23734,469769081,37649.225912,8,9
606062400,229407,0,23634,23734,469769083,37649.251583,7,4
606062400,229407,0,23634,23734,469769085,37649.277081,7,4
606062400,229407,0,23634,23734,469769086,37649.290075,7,4
606062400,229407,0,23634,23734,469769088,37649.315614,7,4
606062400,229407,0,23634,23734,469769091,37649.353742,7,4
606062400,229407,0,23634,23734,469769093,37649.379699,7,10
606062400,229407,0,23634,23734,469769095,37649.405147,7,4
606062400,229407,0,23634,23734,469769096,37649.417721,6,4
606062400,229407,0,23634,23734,469769097,37649.430461,6,3
606062400,229407,0,23634,23734,469769104,37649.519731,8,4
606062400,229407,0,23634,23734,469769117,37649.685338,6,4
606062400,229407,0,23634,23734,469769118,37649.69824,6,3
606062400,229407,0,23634,23734,469769134,37649.901911,6,5
606062400,229407,0,23634,23734,469769135,37649.91464,6,4
606062400,229407,0,23634,23734,469769144,37650.02945,8,5
606062400,229407,0,23634,23734,469769149,37650.092806,6,4
606062400,229407,0,23634,23734,469769150,37650.105796,7,5
606062400,229407,0,23634,23734,469769152,37650.131391,7,5
