exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,41120,469762048,28299.907919,21,12
606062400,229387,0,41112,41120,469762049,28299.920599,22,11
606062400,229387,0,41112,41120,469762050,28299.933181,21,11
606062400,229387,0,41112,41120,469762051,28299.946264,21,11
606062400,229387,0,41112,41120,469762052,28299.959008,21,9
606062400,229387,0,41112,41120,469762053,28299.971587,21,12
606062400,229387,0,41112,41120,469762054,28299.984544,22,16
606062400,229387,0,41112,41120,469762055,28299.99731,21,13
606062400,229387,0,41112,41120,469762056,28300.009883,21,11
606062400,229387,0,41112,41120,469762057,28300.022924,21,9
606062400,229387,0,41112,41120,469762058,28300.035929,22,9
606062400,229387,0,41112,41120,469762059,28300.048879,21,9
606062400,229387,0,41112,41120,469762060,28300.061995,21,9
606062400,229387,0,41112,41120,469762062,28300.087395,21,13
606062400,229387,0,41112,41120,469762063,28300.099961,21,12
606062400,229387,0,41112,41120,469762064,28300.112584,22,11
606062400,229387,0,41112,41120,469762065,28300.125165,22,11
606062400,229387,0,41112,41120,469762066,28300.137874,22,10
606062400,229387,0,41112,41120,469762067,28300.150881,21,14
606062400,229387,0,41112,41120,469762068,28300.163804,21,10
606062400,229387,0,41112,41120,469762070,28300.189353,21,10
606062400,229387,0,41112,41120,469762071,28300.202071,21,10
606062400,229387,0,41112,41120,469762072,28300.214657,20,10
606062400,229387,0,41112,41120,469762073,28300.227439,21,13
606062400,229387,0,41112,41120,469762074,28300.240025,21,11
606062400,229387,0,41112,41120,469762075,28300.252983,22,9
606062400,229387,0,41112,41120,469762076,28300.265672,22,9
606062400,229387,0,41112,41120,469762077,28300.278671,22,9
606062400,229387,0,41112,41120,469762078,28300.291537,21,9
606062400,229387,0,41112,41120,469762079,28300.304294,22,18
606062400,229387,0,41112,41120,469762080,28300.317296,22,10
606062400,229387,0,41112,41120,469762081,28300.329871,21,11
606062400,229387,0,41112,41120,469762082,28300.342812,22,10
606062400,229387,0,41112,41120,469762083,28300.355601,21,9
606062400,229387,0,41112,41120,469762084,28300.368341,21,14
606062400,229387,0,41112,41120,469762085,28300.38127,21,9
606062400,229387,0,41112,41120,469762086,28300.394151,22,9
606062400,229387,0,41112,41120,469762088,28300.419623,21,11
606062400,229387,0,41112,41120,469762089,28300.432486,21,11
606062400,229387,0,41112,41120,469762090,28300.44557,21,9
606062400,229387,0,41112,41120,469762091,28300.4585,22,9
