exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,41105,469762048,33392.455815,26,8
606062400,229398,0,23740,41105,469762049,33392.468929,26,9
606062400,229398,0,23740,41105,469762050,33392.481516,26,9
606062400,229398,0,23740,41105,469762052,33392.506933,27,9
606062400,229398,0,23740,41105,469762053,33392.519873,26,9
606062400,229398,0,23740,41105,469762054,33392.532465,26,9
606062400,229398,0,23740,41105,469762055,33392.54521,27,9
606062400,229398,0,23740,41105,469762056,33392.558206,27,9
606062400,229398,0,23740,41105,469762058,33392.583478,27,14
606062400,229398,0,23740,41105,469762059,33392.596064,27,14
606062400,229398,0,23740,41105,469762060,33392.609,26,10
606062400,229398,0,23740,41105,469762061,33392.62159,26,11
606062400,229398,0,23740,41105,469762062,33392.634226,27,9
606062400,229398,0,23740,41105,469762064,33392.659544,27,10
606062400,229398,0,23740,41105,469762066,33392.685122,26,12
606062400,229398,0,23740,41105,469762067,33392.6977,26,11
606062400,229398,0,23740,41105,469762069,33392.722898,26,8
606062400,229398,0,23740,41105,469762070,33392.735518,30,8
606062400,229398,0,23740,41105,469762072,33392.761046,26,9
606062400,229398,0,23740,41105,469762074,33392.786213,25,11
606062400,229398,0,23740,41105,469762075,33392.799082,26,14
606062400,229398,0,23740,41105,469762077,33392.824579,25,14
606062400,229398,0,23740,41105,469762081,33392.876335,26,11
606062400,229398,0,23740,41105,469762083,33392.902058,26,9
606062400,229398,0,23740,41105,469762090,33392.992095,27,9
606062400,229398,0,23740,41105,469762092,33393.017539,26,11
606062400,229398,0,23740,41105,469762093,33393.030213,26,9
606062400,229398,0,23740,41105,469762094,33393.043089,26,9
606062400,229398,0,23740,41105,469762095,33393.05601,26,9
606062400,229398,0,23740,41105,469762096,33393.068622,26,9
606062400,229398,0,23740,41105,469762098,33393.094406,26,9
606062400,229398,0,23740,41105,469762100,33393.119962,26,10
606062400,229398,0,23740,41105,469762101,33393.132907,27,10
606062400,229398,0,23740,41105,469762102,33393.145824,27,9
606062400,229398,0,23740,41105,469762103,33393.158415,27,9
606062400,229398,0,23740,41105,469762104,33393.170972,27,9
606062400,229398,0,23740,41105,469762105,33393.183559,27,9
606062400,229398,0,23740,41105,469762106,33393.196292,27,9
606062400,229398,0,23740,41105,469762107,33393.208879,27,11
606062400,229398,0,23740,41105,469762108,33393.221456,28,12
606062400,229398,0,23740,41105,469762109,33393.234063,27,19
606062400,229398,0,23740,41105,469762111,33393.259214,27,10
606062400,229398,0,23740,41105,469762113,33393.284372,27,9
606062400,229398,0,23740,41105,469762114,33393.296959,27,9
606062400,229398,0,23740,41105,469762115,33393.309544,27,9
606062400,229398,0,23740,41105,469762118,33393.347673,27,9
606062400,229398,0,23740,41105,469762119,33393.360313,27,9
606062400,229398,0,23740,41105,469762120,33393.373214,27,10
606062400,229398,0,23740,41105,469762121,33393.385798,28,10
606062400,229398,0,23740,41105,469762124,33393.424351,27,16
606062400,229398,0,23740,41105,469762127,33393.462362,27,9
606062400,229398,0,23740,41105,469762128,33393.474946,32,9
606062400,229398,0,23740,41105,469762129,33393.487889,27,9
606062400,229398,0,23740,41105,469762131,33393.513327,27,10
606062400,229398,0,23740,41105,469762132,33393.526167,27,11
606062400,229398,0,23740,41105,469762133,33393.539117,27,10
606062400,229398,0,23740,41105,469762134,33393.551765,27,10
606062400,229398,0,23740,41105,469762135,33393.56436,27,9
606062400,229398,0,23740,41105,469762136,33393.577425,27,8
606062400,229398,0,23740,41105,469762138,33393.60289,27,9
606062400,229398,0,23740,41105,469762139,33393.615936,27,9
606062400,229398,0,23740,41105,469762142,33393.654664,27,9
606062400,229398,0,23740,41105,469762143,33393.667241,27,10
606062400,229398,0,23740,41105,469762144,33393.680086,27,14
606062400,229398,0,23740,41105,469762145,33393.69282,27,11
606062400,229398,0,23740,41105,469762149,33393.743978,27,9
606062400,229398,0,23740,41105,469762151,33393.769954,29,13
606062400,229398,0,23740,41105,469762152,33393.782896,27,9
606062400,229398,0,23740,41105,469762153,33393.795786,28,14
606062400,229398,0,23740,41105,469762154,33393.808668,27,9
606062400,229398,0,23740,41105,469762155,33393.821551,27,11
606062400,229398,0,23740,41105,469762159,33393.872414,27,13
606062400,229398,0,23740,41105,469762160,33393.884975,27,12
606062400,229398,0,23740,41105,469762161,33393.89778,27,9
606062400,229398,0,23740,41105,469762162,33393.91068,27,9
606062400,229398,0,23740,41105,469762163,33393.923274,27,9
606062400,229398,0,23740,41105,469762164,33393.93603,27,10
606062400,229398,0,23740,41105,469762165,33393.948821,36,10
606062400,229398,0,23740,41105,469762167,33393.974328,27,15
606062400,229398,0,23740,41105,469762168,33393.987149,27,9
606062400,229398,0,23740,41105,469762169,33394.000087,27,9
606062400,229398,0,23740,41105,469762170,33394.013149,27,10
606062400,229398,0,23740,41105,469762171,33394.025938,27,10
606062400,229398,0,23740,41105,469762172,33394.038758,27,9
606062400,229398,0,23740,41105,469762174,33394.064261,27,16
606062400,229398,0,23740,41105,469762175,33394.077311,27,9
606062400,229398,0,23740,41105,469762176,33394.090054,27,9
606062400,229398,0,23740,41105,469762177,33394.103036,27,10
606062400,229398,0,23740,41105,469762178,33394.115633,32,10
606062400,229398,0,23740,41105,469762181,33394.153584,27,20
606062400,229398,0,23740,41105,469762182,33394.166642,27,9
606062400,229398,0,23740,41105,469762184,33394.192708,27,10
606062400,229398,0,23740,41105,469762186,33394.218443,27,10
606062400,229398,0,23740,41105,469762187,33394.231228,28,15
606062400,229398,0,23740,41105,469762188,33394.244124,27,11
606062400,229398,0,23740,41105,469762189,33394.256757,27,9
606062400,229398,0,23740,41105,469762190,33394.269679,27,9
606062400,229398,0,23740,41105,469762191,33394.282456,27,10
606062400,229398,0,23740,41105,469762193,33394.307706,27,9
606062400,229398,0,23740,41105,469762195,33394.333123,27,10
606062400,229398,0,23740,41105,469762197,33394.358777,26,10
606062400,229398,0,23740,41105,469762198,33394.371417,26,9
606062400,229398,0,23740,41105,469762199,33394.384421,26,11
606062400,229398,0,23740,41105,469762201,33394.40986,26,9
606062400,229398,0,23740,41105,469762202,33394.422666,26,10
606062400,229398,0,23740,41105,469762203,33394.435714,27,9
606062400,229398,0,23740,41105,469762209,33394.512823,26,9
606062400,229398,0,23740,41105,469762210,33394.525486,26,9
606062400,229398,0,23740,41105,469762211,33394.538061,26,9
606062400,229398,0,23740,41105,469762213,33394.563704,26,10
606062400,229398,0,23740,41105,469762214,33394.576321,27,13
606062400,229398,0,23740,41105,469762217,33394.613241,26,10
606062400,229398,0,23740,41105,469762218,33394.626173,26,9
606062400,229398,0,23740,41105,469762219,33394.632733,26,9
606062400,229398,0,23740,41105,469762220,33394.643339,26,9
606062400,229398,0,23740,41105,469762221,33394.656265,26,12
606062400,229398,0,23740,41105,469762222,33394.668984,26,9
606062400,229398,0,23740,41105,469762223,33394.682051,26,10
606062400,229398,0,23740,41105,469762224,33394.695557,26,9
606062400,229398,0,23740,41105,469762225,33394.708305,26,9
606062400,229398,0,23740,41105,469762226,33394.721374,26,9
606062400,229398,0,23740,41105,469762228,33394.746895,25,9
606062400,229398,0,23740,41105,469762229,33394.759491,29,9
606062400,229398,0,23740,41105,469762230,33394.772516,25,9
606062400,229398,0,23740,41105,469762232,33394.798402,25,9
606062400,229398,0,23740,41105,469762234,33394.823986,25,19
606062400,229398,0,23740,41105,469762235,33394.836837,26,19
606062400,229398,0,23740,41105,469762236,33394.849579,26,8
606062400,229398,0,23740,41105,469762237,33394.86216,26,9
606062400,229398,0,23740,41105,469762238,33394.87475,26,10
606062400,229398,0,23740,41105,469762239,33394.887457,26,11
606062400,229398,0,23740,41105,469762240,33394.900429,26,10
606062400,229398,0,23740,41105,469762242,33394.926351,31,11
606062400,229398,0,23740,41105,469762243,33394.93941,25,8
606062400,229398,0,23740,41105,469762245,33394.964777,26,11
606062400,229398,0,23740,41105,469762246,33394.977759,26,8
606062400,229398,0,23740,41105,469762248,33395.002926,26,8
606062400,229398,0,23740,41105,469762250,33395.028212,26,14
606062400,229398,0,23740,41105,469762252,33395.054276,26,10
606062400,229398,0,23740,41105,469762253,33395.066855,26,9
606062400,229398,0,23740,41105,469762256,33395.10537,25,10
606062400,229398,0,23740,41105,469762257,33395.117976,26,8
606062400,229398,0,23740,41105,469762259,33395.143413,25,8
606062400,229398,0,23740,41105,469762260,33395.156169,26,9
606062400,229398,0,23740,41105,469762265,33395.219521,26,16
606062400,229398,0,23740,41105,469762267,33395.245111,26,15
606062400,229398,0,23740,41105,469762268,33395.258106,26,10
606062400,229398,0,23740,41105,469762269,33395.270917,26,8
606062400,229398,0,23740,41105,469762271,33395.296071,27,8
606062400,229398,0,23740,41105,469762272,33395.309268,27,8
606062400,229398,0,23740,41105,469762274,33395.335231,27,11
606062400,229398,0,23740,41105,469762276,33395.360844,27,8
606062400,229398,0,23740,41105,469762277,33395.373657,27,11
606062400,229398,0,23740,41105,469762278,33395.386309,27,8
606062400,229398,0,23740,41105,469762279,33395.399332,27,13
606062400,229398,0,23740,41105,469762280,33395.412038,27,9
606062400,229398,0,23740,41105,469762281,33395.4248,28,16
606062400,229398,0,23740,41105,469762282,33395.43772,27,8
606062400,229398,0,23740,41105,469762283,33395.45047,27,11
606062400,229398,0,23740,41105,469762284,33395.46328,27,10
606062400,229398,0,23740,41105,469762285,33395.475858,27,9
606062400,229398,0,23740,41105,469762286,33395.488562,27,8
606062400,229398,0,23740,41105,469762287,33395.501236,27,14
606062400,229398,0,23740,41105,469762288,33395.514146,27,9
606062400,229398,0,23740,41105,469762289,33395.526789,27,9
606062400,229398,0,23740,41105,469762290,33395.539593,27,9
606062400,229398,0,23740,41105,469762291,33395.552291,27,8
606062400,229398,0,23740,41105,469762292,33395.565063,27,9
606062400,229398,0,23740,41105,469762294,33395.590806,27,9
606062400,229398,0,23740,41105,469762295,33395.603808,27,11
606062400,229398,0,23740,41105,469762296,33395.616407,27,11
606062400,229398,0,23740,41105,469762298,33395.641967,27,8
606062400,229398,0,23740,41105,469762299,33395.654775,27,8
606062400,229398,0,23740,41105,469762301,33395.680328,27,9
606062400,229398,0,23740,41105,469762303,33395.705619,28,10
606062400,229398,0,23740,41105,469762304,33395.718266,27,8
606062400,229398,0,23740,41105,469762307,33395.756651,27,8
606062400,229398,0,23740,41105,469762310,33395.794948,27,13
606062400,229398,0,23740,41105,469762311,33395.807535,28,13
606062400,229398,0,23740,41105,469762312,33395.820251,27,8
606062400,229398,0,23740,41105,469762313,33395.833276,27,7
606062400,229398,0,23740,41105,469762314,33395.846276,27,7
606062400,229398,0,23740,41105,469762315,33395.859213,27,11
606062400,229398,0,23740,41105,469762316,33395.872104,27,9
606062400,229398,0,23740,41105,469762318,33395.897487,27,15
606062400,229398,0,23740,41105,469762319,33395.910531,27,8
606062400,229398,0,23740,41105,469762320,33395.923568,27,9
606062400,229398,0,23740,41105,469762321,33395.936206,29,9
606062400,229398,0,23740,41105,469762324,33395.974424,27,8
606062400,229398,0,23740,41105,469762327,33396.012558,27,23
606062400,229398,0,23740,41105,469762328,33396.02553,27,8
