exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,43211,469762062,36633.617973,7,4
606062400,229405,0,23752,43211,469762126,36634.435761,9,3
606062400,229405,0,23752,43211,469762160,36634.871098,9,5
606062400,229405,0,23752,43211,469762223,36635.675897,10,8
606062400,229405,0,23752,43211,469762237,36635.854766,8,3
606062400,229405,0,23752,43211,469762302,36636.68408,6,2
606062400,229405,0,23752,43211,469762648,36641.105646,8,5
606062400,229405,0,23752,43211,469764274,36661.854988,8,5
606062400,229405,0,23752,43211,469764925,36670.166866,8,3
606062400,229405,0,23752,43211,469765195,36673.615763,8,5
606062400,229405,0,23752,43211,469765679,36679.798072,6,3
606062400,229405,0,23752,43211,469765782,36681.11368,10,3
606062400,229405,0,23752,43211,469765904,36682.672324,10,3
606062400,229405,0,23752,43211,469765927,36682.966064,9,5
606062400,229405,0,23752,43211,469766569,36691.162127,9,4
606062400,229405,0,23752,43211,469767412,36701.922663,9,7
606062400,229405,0,23752,43211,469767494,36702.969472,9,2
606062400,229405,0,23752,43211,469768440,36715.052597,8,7
606062400,229405,0,23752,43211,469768566,36716.664664,9,5
606062400,229405,0,23752,43211,469768719,36718.618038,9,6
606062400,229405,0,23752,43211,469768738,36718.860732,10,11
606062400,229405,0,23752,43211,469768801,36719.665801,6,2
606062400,229405,0,23752,43211,469768977,36721.913492,6,2
