exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,36857,469762048,28299.920179,28,6
606062400,229387,0,41112,36857,469762049,28299.932808,28,7
606062400,229387,0,41112,36857,469762050,28299.945426,29,13
606062400,229387,0,41112,36857,469762051,28299.958518,28,6
606062400,229387,0,41112,36857,469762052,28299.971265,29,7
606062400,229387,0,41112,36857,469762053,28299.983829,29,7
606062400,229387,0,41112,36857,469762054,28299.996799,28,8
606062400,229387,0,41112,36857,469762055,28300.009571,29,7
606062400,229387,0,41112,36857,469762056,28300.02215,28,6
606062400,229387,0,41112,36857,469762057,28300.035235,29,7
606062400,229387,0,41112,36857,469762058,28300.048197,29,11
606062400,229387,0,41112,36857,469762059,28300.061104,29,6
606062400,229387,0,41112,36857,469762060,28300.074139,28,6
606062400,229387,0,41112,36857,469762061,28300.086949,28,10
606062400,229387,0,41112,36857,469762062,28300.099642,29,6
606062400,229387,0,41112,36857,469762063,28300.112231,29,7
606062400,229387,0,41112,36857,469762064,28300.124851,28,6
606062400,229387,0,41112,36857,469762065,28300.137466,28,6
606062400,229387,0,41112,36857,469762066,28300.15012,30,10
606062400,229387,0,41112,36857,469762067,28300.163131,29,7
606062400,229387,0,41112,36857,469762068,28300.176052,28,7
606062400,229387,0,41112,36857,469762069,28300.18878,29,12
606062400,229387,0,41112,36857,469762070,28300.20161,28,10
606062400,229387,0,41112,36857,469762071,28300.214336,29,6
606062400,229387,0,41112,36857,469762072,28300.226915,28,6
606062400,229387,0,41112,36857,469762073,28300.239724,28,8
606062400,229387,0,41112,36857,469762074,28300.252284,29,8
606062400,229387,0,41112,36857,469762075,28300.265246,28,11
606062400,229387,0,41112,36857,469762076,28300.277888,28,11
606062400,229387,0,41112,36857,469762077,28300.290949,28,7
606062400,229387,0,41112,36857,469762078,28300.303806,28,6
606062400,229387,0,41112,36857,469762079,28300.316577,28,9
606062400,229387,0,41112,36857,469762080,28300.329543,28,8
606062400,229387,0,41112,36857,469762081,28300.342188,28,6
606062400,229387,0,41112,36857,469762082,28300.355073,28,11
606062400,229387,0,41112,36857,469762084,28300.380599,28,7
606062400,229387,0,41112,36857,469762085,28300.393534,29,9
606062400,229387,0,41112,36857,469762086,28300.406409,29,7
606062400,229387,0,41112,36857,469762087,28300.418988,28,8
606062400,229387,0,41112,36857,469762088,28300.431892,28,6
606062400,229387,0,41112,36857,469762089,28300.444762,29,6
606062400,229387,0,41112,36857,469762090,28300.457798,28,13
606062400,229387,0,41112,36857,469762091,28300.470767,28,6
606062400,229387,0,41112,36857,469762092,28300.483518,28,7
606062400,229387,0,41112,36857,469762093,28300.496549,28,12
606062400,229387,0,41112,36857,469762094,28300.509427,28,7
606062400,229387,0,41112,36857,469762095,28300.522258,28,6
606062400,229387,0,41112,36857,469762096,28300.534947,28,6
606062400,229387,0,41112,36857,469762098,28300.560105,28,9
606062400,229387,0,41112,36857,469762099,28300.573008,27,7
606062400,229387,0,41112,36857,469762100,28300.585594,28,7
606062400,229387,0,41112,36857,469762101,28300.598169,27,8
606062400,229387,0,41112,36857,469762102,28300.610742,28,7
606062400,229387,0,41112,36857,469762103,28300.623406,29,6
606062400,229387,0,41112,36857,469762104,28300.636312,28,7
606062400,229387,0,41112,36857,469762105,28300.648896,28,8
606062400,229387,0,41112,36857,469762106,28300.661735,28,8
606062400,229387,0,41112,36857,469762107,28300.674317,27,9
606062400,229387,0,41112,36857,469762108,28300.686941,27,11
606062400,229387,0,41112,36857,469762110,28300.712717,28,6
606062400,229387,0,41112,36857,469762111,28300.725365,27,8
606062400,229387,0,41112,36857,469762112,28300.737937,27,8
606062400,229387,0,41112,36857,469762113,28300.750663,27,6
606062400,229387,0,41112,36857,469762114,28300.763249,28,7
606062400,229387,0,41112,36857,469762115,28300.776159,28,7
606062400,229387,0,41112,36857,469762116,28300.788854,27,7
606062400,229387,0,41112,36857,469762117,28300.801707,29,9
606062400,229387,0,41112,36857,469762118,28300.814296,28,8
606062400,229387,0,41112,36857,469762119,28300.827186,27,7
606062400,229387,0,41112,36857,469762120,28300.840084,27,7
606062400,229387,0,41112,36857,469762121,28300.852824,27,6
606062400,229387,0,41112,36857,469762124,28300.890848,28,11
606062400,229387,0,41112,36857,469762125,28300.903663,27,12
606062400,229387,0,41112,36857,469762126,28300.91663,27,7
606062400,229387,0,41112,36857,469762127,28300.929531,28,8
606062400,229387,0,41112,36857,469762128,28300.942289,27,7
606062400,229387,0,41112,36857,469762129,28300.95537,28,7
606062400,229387,0,41112,36857,469762130,28300.968303,27,7
606062400,229387,0,41112,36857,469762132,28300.993591,27,6
606062400,229387,0,41112,36857,469762133,28301.006355,27,7
606062400,229387,0,41112,36857,469762134,28301.018957,27,10
606062400,229387,0,41112,36857,469762135,28301.031607,28,8
606062400,229387,0,41112,36857,469762136,28301.044259,27,6
606062400,229387,0,41112,36857,469762137,28301.057217,27,7
606062400,229387,0,41112,36857,469762138,28301.069792,27,6
606062400,229387,0,41112,36857,469762140,28301.095071,27,6
606062400,229387,0,41112,36857,469762141,28301.10787,28,17
606062400,229387,0,41112,36857,469762142,28301.120436,27,15
606062400,229387,0,41112,36857,469762143,28301.13311,28,15
606062400,229387,0,41112,36857,469762144,28301.145676,27,10
606062400,229387,0,41112,36857,469762145,28301.158568,27,9
606062400,229387,0,41112,36857,469762146,28301.17115,27,8
606062400,229387,0,41112,36857,469762148,28301.19693,27,10
606062400,229387,0,41112,36857,469762149,28301.209884,27,15
606062400,229387,0,41112,36857,469762150,28301.222583,27,6
606062400,229387,0,41112,36857,469762151,28301.235233,27,7
606062400,229387,0,41112,36857,469762152,28301.247818,27,8
606062400,229387,0,41112,36857,469762153,28301.26064,27,8
606062400,229387,0,41112,36857,469762154,28301.273634,27,7
606062400,229387,0,41112,36857,469762155,28301.286378,27,10
606062400,229387,0,41112,36857,469762156,28301.299221,27,7
606062400,229387,0,41112,36857,469762157,28301.311851,28,7
606062400,229387,0,41112,36857,469762158,28301.324733,27,6
606062400,229387,0,41112,36857,469762159,28301.337648,28,6
606062400,229387,0,41112,36857,469762160,28301.350365,27,8
606062400,229387,0,41112,36857,469762161,28301.36333,27,9
606062400,229387,0,41112,36857,469762162,28301.37604,27,6
606062400,229387,0,41112,36857,469762164,28301.401481,27,11
606062400,229387,0,41112,36857,469762165,28301.41413,27,7
606062400,229387,0,41112,36857,469762166,28301.426874,28,7
606062400,229387,0,41112,36857,469762167,28301.43946,27,8
606062400,229387,0,41112,36857,469762168,28301.452449,27,7
606062400,229387,0,41112,36857,469762169,28301.465499,27,9
606062400,229387,0,41112,36857,469762170,28301.478088,27,9
606062400,229387,0,41112,36857,469762171,28301.490921,27,8
606062400,229387,0,41112,36857,469762172,28301.503642,27,6
606062400,229387,0,41112,36857,469762173,28301.516679,28,16
606062400,229387,0,41112,36857,469762174,28301.529635,28,6
606062400,229387,0,41112,36857,469762175,28301.542197,27,7
606062400,229387,0,41112,36857,469762176,28301.555075,27,7
606062400,229387,0,41112,36857,469762177,28301.567645,28,7
606062400,229387,0,41112,36857,469762178,28301.580531,27,7
606062400,229387,0,41112,36857,469762179,28301.593457,27,13
606062400,229387,0,41112,36857,469762180,28301.606032,27,11
606062400,229387,0,41112,36857,469762181,28301.618652,27,7
606062400,229387,0,41112,36857,469762182,28301.631466,27,6
606062400,229387,0,41112,36857,469762183,28301.644398,27,7
606062400,229387,0,41112,36857,469762184,28301.657036,27,7
606062400,229387,0,41112,36857,469762185,28301.669659,27,7
606062400,229387,0,41112,36857,469762186,28301.682465,28,6
606062400,229387,0,41112,36857,469762187,28301.695318,27,7
606062400,229387,0,41112,36857,469762188,28301.708146,28,10
606062400,229387,0,41112,36857,469762189,28301.720737,27,7
606062400,229387,0,41112,36857,469762190,28301.733607,27,9
606062400,229387,0,41112,36857,469762191,28301.746672,27,7
606062400,229387,0,41112,36857,469762192,28301.759251,27,7
606062400,229387,0,41112,36857,469762193,28301.771833,27,9
606062400,229387,0,41112,36857,469762194,28301.784426,27,9
606062400,229387,0,41112,36857,469762195,28301.797028,28,11
606062400,229387,0,41112,36857,469762196,28301.809597,27,10
606062400,229387,0,41112,36857,469762197,28301.822576,28,7
606062400,229387,0,41112,36857,469762198,28301.83552,27,13
606062400,229387,0,41112,36857,469762199,28301.848216,27,10
606062400,229387,0,41112,36857,469762200,28301.860807,27,6
606062400,229387,0,41112,36857,469762201,28301.87384,27,9
606062400,229387,0,41112,36857,469762202,28301.886736,27,6
606062400,229387,0,41112,36857,469762203,28301.899461,27,8
606062400,229387,0,41112,36857,469762204,28301.9123,27,7
606062400,229387,0,41112,36857,469762205,28301.924875,27,7
606062400,229387,0,41112,36857,469762206,28301.937917,27,7
606062400,229387,0,41112,36857,469762207,28301.950975,27,7
606062400,229387,0,41112,36857,469762208,28301.963566,28,7
606062400,229387,0,41112,36857,469762209,28301.976323,27,9
606062400,229387,0,41112,36857,469762210,28301.989295,27,9
606062400,229387,0,41112,36857,469762211,28302.002274,27,8
606062400,229387,0,41112,36857,469762212,28302.014846,27,8
606062400,229387,0,41112,36857,469762213,28302.027431,28,7
606062400,229387,0,41112,36857,469762214,28302.040412,28,7
606062400,229387,0,41112,36857,469762215,28302.053329,27,6
606062400,229387,0,41112,36857,469762216,28302.065914,27,7
606062400,229387,0,41112,36857,469762217,28302.078773,27,11
606062400,229387,0,41112,36857,469762218,28302.091357,27,11
606062400,229387,0,41112,36857,469762219,28302.1044,27,7
606062400,229387,0,41112,36857,469762220,28302.117331,27,7
606062400,229387,0,41112,36857,469762221,28302.129905,27,6
606062400,229387,0,41112,36857,469762222,28302.142591,28,7
606062400,229387,0,41112,36857,469762223,28302.15525,28,6
606062400,229387,0,41112,36857,469762224,28302.168156,27,11
606062400,229387,0,41112,36857,469762225,28302.180825,28,8
606062400,229387,0,41112,36857,469762226,28302.193783,28,7
606062400,229387,0,41112,36857,469762227,28302.206486,27,7
