exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,36878,469762049,28299.926791,10,6
606062400,229387,0,41112,36878,469762065,28300.131412,12,25
606062400,229387,0,41112,36878,469762086,28300.400395,11,5
606062400,229387,0,41112,36878,469762099,28300.566979,9,6
606062400,229387,0,41112,36878,469762112,28300.731918,12,5
606062400,229387,0,41112,36878,469762116,28300.782859,11,8
606062400,229387,0,41112,36878,469762123,28300.87227,11,5
606062400,229387,0,41112,36878,469762163,28301.382897,9,5
606062400,229387,0,41112,36878,469762202,28301.880724,9,5
606062400,229387,0,41112,36878,469762203,28301.893493,9,6
606062400,229387,0,41112,36878,469762217,28302.072755,11,8
606062400,229387,0,41112,36878,469762248,28302.468482,11,6
606062400,229387,0,41112,36878,469762252,28302.519398,12,4
606062400,229387,0,41112,36878,469762262,28302.647106,10,7
606062400,229387,0,41112,36878,469762281,28302.889643,9,4
606062400,229387,0,41112,36878,469762282,28302.90273,12,5
606062400,229387,0,41112,36878,469762299,28303.119758,11,3
606062400,229387,0,41112,36878,469762311,28303.272828,11,8
606062400,229387,0,41112,36878,469762332,28303.54148,12,5
606062400,229387,0,41112,36878,469762350,28303.771516,10,6
606062400,229387,0,41112,36878,469762369,28304.013923,12,7
606062400,229387,0,41112,36878,469762373,28304.064738,12,4
606062400,229387,0,41112,36878,469762394,28304.332211,10,15
606062400,229387,0,41112,36878,469762424,28304.715276,12,7
606062400,229387,0,41112,36878,469762434,28304.843251,10,16
606062400,229387,0,41112,36878,469762452,28305.072874,12,4
606062400,229387,0,41112,36878,469762463,28305.212984,12,15
606062400,229387,0,41112,36878,469762464,28305.225705,11,7
606062400,229387,0,41112,36878,469762482,28305.456833,11,7
606062400,229387,0,41112,36878,469762495,28305.622904,12,6
606062400,229387,0,41112,36878,469762499,28305.674625,9,6
606062400,229387,0,41112,36878,469762520,28305.942831,13,8
606062400,229387,0,41112,36878,469762567,28306.542698,10,6
606062400,229387,0,41112,36878,469762586,28306.785,13,5
606062400,229387,0,41112,36878,469762600,28306.963915,10,22
606062400,229387,0,41112,36878,469762629,28307.333688,11,8
606062400,229387,0,41112,36878,469762633,28307.385071,12,5
606062400,229387,0,41112,36878,469762634,28307.398009,10,6
606062400,229387,0,41112,36878,469762640,28307.474369,12,13
606062400,229387,0,41112,36878,469762644,28307.525314,17,9
606062400,229387,0,41112,36878,469762652,28307.627488,10,6
606062400,229387,0,41112,36878,469762655,28307.66557,12,5
606062400,229387,0,41112,36878,469762661,28307.741787,12,4
606062400,229387,0,41112,36878,469762663,28307.767435,13,5
606062400,229387,0,41112,36878,469762667,28307.818784,15,5
606062400,229387,0,41112,36878,469762699,28308.226797,12,5
606062400,229387,0,41112,36878,469762724,28308.546086,12,5
606062400,229387,0,41112,36878,469762732,28308.648201,14,5
606062400,229387,0,41112,36878,469762739,28308.737561,12,5
606062400,229387,0,41112,36878,469762745,28308.814387,12,8
606062400,229387,0,41112,36878,469762746,28308.826955,12,9
606062400,229387,0,41112,36878,469762767,28309.094585,10,8
606062400,229387,0,41112,36878,469762776,28309.209439,11,6
606062400,229387,0,41112,36878,469762793,28309.425057,12,8
606062400,229387,0,41112,36878,469762810,28309.642878,12,5
606062400,229387,0,41112,36878,469762817,28309.731788,12,7
606062400,229387,0,41112,36878,469762833,28309.93554,10,7
606062400,229387,0,41112,36878,469762836,28309.973817,11,10
606062400,229387,0,41112,36878,469762844,28310.075473,13,12
606062400,229387,0,41112,36878,469762850,28310.151927,14,11
606062400,229387,0,41112,36878,469762857,28310.242417,13,6
606062400,229387,0,41112,36878,469762875,28310.471399,12,5
606062400,229387,0,41112,36878,469762876,28310.484416,13,6
606062400,229387,0,41112,36878,469762884,28310.586898,13,11
606062400,229387,0,41112,36878,469762901,28310.802719,9,4
606062400,229387,0,41112,36878,469762908,28310.892159,16,14
606062400,229387,0,41112,36878,469762923,28311.083637,10,5
606062400,229387,0,41112,36878,469762925,28311.108973,12,4
606062400,229387,0,41112,36878,469762928,28311.147657,10,6
606062400,229387,0,41112,36878,469762946,28311.3789,11,8
606062400,229387,0,41112,36878,469762952,28311.455535,10,6
606062400,229387,0,41112,36878,469762955,28311.494055,10,7
606062400,229387,0,41112,36878,469762981,28311.825251,11,7
606062400,229387,0,41112,36878,469762982,28311.837868,11,7
606062400,229387,0,41112,36878,469762987,28311.901653,9,4
606062400,229387,0,41112,36878,469762995,28312.00342,13,13
606062400,229387,0,41112,36878,469763020,28312.321547,12,21
606062400,229387,0,41112,36878,469763022,28312.34713,12,4
606062400,229387,0,41112,36878,469763040,28312.575857,16,11
606062400,229387,0,41112,36878,469763043,28312.614398,11,8
606062400,229387,0,41112,36878,469763052,28312.729082,14,13
606062400,229387,0,41112,36878,469763054,28312.754314,12,10
606062400,229387,0,41112,36878,469763063,28312.868332,9,6
606062400,229387,0,41112,36878,469763077,28313.037011,11,7
606062400,229387,0,41112,36878,469763084,28313.122984,13,7
606062400,229387,0,41112,36878,469763099,28313.304284,10,5
606062400,229387,0,41112,36878,469763146,28313.903984,12,4
606062400,229387,0,41112,36878,469763151,28313.967782,10,6
606062400,229387,0,41112,36878,469763167,28314.173309,10,6
606062400,229387,0,41112,36878,469763169,28314.198902,8,11
606062400,229387,0,41112,36878,469763173,28314.250429,12,4
606062400,229387,0,41112,36878,469763178,28314.315057,10,7
606062400,229387,0,41112,36878,469763188,28314.441787,11,7
606062400,229387,0,41112,36878,469763193,28314.504875,9,5
606062400,229387,0,41112,36878,469763196,28314.543079,9,6
606062400,229387,0,41112,36878,469763202,28314.620268,10,6
606062400,229387,0,41112,36878,469763210,28314.722879,9,5
606062400,229387,0,41112,36878,469763219,28314.838165,12,13
606062400,229387,0,41112,36878,469763221,28314.864084,12,6
606062400,229387,0,41112,36878,469763246,28315.184945,10,7
606062400,229387,0,41112,36878,469763261,28315.377098,11,6
606062400,229387,0,41112,36878,469763263,28315.402938,10,15
606062400,229387,0,41112,36878,469763275,28315.555323,9,6
606062400,229387,0,41112,36878,469763284,28315.670424,10,6
606062400,229387,0,41112,36878,469763345,28316.451381,10,5
606062400,229387,0,41112,36878,469763357,28316.605382,10,4
606062400,229387,0,41112,36878,469763366,28316.720449,8,4
606062400,229387,0,41112,36878,469763369,28316.758772,12,7
606062400,229387,0,41112,36878,469763374,28316.822567,9,6
606062400,229387,0,41112,36878,469763431,28317.549039,9,15
606062400,229387,0,41112,36878,469763436,28317.613147,10,8
606062400,229387,0,41112,36878,469763450,28317.791777,11,4
606062400,229387,0,41112,36878,469763457,28317.880445,9,6
606062400,229387,0,41112,36878,469763507,28318.512421,11,32
606062400,229387,0,41112,36878,469763509,28318.538036,9,9
606062400,229387,0,41112,36878,469763522,28318.704288,12,5
606062400,229387,0,41112,36878,469763540,28318.934808,11,8
606062400,229387,0,41112,36878,469763598,28319.67344,8,5
606062400,229387,0,41112,36878,469763613,28319.864338,10,8
606062400,229387,0,41112,36878,469763628,28320.055809,11,11
606062400,229387,0,41112,36878,469763643,28320.247424,11,7
606062400,229387,0,41112,36878,469763664,28320.516528,11,8
606062400,229387,0,41112,36878,469763707,28321.065369,10,17
606062400,229387,0,41112,36878,469763750,28321.61362,8,6
606062400,229387,0,41112,36878,469763803,28322.290294,10,5
606062400,229387,0,41112,36878,469763813,28322.418322,12,5
606062400,229387,0,41112,36878,469763815,28322.444135,9,4
606062400,229387,0,41112,36878,469763842,28322.788453,13,11
606062400,229387,0,41112,36878,469763848,28322.865211,11,9
606062400,229387,0,41112,36878,469763878,28323.249283,10,6
606062400,229387,0,41112,36878,469763899,28323.516866,10,5
606062400,229387,0,41112,36878,469763973,28324.463515,11,5
606062400,229387,0,41112,36878,469764000,28324.806982,12,4
606062400,229387,0,41112,36878,469764073,28325.739646,10,6
606062400,229387,0,41112,36878,469764077,28325.79037,11,11
606062400,229387,0,41112,36878,469764081,28325.840976,10,7
606062400,229387,0,41112,36878,469764083,28325.866485,11,4
606062400,229387,0,41112,36878,469764118,28326.313732,10,9
606062400,229387,0,41112,36878,469764125,28326.403542,11,15
606062400,229387,0,41112,36878,469764136,28326.544192,9,6
606062400,229387,0,41112,36878,469764142,28326.62154,14,13
606062400,229387,0,41112,36878,469764155,28326.786855,12,4
606062400,229387,0,41112,36878,469764167,28326.940575,12,14
606062400,229387,0,41112,36878,469764172,28327.004707,9,6
606062400,229387,0,41112,36878,469764187,28327.196051,12,7
606062400,229387,0,41112,36878,469764201,28327.374695,12,6
606062400,229387,0,41112,36878,469764212,28327.515723,10,6
606062400,229387,0,41112,36878,469764247,28327.961668,10,13
606062400,229387,0,41112,36878,469764284,28328.434807,10,5
606062400,229387,0,41112,36878,469764289,28328.498922,9,9
606062400,229387,0,41112,36878,469764303,28328.678247,11,7
606062400,229387,0,41112,36878,469764318,28328.869473,11,6
606062400,229387,0,41112,36878,469764320,28328.895488,9,4
606062400,229387,0,41112,36878,469764343,28329.189554,11,7
606062400,229387,0,41112,36878,469764370,28329.534109,10,8
606062400,229387,0,41112,36878,469764392,28329.815394,8,4
606062400,229387,0,41112,36878,469764393,28329.828017,11,4
606062400,229387,0,41112,36878,469764396,28329.866327,12,9
606062400,229387,0,41112,36878,469764437,28330.390177,12,5
606062400,229387,0,41112,36878,469764454,28330.607362,12,6
606062400,229387,0,41112,36878,469764461,28330.696441,15,18
606062400,229387,0,41112,36878,469764465,28330.74769,10,7
606062400,229387,0,41112,36878,469764470,28330.811615,12,15
606062400,229387,0,41112,36878,469764472,28330.8374,11,6
606062400,229387,0,41112,36878,469764484,28330.989856,13,8
606062400,229387,0,41112,36878,469764488,28331.040707,11,8
606062400,229387,0,41112,36878,469764494,28331.11818,10,7
606062400,229387,0,41112,36878,469764508,28331.296751,13,16
606062400,229387,0,41112,36878,469764511,28331.33483,10,6
606062400,229387,0,41112,36878,469764519,28331.437027,10,5
606062400,229387,0,41112,36878,469764573,28332.127455,11,6
606062400,229387,0,41112,36878,469764589,28332.332025,15,8
606062400,229387,0,41112,36878,469764605,28332.536299,10,8
606062400,229387,0,41112,36878,469764638,28332.956463,8,5
606062400,229387,0,41112,36878,469764672,28333.388358,13,15
606062400,229387,0,41112,36878,469764684,28333.541519,11,8
606062400,229387,0,41112,36878,469764690,28333.618218,9,6
606062400,229387,0,41112,36878,469764694,28333.669263,13,16
606062400,229387,0,41112,36878,469764701,28333.757693,10,23
606062400,229387,0,41112,36878,469764737,28334.218577,12,4
606062400,229387,0,41112,36878,469764741,28334.269174,15,14
606062400,229387,0,41112,36878,469764744,28334.307374,10,6
606062400,229387,0,41112,36878,469764755,28334.447192,10,9
606062400,229387,0,41112,36878,469764759,28334.498225,10,6
606062400,229387,0,41112,36878,469764767,28334.599988,12,5
606062400,229387,0,41112,36878,469764773,28334.676428,11,7
606062400,229387,0,41112,36878,469764774,28334.689002,10,6
606062400,229387,0,41112,36878,469764788,28334.866806,12,12
606062400,229387,0,41112,36878,469764823,28335.315458,8,3
606062400,229387,0,41112,36878,469764826,28335.353869,12,10
606062400,229387,0,41112,36878,469764833,28335.443268,14,18
606062400,229387,0,41112,36878,469764847,28335.622465,12,8
606062400,229387,0,41112,36878,469764901,28336.315625,11,5
606062400,229387,0,41112,36878,469764930,28336.687289,11,5
606062400,229387,0,41112,36878,469764931,28336.699936,10,5
606062400,229387,0,41112,36878,469764933,28336.725675,9,5
606062400,229387,0,41112,36878,469764981,28337.338441,8,8
606062400,229387,0,41112,36878,469764990,28337.454193,12,9
606062400,229387,0,41112,36878,469764998,28337.556834,9,5
606062400,229387,0,41112,36878,469765008,28337.684389,9,6
606062400,229387,0,41112,36878,469765030,28337.965537,12,15
606062400,229387,0,41112,36878,469765034,28338.016239,9,6
606062400,229387,0,41112,36878,469765046,28338.1692,13,10
606062400,229387,0,41112,36878,469765048,28338.194733,11,3
606062400,229387,0,41112,36878,469765082,28338.627665,9,5
606062400,229387,0,41112,36878,469765089,28338.717037,9,5
606062400,229387,0,41112,36878,469765101,28338.871189,9,7
606062400,229387,0,41112,36878,469765130,28339.241131,9,5
606062400,229387,0,41112,36878,469765132,28339.266785,10,6
606062400,229387,0,41112,36878,469765136,28339.317613,10,7
606062400,229387,0,41112,36878,469765155,28339.560222,10,7
606062400,229387,0,41112,36878,469765157,28339.586057,9,5
606062400,229387,0,41112,36878,469765177,28339.841941,8,4
606062400,229387,0,41112,36878,469765184,28339.931103,11,7
606062400,229387,0,41112,36878,469765201,28340.148411,9,7
606062400,229387,0,41112,36878,469765218,28340.36586,13,12
606062400,229387,0,41112,36878,469765229,28340.506433,8,4
606062400,229387,0,41112,36878,469765233,28340.557095,9,9
606062400,229387,0,41112,36878,469765237,28340.608106,10,6
606062400,229387,0,41112,36878,469765241,28340.659575,9,5
606062400,229387,0,41112,36878,469765251,28340.78646,11,6
606062400,229387,0,41112,36878,469765258,28340.87518,11,4
606062400,229387,0,41112,36878,469765281,28341.168921,11,7
606062400,229387,0,41112,36878,469765287,28341.245939,12,5
606062400,229387,0,41112,36878,469765288,28341.258838,10,6
606062400,229387,0,41112,36878,469765302,28341.438004,9,5
606062400,229387,0,41112,36878,469765310,28341.540123,10,6
606062400,229387,0,41112,36878,469765324,28341.719557,12,4
606062400,229387,0,41112,36878,469765330,28341.796043,17,16
606062400,229387,0,41112,36878,469765353,28342.089636,11,10
606062400,229387,0,41112,36878,469765363,28342.217157,11,6
606062400,229387,0,41112,36878,469765367,28342.268704,10,6
606062400,229387,0,41112,36878,469765375,28342.370594,11,5
606062400,229387,0,41112,36878,469765377,28342.396098,12,16
606062400,229387,0,41112,36878,469765390,28342.561751,13,9
606062400,229387,0,41112,36878,469765395,28342.625166,12,5
606062400,229387,0,41112,36878,469765400,28342.689584,12,5
606062400,229387,0,41112,36878,469765419,28342.932168,10,7
606062400,229387,0,41112,36878,469765457,28343.410318,9,11
606062400,229387,0,41112,36878,469765460,28343.44849,10,13
606062400,229387,0,41112,36878,469765464,28343.499531,10,9
606062400,229387,0,41112,36878,469765511,28344.101814,8,5
606062400,229387,0,41112,36878,469765529,28344.332037,12,9
606062400,229387,0,41112,36878,469765537,28344.434093,12,5
606062400,229387,0,41112,36878,469765543,28344.51102,10,7
606062400,229387,0,41112,36878,469765551,28344.613468,12,7
606062400,229387,0,41112,36878,469765553,28344.639126,10,6
606062400,229387,0,41112,36878,469765564,28344.779528,9,7
606062400,229387,0,41112,36878,469765568,28344.830776,13,12
606062400,229387,0,41112,36878,469765601,28345.25078,9,5
606062400,229387,0,41112,36878,469765603,28345.276552,12,5
606062400,229387,0,41112,36878,469765623,28345.532971,10,6
606062400,229387,0,41112,36878,469765644,28345.798643,15,13
606062400,229387,0,41112,36878,469765647,28345.836684,10,7
606062400,229387,0,41112,36878,469765663,28346.041527,9,5
606062400,229387,0,41112,36878,469765666,28346.079669,13,11
606062400,229387,0,41112,36878,469765670,28346.130849,11,8
606062400,229387,0,41112,36878,469765680,28346.259231,11,8
606062400,229387,0,41112,36878,469765740,28347.026508,13,9
606062400,229387,0,41112,36878,469765772,28347.4364,12,9
606062400,229387,0,41112,36878,469765778,28347.513171,12,13
606062400,229387,0,41112,36878,469765800,28347.794165,11,5
606062400,229387,0,41112,36878,469765824,28348.100467,13,15
606062400,229387,0,41112,36878,469765839,28348.29217,10,20
606062400,229387,0,41112,36878,469765863,28348.600151,11,8
606062400,229387,0,41112,36878,469765874,28348.740561,11,7
606062400,229387,0,41112,36878,469765882,28348.842015,10,10
606062400,229387,0,41112,36878,469765888,28348.918257,12,6
606062400,229387,0,41112,36878,469765889,28348.931306,9,6
606062400,229387,0,41112,36878,469765891,28348.956489,11,5
606062400,229387,0,41112,36878,469765903,28349.109509,10,9
606062400,229387,0,41112,36878,469765927,28349.415364,9,4
606062400,229387,0,41112,36878,469765948,28349.684032,9,5
606062400,229387,0,41112,36878,469765958,28349.811432,9,5
606062400,229387,0,41112,36878,469765977,28350.054316,9,5
606062400,229387,0,41112,36878,469765979,28350.080399,13,11
606062400,229387,0,41112,36878,469766011,28350.490323,13,11
606062400,229387,0,41112,36878,469766018,28350.579951,11,8
606062400,229387,0,41112,36878,469766023,28350.64365,10,7
606062400,229387,0,41112,36878,469766037,28350.822612,11,7
606062400,229387,0,41112,36878,469766047,28350.94975,10,7
606062400,229387,0,41112,36878,469766051,28351.000785,9,5
606062400,229387,0,41112,36878,469766124,28351.93356,12,4
606062400,229387,0,41112,36878,469766151,28352.278333,11,5
606062400,229387,0,41112,36878,469766157,28352.355009,9,4
606062400,229387,0,41112,36878,469766163,28352.432061,10,6
606062400,229387,0,41112,36878,469766164,28352.444675,12,9
606062400,229387,0,41112,36878,469766180,28352.648701,9,5
606062400,229387,0,41112,36878,469766183,28352.68729,14,10
606062400,229387,0,41112,36878,469766219,28353.146315,12,9
606062400,229387,0,41112,36878,469766235,28353.350697,10,5
606062400,229387,0,41112,36878,469766239,28353.401827,10,6
606062400,229387,0,41112,36878,469766246,28353.491357,9,14
606062400,229387,0,41112,36878,469766254,28353.594307,10,7
606062400,229387,0,41112,36878,469766267,28353.760506,9,7
606062400,229387,0,41112,36878,469766269,28353.786007,11,7
606062400,229387,0,41112,36878,469766275,28353.86287,10,6
606062400,229387,0,41112,36878,469766299,28354.167837,14,11
606062400,229387,0,41112,36878,469766300,28354.180639,12,9
606062400,229387,0,41112,36878,469766308,28354.282954,11,7
606062400,229387,0,41112,36878,469766329,28354.550711,12,10
606062400,229387,0,41112,36878,469766340,28354.690823,9,7
606062400,229387,0,41112,36878,469766344,28354.741773,11,8
606062400,229387,0,41112,36878,469766369,28355.060217,11,10
606062400,229387,0,41112,36878,469766386,28355.278251,12,13
606062400,229387,0,41112,36878,469766387,28355.291083,10,5
606062400,229387,0,41112,36878,469766410,28355.584185,9,5
606062400,229387,0,41112,36878,469766428,28355.812628,10,6
606062400,229387,0,41112,36878,469766504,28356.782721,12,6
606062400,229387,0,41112,36878,469766529,28357.101935,10,13
606062400,229387,0,41112,36878,469766536,28357.191296,10,6
606062400,229387,0,41112,36878,469766543,28357.281021,11,10
606062400,229387,0,41112,36878,469766568,28357.600495,16,23
606062400,229387,0,41112,36878,469766594,28357.932522,9,5
606062400,229387,0,41112,36878,469766663,28358.814562,9,5
606062400,229387,0,41112,36878,469766667,28358.865702,11,6
606062400,229387,0,41112,36878,469766669,28358.891273,10,7
606062400,229387,0,41112,36878,469766681,28359.0451,11,8
606062400,229387,0,41112,36878,469766687,28359.121863,8,3
606062400,229387,0,41112,36878,469766701,28359.299925,9,13
606062400,229387,0,41112,36878,469766702,28359.312715,11,5
606062400,229387,0,41112,36878,469766756,28360.002301,11,5
606062400,229387,0,41112,36878,469766778,28360.28381,8,5
606062400,229387,0,41112,36878,469766831,28360.961527,9,4
606062400,229387,0,41112,36878,469766843,28361.114853,11,5
606062400,229387,0,41112,36878,469766844,28361.127502,9,6
606062400,229387,0,41112,36878,469766901,28361.855384,13,10
606062400,229387,0,41112,36878,469766915,28362.033272,12,18
606062400,229387,0,41112,36878,469766922,28362.123034,9,17
606062400,229387,0,41112,36878,469766927,28362.187347,12,9
606062400,229387,0,41112,36878,469766950,28362.481417,12,4
606062400,229387,0,41112,36878,469766979,28362.851292,11,18
606062400,229387,0,41112,36878,469766980,28362.863899,10,15
606062400,229387,0,41112,36878,469766986,28362.934948,9,5
606062400,229387,0,41112,36878,469766990,28362.982717,10,7
606062400,229387,0,41112,36878,469767005,28363.174663,11,9
606062400,229387,0,41112,36878,469767007,28363.200389,12,6
606062400,229387,0,41112,36878,469767013,28363.277446,11,6
606062400,229387,0,41112,36878,469767054,28363.80113,9,6
606062400,229387,0,41112,36878,469767057,28363.839145,9,20
606062400,229387,0,41112,36878,469767070,28364.004969,11,6
606062400,229387,0,41112,36878,469767138,28364.875108,13,11
606062400,229387,0,41112,36878,469767150,28365.028625,9,5
606062400,229387,0,41112,36878,469767160,28365.156355,13,10
606062400,229387,0,41112,36878,469767162,28365.181959,12,4
606062400,229387,0,41112,36878,469767163,28365.194982,10,8
606062400,229387,0,41112,36878,469767167,28365.245696,12,9
606062400,229387,0,41112,36878,469767186,28365.488793,12,9
606062400,229387,0,41112,36878,469767189,28365.527016,11,7
606062400,229387,0,41112,36878,469767195,28365.603739,10,7
606062400,229387,0,41112,36878,469767215,28365.859047,10,7
606062400,229387,0,41112,36878,469767240,28366.177752,10,6
606062400,229387,0,41112,36878,469767242,28366.203089,12,6
606062400,229387,0,41112,36878,469767254,28366.35624,11,7
606062400,229387,0,41112,36878,469767255,28366.368854,10,8
606062400,229387,0,41112,36878,469767267,28366.521255,10,9
606062400,229387,0,41112,36878,469767280,28366.686219,12,9
606062400,229387,0,41112,36878,469767296,28366.890865,9,5
606062400,229387,0,41112,36878,469767309,28367.056874,11,7
606062400,229387,0,41112,36878,469767312,28367.095896,11,6
606062400,229387,0,41112,36878,469767320,28367.197081,8,5
606062400,229387,0,41112,36878,469767327,28367.286562,11,4
606062400,229387,0,41112,36878,469767335,28367.389618,12,8
606062400,229387,0,41112,36878,469767338,28367.427777,12,18
606062400,229387,0,41112,36878,469767350,28367.581087,11,8
606062400,229387,0,41112,36878,469767352,28367.606502,12,5
606062400,229387,0,41112,36878,469767358,28367.682812,12,4
606062400,229387,0,41112,36878,469767362,28367.733426,12,7
606062400,229387,0,41112,36878,469767371,28367.848447,11,5
606062400,229387,0,41112,36878,469767374,28367.886583,11,7
606062400,229387,0,41112,36878,469767379,28367.950388,15,13
606062400,229387,0,41112,36878,469767398,28368.194558,12,5
606062400,229387,0,41112,36878,469767406,28368.296485,14,8
606062400,229387,0,41112,36878,469767438,28368.704757,9,4
606062400,229387,0,41112,36878,469767450,28368.857545,11,16
606062400,229387,0,41112,36878,469767485,28369.303277,10,10
606062400,229387,0,41112,36878,469767503,28369.534737,11,5
606062400,229387,0,41112,36878,469767524,28369.803933,10,6
606062400,229387,0,41112,36878,469767578,28370.495793,15,18
606062400,229387,0,41112,36878,469767593,28370.685621,10,10
606062400,229387,0,41112,36878,469767599,28370.762673,11,4
606062400,229387,0,41112,36878,469767600,28370.7757,10,7
606062400,229387,0,41112,36878,469767604,28370.826111,12,9
606062400,229387,0,41112,36878,469767608,28370.876886,9,6
606062400,229387,0,41112,36878,469767614,28370.953739,11,7
606062400,229387,0,41112,36878,469767621,28371.043403,11,5
606062400,229387,0,41112,36878,469767684,28371.847136,10,6
606062400,229387,0,41112,36878,469767710,28372.178178,10,6
606062400,229387,0,41112,36878,469767712,28372.203448,8,5
606062400,229387,0,41112,36878,469767724,28372.356448,9,5
606062400,229387,0,41112,36878,469767737,28372.522792,11,18
606062400,229387,0,41112,36878,469767738,28372.5358,9,5
606062400,229387,0,41112,36878,469767798,28373.300455,15,6
606062400,229387,0,41112,36878,469767808,28373.428205,10,7
606062400,229387,0,41112,36878,469767820,28373.581686,10,9
606062400,229387,0,41112,36878,469767841,28373.849762,11,8
606062400,229387,0,41112,36878,469767861,28374.104735,9,5
606062400,229387,0,41112,36878,469767862,28374.117465,11,8
606062400,229387,0,41112,36878,469767872,28374.244475,11,4
606062400,229387,0,41112,36878,469767879,28374.333763,11,15
606062400,229387,0,41112,36878,469767887,28374.435933,12,11
606062400,229387,0,41112,36878,469767930,28374.985419,9,5
606062400,229387,0,41112,36878,469767974,28375.546497,11,7
606062400,229387,0,41112,36878,469768014,28376.057309,10,7
606062400,229387,0,41112,36878,469768032,28376.287415,11,7
606062400,229387,0,41112,36878,469768043,28376.42758,12,10
606062400,229387,0,41112,36878,469768053,28376.554742,10,6
606062400,229387,0,41112,36878,469768060,28376.643852,13,15
606062400,229387,0,41112,36878,469768079,28376.885398,11,6
606062400,229387,0,41112,36878,469768121,28377.423288,12,9
606062400,229387,0,41112,36878,469768129,28377.524506,10,12
606062400,229387,0,41112,36878,469768133,28377.575677,12,14
606062400,229387,0,41112,36878,469768161,28377.934684,9,5
606062400,229387,0,41112,36878,469768166,28377.998641,9,5
606062400,229387,0,41112,36878,469768180,28378.177678,10,8
606062400,229387,0,41112,36878,469768214,28378.610779,9,5
606062400,229387,0,41112,36878,469768255,28379.134746,10,13
606062400,229387,0,41112,36878,469768283,28379.494215,13,12
606062400,229387,0,41112,36878,469768288,28379.558534,10,6
606062400,229387,0,41112,36878,469768291,28379.597044,11,7
606062400,229387,0,41112,36878,469768298,28379.685888,8,4
