exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,41123,469762048,33392.455017,18,9
606062400,229398,0,23740,41123,469762049,33392.468111,17,9
606062400,229398,0,23740,41123,469762050,33392.480698,18,10
606062400,229398,0,23740,41123,469762051,33392.493406,18,10
606062400,229398,0,23740,41123,469762052,33392.506133,17,9
606062400,229398,0,23740,41123,469762053,33392.519075,17,10
606062400,229398,0,23740,41123,469762054,33392.531652,18,10
606062400,229398,0,23740,41123,469762055,33392.544399,17,10
606062400,229398,0,23740,41123,469762056,33392.557403,17,11
606062400,229398,0,23740,41123,469762057,33392.569979,17,10
606062400,229398,0,23740,41123,469762058,33392.582679,17,10
606062400,229398,0,23740,41123,469762059,33392.595265,18,10
606062400,229398,0,23740,41123,469762060,33392.608196,17,10
606062400,229398,0,23740,41123,469762061,33392.620812,17,10
606062400,229398,0,23740,41123,469762062,33392.633425,19,10
606062400,229398,0,23740,41123,469762063,33392.646016,17,10
606062400,229398,0,23740,41123,469762064,33392.658754,16,11
606062400,229398,0,23740,41123,469762065,33392.671433,17,10
606062400,229398,0,23740,41123,469762066,33392.684317,17,10
606062400,229398,0,23740,41123,469762067,33392.69689,17,10
606062400,229398,0,23740,41123,469762068,33392.709475,17,10
606062400,229398,0,23740,41123,469762069,33392.722109,17,10
606062400,229398,0,23740,41123,469762070,33392.734728,17,10
606062400,229398,0,23740,41123,469762071,33392.747361,15,10
606062400,229398,0,23740,41123,469762072,33392.760263,16,9
606062400,229398,0,23740,41123,469762073,33392.772822,17,9
606062400,229398,0,23740,41123,469762074,33392.785418,15,10
606062400,229398,0,23740,41123,469762075,33392.798284,16,9
606062400,229398,0,23740,41123,469762076,33392.811202,16,10
606062400,229398,0,23740,41123,469762077,33392.823791,17,10
606062400,229398,0,23740,41123,469762078,33392.836715,17,9
606062400,229398,0,23740,41123,469762079,33392.849714,17,10
606062400,229398,0,23740,41123,469762080,33392.862479,17,10
606062400,229398,0,23740,41123,469762081,33392.875518,17,10
606062400,229398,0,23740,41123,469762082,33392.888262,16,10
606062400,229398,0,23740,41123,469762083,33392.90125,16,11
606062400,229398,0,23740,41123,469762084,33392.913985,17,10
606062400,229398,0,23740,41123,469762085,33392.926573,16,10
606062400,229398,0,23740,41123,469762086,33392.939572,15,11
606062400,229398,0,23740,41123,469762087,33392.952552,16,11
606062400,229398,0,23740,41123,469762088,33392.965731,17,9
606062400,229398,0,23740,41123,469762089,33392.978467,17,10
606062400,229398,0,23740,41123,469762090,33392.991309,16,9
606062400,229398,0,23740,41123,469762092,33393.016755,17,10
606062400,229398,0,23740,41123,469762093,33393.029416,15,13
606062400,229398,0,23740,41123,469762094,33393.042299,17,10
606062400,229398,0,23740,41123,469762095,33393.055222,17,10
606062400,229398,0,23740,41123,469762096,33393.067828,16,10
606062400,229398,0,23740,41123,469762097,33393.080595,17,10
606062400,229398,0,23740,41123,469762098,33393.093591,16,12
606062400,229398,0,23740,41123,469762099,33393.106597,16,10
606062400,229398,0,23740,41123,469762100,33393.119164,16,10
606062400,229398,0,23740,41123,469762101,33393.132123,16,10
606062400,229398,0,23740,41123,469762102,33393.145041,14,10
606062400,229398,0,23740,41123,469762103,33393.157599,16,10
606062400,229398,0,23740,41123,469762104,33393.170182,16,10
606062400,229398,0,23740,41123,469762105,33393.182764,17,10
606062400,229398,0,23740,41123,469762107,33393.208088,14,12
