exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23734,469762048,39411.429828,36,4
606062400,229411,0,23642,23734,469762049,39411.442905,37,5
606062400,229411,0,23642,23734,469762050,39411.455764,36,4
606062400,229411,0,23642,23734,469762051,39411.468743,36,4
606062400,229411,0,23642,23734,469762052,39411.481366,36,5
606062400,229411,0,23642,23734,469762053,39411.494135,36,6
606062400,229411,0,23642,23734,469762054,39411.50692,36,3
606062400,229411,0,23642,23734,469762055,39411.519482,36,3
606062400,229411,0,23642,23734,469762056,39411.532502,36,4
606062400,229411,0,23642,23734,469762057,39411.545245,36,5
606062400,229411,0,23642,23734,469762058,39411.558001,36,3
606062400,229411,0,23642,23734,469762059,39411.570754,36,9
606062400,229411,0,23642,23734,469762060,39411.583367,36,4
606062400,229411,0,23642,23734,469762061,39411.59595,36,3
606062400,229411,0,23642,23734,469762062,39411.608641,36,6
606062400,229411,0,23642,23734,469762063,39411.621476,36,5
606062400,229411,0,23642,23734,469762064,39411.634279,36,3
606062400,229411,0,23642,23734,469762065,39411.647104,36,3
606062400,229411,0,23642,23734,469762066,39411.659675,36,3
606062400,229411,0,23642,23734,469762067,39411.672717,36,5
606062400,229411,0,23642,23734,469762068,39411.685789,36,13
606062400,229411,0,23642,23734,469762069,39411.698364,36,14
606062400,229411,0,23642,23734,469762070,39411.710956,36,4
606062400,229411,0,23642,23734,469762071,39411.724032,36,8
606062400,229411,0,23642,23734,469762072,39411.736597,36,7
606062400,229411,0,23642,23734,469762073,39411.749173,36,4
606062400,229411,0,23642,23734,469762074,39411.761784,36,4
606062400,229411,0,23642,23734,469762075,39411.77437,36,4
606062400,229411,0,23642,23734,469762076,39411.786958,36,4
606062400,229411,0,23642,23734,469762077,39411.799629,36,5
606062400,229411,0,23642,23734,469762078,39411.812483,37,7
606062400,229411,0,23642,23734,469762079,39411.825288,36,4
606062400,229411,0,23642,23734,469762080,39411.838142,37,3
606062400,229411,0,23642,23734,469762081,39411.850706,36,5
606062400,229411,0,23642,23734,469762082,39411.863304,36,4
606062400,229411,0,23642,23734,469762083,39411.876038,36,5
606062400,229411,0,23642,23734,469762084,39411.888743,36,3
606062400,229411,0,23642,23734,469762085,39411.901378,37,3
606062400,229411,0,23642,23734,469762086,39411.91396,36,4
606062400,229411,0,23642,23734,469762087,39411.926722,36,4
606062400,229411,0,23642,23734,469762088,39411.939359,37,4
606062400,229411,0,23642,23734,469762089,39411.952402,36,4
606062400,229411,0,23642,23734,469762090,39411.965422,36,5
606062400,229411,0,23642,23734,469762091,39411.978455,36,5
606062400,229411,0,23642,23734,469762092,39411.991212,36,7
606062400,229411,0,23642,23734,469762093,39412.004154,37,5
606062400,229411,0,23642,23734,469762094,39412.017046,36,3
606062400,229411,0,23642,23734,469762095,39412.029746,36,9
606062400,229411,0,23642,23734,469762096,39412.042635,37,6
606062400,229411,0,23642,23734,469762097,39412.055561,36,4
606062400,229411,0,23642,23734,469762098,39412.068242,36,4
606062400,229411,0,23642,23734,469762099,39412.080818,36,6
606062400,229411,0,23642,23734,469762100,39412.093781,36,3
606062400,229411,0,23642,23734,469762101,39412.10635,36,4
606062400,229411,0,23642,23734,469762102,39412.118919,36,4
606062400,229411,0,23642,23734,469762103,39412.131822,36,4
606062400,229411,0,23642,23734,469762104,39412.144465,36,4
606062400,229411,0,23642,23734,469762105,39412.157347,36,4
606062400,229411,0,23642,23734,469762106,39412.16996,36,6
606062400,229411,0,23642,23734,469762107,39412.182539,36,12
606062400,229411,0,23642,23734,469762108,39412.195469,36,7
606062400,229411,0,23642,23734,469762109,39412.208102,36,4
606062400,229411,0,23642,23734,469762110,39412.221096,36,6
606062400,229411,0,23642,23734,469762111,39412.23383,36,3
606062400,229411,0,23642,23734,469762112,39412.24641,36,4
606062400,229411,0,23642,23734,469762113,39412.258975,35,5
606062400,229411,0,23642,23734,469762114,39412.272037,35,5
606062400,229411,0,23642,23734,469762115,39412.28464,36,4
606062400,229411,0,23642,23734,469762116,39412.297363,36,3
606062400,229411,0,23642,23734,469762117,39412.309925,36,5
606062400,229411,0,23642,23734,469762118,39412.322809,35,4
606062400,229411,0,23642,23734,469762119,39412.335396,36,5
606062400,229411,0,23642,23734,469762120,39412.348263,35,4
606062400,229411,0,23642,23734,469762121,39412.360879,35,7
606062400,229411,0,23642,23734,469762122,39412.373549,36,6
606062400,229411,0,23642,23734,469762123,39412.386124,35,5
606062400,229411,0,23642,23734,469762124,39412.398691,36,4
606062400,229411,0,23642,23734,469762125,39412.411758,36,7
606062400,229411,0,23642,23734,469762126,39412.424355,35,6
606062400,229411,0,23642,23734,469762127,39412.437147,35,4
606062400,229411,0,23642,23734,469762128,39412.44972,36,4
606062400,229411,0,23642,23734,469762129,39412.46244,36,5
606062400,229411,0,23642,23734,469762130,39412.475488,35,5
606062400,229411,0,23642,23734,469762131,39412.488183,36,3
606062400,229411,0,23642,23734,469762132,39412.501167,35,9
606062400,229411,0,23642,23734,469762133,39412.513781,35,6
606062400,229411,0,23642,23734,469762134,39412.526369,36,5
606062400,229411,0,23642,23734,469762135,39412.53942,35,3
606062400,229411,0,23642,23734,469762136,39412.552177,35,4
606062400,229411,0,23642,23734,469762137,39412.564747,35,4
606062400,229411,0,23642,23734,469762138,39412.577329,36,4
606062400,229411,0,23642,23734,469762139,39412.590386,35,4
606062400,229411,0,23642,23734,469762140,39412.602983,36,5
606062400,229411,0,23642,23734,469762141,39412.61569,35,4
606062400,229411,0,23642,23734,469762142,39412.628257,35,4
606062400,229411,0,23642,23734,469762143,39412.641075,36,10
606062400,229411,0,23642,23734,469762144,39412.654104,36,5
606062400,229411,0,23642,23734,469762145,39412.667075,35,4
606062400,229411,0,23642,23734,469762146,39412.679667,35,4
606062400,229411,0,23642,23734,469762147,39412.692598,36,3
606062400,229411,0,23642,23734,469762148,39412.705642,35,3
606062400,229411,0,23642,23734,469762149,39412.718227,36,4
606062400,229411,0,23642,23734,469762150,39412.731216,35,8
606062400,229411,0,23642,23734,469762151,39412.743901,36,4
606062400,229411,0,23642,23734,469762152,39412.75681,36,4
606062400,229411,0,23642,23734,469762153,39412.769817,36,4
606062400,229411,0,23642,23734,469762154,39412.782749,35,4
606062400,229411,0,23642,23734,469762155,39412.795829,36,7
606062400,229411,0,23642,23734,469762156,39412.808828,36,3
606062400,229411,0,23642,23734,469762157,39412.821471,35,6
606062400,229411,0,23642,23734,469762158,39412.83404,36,7
606062400,229411,0,23642,23734,469762159,39412.846863,36,5
606062400,229411,0,23642,23734,469762160,39412.859723,36,12
606062400,229411,0,23642,23734,469762161,39412.87275,35,3
606062400,229411,0,23642,23734,469762162,39412.885808,35,5
606062400,229411,0,23642,23734,469762163,39412.89873,35,4
606062400,229411,0,23642,23734,469762164,39412.911711,35,5
606062400,229411,0,23642,23734,469762165,39412.924336,36,5
606062400,229411,0,23642,23734,469762166,39412.93713,35,4
606062400,229411,0,23642,23734,469762167,39412.949727,35,5
606062400,229411,0,23642,23734,469762168,39412.962647,35,5
606062400,229411,0,23642,23734,469762169,39412.975497,36,7
606062400,229411,0,23642,23734,469762170,39412.988469,35,5
606062400,229411,0,23642,23734,469762171,39413.001045,36,10
606062400,229411,0,23642,23734,469762172,39413.01387,35,4
606062400,229411,0,23642,23734,469762173,39413.026552,36,5
606062400,229411,0,23642,23734,469762174,39413.039465,35,4
606062400,229411,0,23642,23734,469762175,39413.052249,36,4
606062400,229411,0,23642,23734,469762176,39413.064837,35,4
606062400,229411,0,23642,23734,469762177,39413.077621,35,4
606062400,229411,0,23642,23734,469762178,39413.090531,35,4
606062400,229411,0,23642,23734,469762179,39413.103116,35,3
606062400,229411,0,23642,23734,469762180,39413.116004,35,3
606062400,229411,0,23642,23734,469762181,39413.128909,36,9
606062400,229411,0,23642,23734,469762182,39413.141477,35,8
606062400,229411,0,23642,23734,469762183,39413.15412,35,5
606062400,229411,0,23642,23734,469762184,39413.167165,35,4
606062400,229411,0,23642,23734,469762185,39413.179749,35,4
606062400,229411,0,23642,23734,469762186,39413.192327,36,6
606062400,229411,0,23642,23734,469762187,39413.205048,35,4
606062400,229411,0,23642,23734,469762188,39413.217952,36,3
606062400,229411,0,23642,23734,469762189,39413.230528,35,4
606062400,229411,0,23642,23734,469762190,39413.243422,35,5
606062400,229411,0,23642,23734,469762191,39413.256326,36,4
606062400,229411,0,23642,23734,469762192,39413.268915,36,4
606062400,229411,0,23642,23734,469762193,39413.281957,36,4
606062400,229411,0,23642,23734,469762194,39413.294904,36,3
606062400,229411,0,23642,23734,469762195,39413.307926,36,4
606062400,229411,0,23642,23734,469762196,39413.320521,35,3
606062400,229411,0,23642,23734,469762197,39413.333087,36,6
606062400,229411,0,23642,23734,469762198,39413.345686,36,7
606062400,229411,0,23642,23734,469762199,39413.358543,36,3
606062400,229411,0,23642,23734,469762200,39413.37152,36,4
606062400,229411,0,23642,23734,469762201,39413.384418,35,4
606062400,229411,0,23642,23734,469762202,39413.397313,36,4
606062400,229411,0,23642,23734,469762203,39413.410162,36,3
606062400,229411,0,23642,23734,469762204,39413.422731,36,4
606062400,229411,0,23642,23734,469762205,39413.43572,36,5
606062400,229411,0,23642,23734,469762206,39413.448291,36,5
606062400,229411,0,23642,23734,469762207,39413.460875,35,6
606062400,229411,0,23642,23734,469762208,39413.473852,36,4
606062400,229411,0,23642,23734,469762209,39413.486854,36,7
606062400,229411,0,23642,23734,469762210,39413.499624,36,5
606062400,229411,0,23642,23734,469762211,39413.512393,36,5
606062400,229411,0,23642,23734,469762212,39413.525339,36,3
606062400,229411,0,23642,23734,469762213,39413.538278,35,5
606062400,229411,0,23642,23734,469762214,39413.551169,35,6
606062400,229411,0,23642,23734,469762215,39413.564084,35,5
606062400,229411,0,23642,23734,469762216,39413.577102,36,4
606062400,229411,0,23642,23734,469762217,39413.589673,36,4
606062400,229411,0,23642,23734,469762218,39413.602581,36,7
606062400,229411,0,23642,23734,469762219,39413.615592,36,6
606062400,229411,0,23642,23734,469762220,39413.628348,36,3
606062400,229411,0,23642,23734,469762221,39413.641127,36,8
606062400,229411,0,23642,23734,469762222,39413.65404,36,4
606062400,229411,0,23642,23734,469762223,39413.666838,36,4
606062400,229411,0,23642,23734,469762224,39413.679479,35,5
606062400,229411,0,23642,23734,469762225,39413.692192,36,4
