exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,36857,469762060,30614.540221,9,6
606062400,229392,0,43220,36857,469762099,30615.070138,11,13
606062400,229392,0,43220,36857,469762125,30615.40208,12,8
606062400,229392,0,43220,36857,469762130,30615.465677,10,7
606062400,229392,0,43220,36857,469762138,30615.567549,10,6
606062400,229392,0,43220,36857,469762151,30615.733339,16,15
606062400,229392,0,43220,36857,469762170,30615.975988,10,7
606062400,229392,0,43220,36857,469762190,30616.231301,10,6
606062400,229392,0,43220,36857,469762201,30616.371977,10,7
606062400,229392,0,43220,36857,469762208,30616.461333,10,7
606062400,229392,0,43220,36857,469762213,30616.525172,9,7
606062400,229392,0,43220,36857,469762222,30616.640598,10,7
606062400,229392,0,43220,36857,469762235,30616.808031,11,7
606062400,229392,0,43220,36857,469762250,30617.001843,10,7
606062400,229392,0,43220,36857,469762253,30617.040486,11,9
606062400,229392,0,43220,36857,469762255,30617.065784,10,6
606062400,229392,0,43220,36857,469762266,30617.205368,10,6
606062400,229392,0,43220,36857,469762322,30617.925673,9,6
606062400,229392,0,43220,36857,469762326,30617.976945,10,7
606062400,229392,0,43220,36857,469762333,30618.066766,10,7
606062400,229392,0,43220,36857,469762337,30618.118285,9,6
606062400,229392,0,43220,36857,469762339,30618.143842,10,6
606062400,229392,0,43220,36857,469762347,30618.245579,10,7
606062400,229392,0,43220,36857,469762377,30618.630636,11,7
606062400,229392,0,43220,36857,469762400,30618.924571,10,6
606062400,229392,0,43220,36857,469762425,30619.245987,10,7
606062400,229392,0,43220,36857,469762445,30619.501745,11,11
606062400,229392,0,43220,36857,469762550,30620.845893,11,6
606062400,229392,0,43220,36857,469762567,30621.063213,9,6
606062400,229392,0,43220,36857,469762703,30622.802212,9,7
606062400,229392,0,43220,36857,469762712,30622.916998,12,8
606062400,229392,0,43220,36857,469762729,30623.135138,10,15
606062400,229392,0,43220,36857,469762747,30623.366153,9,6
606062400,229392,0,43220,36857,469762767,30623.622329,12,8
606062400,229392,0,43220,36857,469762833,30624.464933,10,11
606062400,229392,0,43220,36857,469762888,30625.169152,9,6
606062400,229392,0,43220,36857,469763114,30628.040078,11,8
606062400,229392,0,43220,36857,469763122,30628.141575,10,7
606062400,229392,0,43220,36857,469763128,30628.218145,10,13
606062400,229392,0,43220,36857,469763138,30628.346492,10,7
606062400,229392,0,43220,36857,469763157,30628.590481,11,20
606062400,229392,0,43220,36857,469763197,30629.103199,10,7
606062400,229392,0,43220,36857,469763251,30629.797113,10,9
606062400,229392,0,43220,36857,469763312,30630.578044,9,6
606062400,229392,0,43220,36857,469763315,30630.616633,10,7
606062400,229392,0,43220,36857,469763325,30630.744247,9,6
606062400,229392,0,43220,36857,469763383,30631.48662,10,11
606062400,229392,0,43220,36857,469763409,30631.820224,11,9
606062400,229392,0,43220,36857,469763438,30632.192167,10,6
606062400,229392,0,43220,36857,469763563,30633.790343,10,8
606062400,229392,0,43220,36857,469763760,30636.306943,10,6
606062400,229392,0,43220,36857,469763776,30636.511149,14,6
606062400,229392,0,43220,36857,469763777,30636.524098,9,6
606062400,229392,0,43220,36857,469763814,30636.998012,9,6
606062400,229392,0,43220,36857,469763850,30637.456184,9,14
606062400,229392,0,43220,36857,469763928,30638.45635,9,6
606062400,229392,0,43220,36857,469763978,30639.099612,10,7
606062400,229392,0,43220,36857,469764000,30639.382656,10,14
606062400,229392,0,43220,36857,469764001,30639.395399,10,7
606062400,229392,0,43220,36857,469764002,30639.408928,10,6
606062400,229392,0,43220,36857,469764099,30640.652139,12,17
606062400,229392,0,43220,36857,469764122,30640.944965,9,7
606062400,229392,0,43220,36857,469764208,30642.044035,10,7
606062400,229392,0,43220,36857,469764245,30642.517314,10,8
606062400,229392,0,43220,36857,469764250,30642.581934,13,9
606062400,229392,0,43220,36857,469764304,30643.273957,10,6
606062400,229392,0,43220,36857,469764322,30643.50355,9,6
606062400,229392,0,43220,36857,469764370,30644.117414,9,7
606062400,229392,0,43220,36857,469764438,30644.987707,9,6
606062400,229392,0,43220,36857,469764527,30646.126849,10,6
606062400,229392,0,43220,36857,469764560,30646.549819,11,10
606062400,229392,0,43220,36857,469764566,30646.626932,10,12
606062400,229392,0,43220,36857,469764592,30646.959728,11,11
606062400,229392,0,43220,36857,469765258,30655.485793,10,7
606062400,229392,0,43220,36857,469765290,30655.895722,10,6
606062400,229392,0,43220,36857,469765302,30656.049012,9,8
606062400,229392,0,43220,36857,469765363,30656.830278,9,6
606062400,229392,0,43220,36857,469765384,30657.097934,9,8
606062400,229392,0,43220,36857,469765560,30659.347122,9,7
606062400,229392,0,43220,36857,469765572,30659.500913,10,7
606062400,229392,0,43220,36857,469765587,30659.693111,10,16
606062400,229392,0,43220,36857,469765634,30660.293774,10,8
606062400,229392,0,43220,36857,469765670,30660.756248,9,6
606062400,229392,0,43220,36857,469765689,30660.998879,10,12
606062400,229392,0,43220,36857,469765962,30664.494006,11,6
606062400,229392,0,43220,36857,469766142,30666.796747,11,6
606062400,229392,0,43220,36857,469766170,30667.156747,10,10
606062400,229392,0,43220,36857,469766186,30667.360945,9,6
606062400,229392,0,43220,36857,469766188,30667.386351,12,11
606062400,229392,0,43220,36857,469766225,30667.861918,12,7
606062400,229392,0,43220,36857,469766315,30669.013102,11,7
606062400,229392,0,43220,36857,469766402,30670.12323,11,8
606062400,229392,0,43220,36857,469766584,30672.453423,11,7
606062400,229392,0,43220,36857,469766714,30674.119514,10,6
606062400,229392,0,43220,36857,469768066,30695.736492,8,6
