exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,26207,469762068,24595.699724,8,6
606062400,229379,0,26206,26207,469762120,24596.364103,8,7
606062400,229379,0,26206,26207,469762225,24597.70505,9,7
606062400,229379,0,26206,26207,469762229,24597.756609,8,5
606062400,229379,0,26206,26207,469762241,24597.90926,9,7
606062400,229379,0,26206,26207,469762250,24598.024026,9,10
606062400,229379,0,26206,26207,469762253,24598.0621,7,6
606062400,229379,0,26206,26207,469762296,24598.610271,8,6
606062400,229379,0,26206,26207,469762315,24598.853254,8,10
606062400,229379,0,26206,26207,469762347,24599.261921,8,6
606062400,229379,0,26206,26207,469762362,24599.454391,8,6
606062400,229379,0,26206,26207,469762365,24599.492453,7,6
606062400,229379,0,26206,26207,469762554,24601.90535,8,6
606062400,229379,0,26206,26207,469762577,24602.198821,9,7
606062400,229379,0,26206,26207,469762597,24602.454104,9,6
606062400,229379,0,26206,26207,469762613,24602.658476,8,5
606062400,229379,0,26206,26207,469762627,24602.83746,8,6
606062400,229379,0,26206,26207,469762652,24603.155753,8,6
606062400,229379,0,26206,26207,469762708,24603.869302,9,6
606062400,229379,0,26206,26207,469762709,24603.882003,9,6
606062400,229379,0,26206,26207,469762710,24603.894941,8,6
606062400,229379,0,26206,26207,469762715,24603.958348,8,8
606062400,229379,0,26206,26207,469762723,24604.060194,9,6
606062400,229379,0,26206,26207,469762726,24604.098338,9,6
606062400,229379,0,26206,26207,469762730,24604.149651,10,15
606062400,229379,0,26206,26207,469762741,24604.290633,9,6
606062400,229379,0,26206,26207,469762766,24604.609257,8,6
606062400,229379,0,26206,26207,469762773,24604.69802,11,8
606062400,229379,0,26206,26207,469762789,24604.902425,9,6
606062400,229379,0,26206,26207,469762801,24605.055581,8,7
606062400,229379,0,26206,26207,469762830,24605.427418,8,7
606062400,229379,0,26206,26207,469762847,24605.64491,8,5
606062400,229379,0,26206,26207,469762857,24605.771695,8,10
606062400,229379,0,26206,26207,469762868,24605.911906,9,8
606062400,229379,0,26206,26207,469762879,24606.051749,11,11
606062400,229379,0,26206,26207,469762883,24606.103068,8,5
606062400,229379,0,26206,26207,469762886,24606.12297,10,8
