exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,41105,469762050,40337.645037,22,10
606062400,229413,0,23647,41105,469762051,40337.657666,22,9
606062400,229413,0,23647,41105,469762052,40337.670481,22,9
606062400,229413,0,23647,41105,469762058,40337.747121,22,9
606062400,229413,0,23647,41105,469762059,40337.760173,22,14
606062400,229413,0,23647,41105,469762061,40337.785608,22,13
606062400,229413,0,23647,41105,469762064,40337.823944,22,9
606062400,229413,0,23647,41105,469762069,40337.887448,22,11
606062400,229413,0,23647,41105,469762072,40337.925575,22,9
606062400,229413,0,23647,41105,469762076,40337.976564,21,10
606062400,229413,0,23647,41105,469762077,40337.98925,22,10
606062400,229413,0,23647,41105,469762082,40338.053462,21,9
606062400,229413,0,23647,41105,469762085,40338.092143,21,9
606062400,229413,0,23647,41105,469762093,40338.193739,21,9
606062400,229413,0,23647,41105,469762101,40338.295581,21,10
606062400,229413,0,23647,41105,469762108,40338.385394,21,8
606062400,229413,0,23647,41105,469762109,40338.398423,21,8
606062400,229413,0,23647,41105,469762111,40338.423898,21,9
606062400,229413,0,23647,41105,469762115,40338.474848,20,10
606062400,229413,0,23647,41105,469762116,40338.487537,22,14
606062400,229413,0,23647,41105,469762117,40338.500183,21,9
606062400,229413,0,23647,41105,469762118,40338.512949,21,12
606062400,229413,0,23647,41105,469762119,40338.5257,20,9
606062400,229413,0,23647,41105,469762124,40338.589147,21,9
606062400,229413,0,23647,41105,469762125,40338.602018,21,10
606062400,229413,0,23647,41105,469762133,40338.704814,22,9
606062400,229413,0,23647,41105,469762136,40338.743118,25,9
606062400,229413,0,23647,41105,469762141,40338.806936,22,10
606062400,229413,0,23647,41105,469762149,40338.908352,23,9
606062400,229413,0,23647,41105,469762156,40338.998568,23,21
606062400,229413,0,23647,41105,469762160,40339.049875,23,10
606062400,229413,0,23647,41105,469762163,40339.087766,23,9
606062400,229413,0,23647,41105,469762168,40339.151725,24,9
606062400,229413,0,23647,41105,469762169,40339.164357,23,9
