exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,44466,469762048,25521.416853,23,7
606062400,229381,0,36857,44466,469762049,25521.429437,23,10
606062400,229381,0,36857,44466,469762050,25521.442035,23,9
606062400,229381,0,36857,44466,469762051,25521.455009,24,2
606062400,229381,0,36857,44466,469762053,25521.480914,23,3
606062400,229381,0,36857,44466,469762054,25521.493899,23,7
606062400,229381,0,36857,44466,469762055,25521.506609,23,10
606062400,229381,0,36857,44466,469762056,25521.519214,24,10
606062400,229381,0,36857,44466,469762057,25521.532272,23,6
606062400,229381,0,36857,44466,469762059,25521.557825,23,11
606062400,229381,0,36857,44466,469762060,25521.57088,23,6
606062400,229381,0,36857,44466,469762061,25521.583568,23,8
606062400,229381,0,36857,44466,469762062,25521.596172,23,8
606062400,229381,0,36857,44466,469762064,25521.621503,24,12
606062400,229381,0,36857,44466,469762065,25521.634096,23,9
606062400,229381,0,36857,44466,469762066,25521.646929,23,9
606062400,229381,0,36857,44466,469762067,25521.659719,23,6
606062400,229381,0,36857,44466,469762068,25521.672684,23,6
606062400,229381,0,36857,44466,469762069,25521.685292,23,8
606062400,229381,0,36857,44466,469762070,25521.698155,24,12
606062400,229381,0,36857,44466,469762071,25521.710738,23,13
606062400,229381,0,36857,44466,469762072,25521.723463,24,6
606062400,229381,0,36857,44466,469762073,25521.736395,23,5
606062400,229381,0,36857,44466,469762074,25521.74898,23,7
606062400,229381,0,36857,44466,469762076,25521.774505,23,12
606062400,229381,0,36857,44466,469762077,25521.787134,23,8
606062400,229381,0,36857,44466,469762078,25521.799726,23,8
606062400,229381,0,36857,44466,469762079,25521.812757,23,10
606062400,229381,0,36857,44466,469762080,25521.825574,24,17
606062400,229381,0,36857,44466,469762082,25521.851402,24,15
606062400,229381,0,36857,44466,469762083,25521.864476,23,2
606062400,229381,0,36857,44466,469762084,25521.877393,23,11
606062400,229381,0,36857,44466,469762085,25521.890157,23,13
606062400,229381,0,36857,44466,469762087,25521.915701,23,14
606062400,229381,0,36857,44466,469762088,25521.928605,23,14
606062400,229381,0,36857,44466,469762089,25521.941581,24,11
606062400,229381,0,36857,44466,469762090,25521.954394,23,11
606062400,229381,0,36857,44466,469762091,25521.967099,23,4
606062400,229381,0,36857,44466,469762093,25521.992717,23,10
606062400,229381,0,36857,44466,469762094,25522.005295,24,10
606062400,229381,0,36857,44466,469762096,25522.031055,25,18
606062400,229381,0,36857,44466,469762097,25522.043952,23,8
606062400,229381,0,36857,44466,469762098,25522.056753,23,8
606062400,229381,0,36857,44466,469762099,25522.069334,23,8
606062400,229381,0,36857,44466,469762100,25522.081911,24,8
606062400,229381,0,36857,44466,469762101,25522.0945,23,5
606062400,229381,0,36857,44466,469762102,25522.10709,23,10
606062400,229381,0,36857,44466,469762104,25522.132274,24,10
606062400,229381,0,36857,44466,469762106,25522.157948,23,8
606062400,229381,0,36857,44466,469762107,25522.170741,23,7
606062400,229381,0,36857,44466,469762108,25522.183439,23,7
606062400,229381,0,36857,44466,469762109,25522.196256,25,15
606062400,229381,0,36857,44466,469762110,25522.208903,23,15
606062400,229381,0,36857,44466,469762111,25522.221958,23,14
606062400,229381,0,36857,44466,469762112,25522.234994,23,7
606062400,229381,0,36857,44466,469762113,25522.247569,23,8
606062400,229381,0,36857,44466,469762114,25522.260227,23,6
606062400,229381,0,36857,44466,469762116,25522.286022,24,7
606062400,229381,0,36857,44466,469762117,25522.298915,22,4
606062400,229381,0,36857,44466,469762118,25522.311841,23,18
606062400,229381,0,36857,44466,469762119,25522.324882,23,9
606062400,229381,0,36857,44466,469762120,25522.337873,23,14
606062400,229381,0,36857,44466,469762122,25522.363349,27,13
606062400,229381,0,36857,44466,469762123,25522.376502,24,18
606062400,229381,0,36857,44466,469762124,25522.389145,23,8
606062400,229381,0,36857,44466,469762125,25522.402077,23,13
606062400,229381,0,36857,44466,469762126,25522.414908,25,10
606062400,229381,0,36857,44466,469762128,25522.440541,23,8
606062400,229381,0,36857,44466,469762130,25522.465675,22,8
606062400,229381,0,36857,44466,469762131,25522.478335,22,10
606062400,229381,0,36857,44466,469762132,25522.491218,22,6
606062400,229381,0,36857,44466,469762133,25522.503872,22,4
606062400,229381,0,36857,44466,469762134,25522.516726,22,9
606062400,229381,0,36857,44466,469762137,25522.554583,22,13
606062400,229381,0,36857,44466,469762138,25522.567645,22,0
606062400,229381,0,36857,44466,469762139,25522.580309,22,7
606062400,229381,0,36857,44466,469762140,25522.593183,23,5
606062400,229381,0,36857,44466,469762141,25522.605971,23,9
606062400,229381,0,36857,44466,469762142,25522.618553,23,12
606062400,229381,0,36857,44466,469762143,25522.631534,24,19
606062400,229381,0,36857,44466,469762144,25522.644137,23,19
606062400,229381,0,36857,44466,469762145,25522.656874,22,10
606062400,229381,0,36857,44466,469762146,25522.669941,27,24
606062400,229381,0,36857,44466,469762147,25522.682522,22,21
606062400,229381,0,36857,44466,469762148,25522.695437,22,4
606062400,229381,0,36857,44466,469762149,25522.708487,23,16
606062400,229381,0,36857,44466,469762150,25522.721066,24,20
606062400,229381,0,36857,44466,469762151,25522.733682,23,10
606062400,229381,0,36857,44466,469762152,25522.74664,22,6
606062400,229381,0,36857,44466,469762153,25522.759574,22,11
606062400,229381,0,36857,44466,469762154,25522.772224,22,8
606062400,229381,0,36857,44466,469762155,25522.784918,22,5
606062400,229381,0,36857,44466,469762156,25522.797574,22,7
606062400,229381,0,36857,44466,469762157,25522.810555,23,7
606062400,229381,0,36857,44466,469762158,25522.823347,25,7
606062400,229381,0,36857,44466,469762159,25522.83619,23,8
606062400,229381,0,36857,44466,469762160,25522.848805,22,8
606062400,229381,0,36857,44466,469762161,25522.861788,23,12
606062400,229381,0,36857,44466,469762162,25522.874379,24,12
606062400,229381,0,36857,44466,469762163,25522.887009,23,8
606062400,229381,0,36857,44466,469762164,25522.899596,23,9
606062400,229381,0,36857,44466,469762165,25522.912395,22,10
606062400,229381,0,36857,44466,469762166,25522.925266,24,9
606062400,229381,0,36857,44466,469762168,25522.950849,24,9
606062400,229381,0,36857,44466,469762169,25522.963881,23,9
606062400,229381,0,36857,44466,469762170,25522.976456,24,9
606062400,229381,0,36857,44466,469762171,25522.989198,23,5
606062400,229381,0,36857,44466,469762172,25523.002218,23,8
606062400,229381,0,36857,44466,469762173,25523.015302,23,5
606062400,229381,0,36857,44466,469762174,25523.027896,24,5
606062400,229381,0,36857,44466,469762176,25523.053779,23,13
606062400,229381,0,36857,44466,469762177,25523.066688,23,8
606062400,229381,0,36857,44466,469762178,25523.079635,24,3
606062400,229381,0,36857,44466,469762180,25523.105183,23,13
606062400,229381,0,36857,44466,469762181,25523.118005,23,6
606062400,229381,0,36857,44466,469762182,25523.130582,23,6
606062400,229381,0,36857,44466,469762183,25523.14332,24,9
606062400,229381,0,36857,44466,469762184,25523.156137,23,11
606062400,229381,0,36857,44466,469762185,25523.168758,23,13
606062400,229381,0,36857,44466,469762186,25523.181541,25,13
606062400,229381,0,36857,44466,469762187,25523.194472,23,6
606062400,229381,0,36857,44466,469762188,25523.207105,23,6
606062400,229381,0,36857,44466,469762189,25523.22003,23,9
606062400,229381,0,36857,44466,469762190,25523.233027,23,14
606062400,229381,0,36857,44466,469762191,25523.24604,23,9
606062400,229381,0,36857,44466,469762192,25523.258626,23,8
606062400,229381,0,36857,44466,469762193,25523.271207,23,8
606062400,229381,0,36857,44466,469762194,25523.284151,23,2
606062400,229381,0,36857,44466,469762195,25523.296705,23,5
606062400,229381,0,36857,44466,469762196,25523.309613,23,5
606062400,229381,0,36857,44466,469762197,25523.322557,23,9
606062400,229381,0,36857,44466,469762198,25523.335222,25,9
606062400,229381,0,36857,44466,469762199,25523.347795,23,9
606062400,229381,0,36857,44466,469762200,25523.360544,23,9
606062400,229381,0,36857,44466,469762202,25523.386215,23,11
606062400,229381,0,36857,44466,469762203,25523.398995,23,6
606062400,229381,0,36857,44466,469762204,25523.411575,23,9
606062400,229381,0,36857,44466,469762205,25523.424351,23,4
606062400,229381,0,36857,44466,469762206,25523.437231,24,7
606062400,229381,0,36857,44466,469762207,25523.449865,27,10
606062400,229381,0,36857,44466,469762208,25523.462529,24,10
606062400,229381,0,36857,44466,469762209,25523.475109,24,12
606062400,229381,0,36857,44466,469762210,25523.487973,24,16
606062400,229381,0,36857,44466,469762211,25523.500756,23,4
606062400,229381,0,36857,44466,469762212,25523.513447,23,7
606062400,229381,0,36857,44466,469762213,25523.526024,23,7
606062400,229381,0,36857,44466,469762214,25523.538614,23,6
606062400,229381,0,36857,44466,469762215,25523.551186,25,6
606062400,229381,0,36857,44466,469762216,25523.56376,26,6
