exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,44466,469762055,23669.488882,17,11
606062400,229377,0,26093,44466,469762062,23669.578974,17,3
606062400,229377,0,26093,44466,469762066,23669.630159,17,15
606062400,229377,0,26093,44466,469762068,23669.655752,21,3
606062400,229377,0,26093,44466,469762083,23669.847401,21,18
606062400,229377,0,26093,44466,469762093,23669.975326,17,8
606062400,229377,0,26093,44466,469762094,23669.988173,17,6
606062400,229377,0,26093,44466,469762104,23670.11479,18,16
606062400,229377,0,26093,44466,469762118,23670.292634,18,4
606062400,229377,0,26093,44466,469762122,23670.343557,17,12
606062400,229377,0,26093,44466,469762129,23670.432707,17,3
606062400,229377,0,26093,44466,469762131,23670.458301,18,5
606062400,229377,0,26093,44466,469762139,23670.560028,17,15
606062400,229377,0,26093,44466,469762145,23670.6367,18,7
606062400,229377,0,26093,44466,469762146,23670.649506,18,7
606062400,229377,0,26093,44466,469762148,23670.6747,17,5
606062400,229377,0,26093,44466,469762154,23670.750942,17,7
606062400,229377,0,26093,44466,469762163,23670.866631,18,15
606062400,229377,0,26093,44466,469762166,23670.905272,18,13
606062400,229377,0,26093,44466,469762177,23671.045671,17,7
606062400,229377,0,26093,44466,469762190,23671.211748,17,3
606062400,229377,0,26093,44466,469762192,23671.236948,17,2
606062400,229377,0,26093,44466,469762200,23671.339034,18,5
606062400,229377,0,26093,44466,469762203,23671.377342,17,21
606062400,229377,0,26093,44466,469762206,23671.415981,17,6
606062400,229377,0,26093,44466,469762211,23671.47979,17,10
606062400,229377,0,26093,44466,469762219,23671.581636,17,5
606062400,229377,0,26093,44466,469762223,23671.633274,18,3
606062400,229377,0,26093,44466,469762226,23671.671326,18,18
606062400,229377,0,26093,44466,469762243,23671.888689,17,6
606062400,229377,0,26093,44466,469762258,23672.079486,17,20
606062400,229377,0,26093,44466,469762259,23672.092259,17,5
606062400,229377,0,26093,44466,469762263,23672.142927,18,7
606062400,229377,0,26093,44466,469762266,23672.180663,18,5
606062400,229377,0,26093,44466,469762281,23672.372583,18,8
606062400,229377,0,26093,44466,469762282,23672.385169,18,8
606062400,229377,0,26093,44466,469762290,23672.487066,18,7
606062400,229377,0,26093,44466,469762294,23672.538552,18,5
606062400,229377,0,26093,44466,469762297,23672.576621,17,9
606062400,229377,0,26093,44466,469762298,23672.589203,18,6
606062400,229377,0,26093,44466,469762310,23672.742483,17,15
606062400,229377,0,26093,44466,469762313,23672.781025,17,0
606062400,229377,0,26093,44466,469762316,23672.819575,17,4
606062400,229377,0,26093,44466,469762324,23672.92161,17,7
606062400,229377,0,26093,44466,469762326,23672.947022,17,6
606062400,229377,0,26093,44466,469762327,23672.959642,17,4
606062400,229377,0,26093,44466,469762328,23672.972608,17,12
606062400,229377,0,26093,44466,469762339,23673.113004,18,12
606062400,229377,0,26093,44466,469762342,23673.15199,18,7
606062400,229377,0,26093,44466,469762344,23673.177148,18,18
606062400,229377,0,26093,44466,469762345,23673.189916,18,7
606062400,229377,0,26093,44466,469762359,23673.369185,18,7
606062400,229377,0,26093,44466,469762360,23673.381773,18,6
606062400,229377,0,26093,44466,469762364,23673.432391,18,7
606062400,229377,0,26093,44466,469762366,23673.457835,19,13
606062400,229377,0,26093,44466,469762367,23673.470884,18,6
606062400,229377,0,26093,44466,469762368,23673.483471,18,7
606062400,229377,0,26093,44466,469762370,23673.508726,18,7
606062400,229377,0,26093,44466,469762387,23673.725823,18,7
606062400,229377,0,26093,44466,469762392,23673.789443,18,9
606062400,229377,0,26093,44466,469762401,23673.904463,17,7
606062400,229377,0,26093,44466,469762405,23673.95572,17,5
606062400,229377,0,26093,44466,469762407,23673.98117,17,6
606062400,229377,0,26093,44466,469762410,23674.019253,17,3
606062400,229377,0,26093,44466,469762421,23674.159748,18,6
606062400,229377,0,26093,44466,469762424,23674.198497,17,13
606062400,229377,0,26093,44466,469762427,23674.236512,19,9
606062400,229377,0,26093,44466,469762435,23674.338603,19,6
606062400,229377,0,26093,44466,469762436,23674.351191,18,7
606062400,229377,0,26093,44466,469762455,23674.594223,18,7
606062400,229377,0,26093,44466,469762460,23674.658082,18,2
606062400,229377,0,26093,44466,469762467,23674.747093,17,5
606062400,229377,0,26093,44466,469762468,23674.759967,18,6
606062400,229377,0,26093,44466,469762474,23674.836331,17,4
606062400,229377,0,26093,44466,469762477,23674.875084,17,4
606062400,229377,0,26093,44466,469762481,23674.925884,17,13
606062400,229377,0,26093,44466,469762482,23674.938467,18,13
606062400,229377,0,26093,44466,469762498,23675.142882,18,13
606062400,229377,0,26093,44466,469762504,23675.21963,18,8
606062400,229377,0,26093,44466,469762508,23675.270613,18,7
606062400,229377,0,26093,44466,469762512,23675.32132,18,8
606062400,229377,0,26093,44466,469762513,23675.333904,19,10
606062400,229377,0,26093,44466,469762519,23675.411086,18,2
606062400,229377,0,26093,44466,469762521,23675.436947,17,19
606062400,229377,0,26093,44466,469762530,23675.552018,17,3
606062400,229377,0,26093,44466,469762537,23675.641256,18,5
606062400,229377,0,26093,44466,469762540,23675.679797,17,5
606062400,229377,0,26093,44466,469762554,23675.858719,17,23
606062400,229377,0,26093,44466,469762555,23675.871489,17,4
606062400,229377,0,26093,44466,469762561,23675.94828,17,2
606062400,229377,0,26093,44466,469762562,23675.960852,17,3
606062400,229377,0,26093,44466,469762564,23675.986285,17,5
606062400,229377,0,26093,44466,469762568,23676.037629,17,4
606062400,229377,0,26093,44466,469762572,23676.088866,17,2
606062400,229377,0,26093,44466,469762575,23676.127023,17,7
606062400,229377,0,26093,44466,469762578,23676.165551,19,14
606062400,229377,0,26093,44466,469762579,23676.178144,17,7
606062400,229377,0,26093,44466,469762580,23676.190716,18,8
606062400,229377,0,26093,44466,469762584,23676.241824,17,11
606062400,229377,0,26093,44466,469762592,23676.344453,18,7
606062400,229377,0,26093,44466,469762594,23676.369599,18,9
606062400,229377,0,26093,44466,469762615,23676.638162,17,6
606062400,229377,0,26093,44466,469762616,23676.650749,17,5
606062400,229377,0,26093,44466,469762617,23676.663323,19,5
606062400,229377,0,26093,44466,469762624,23676.752098,18,8
606062400,229377,0,26093,44466,469762626,23676.778036,18,7
606062400,229377,0,26093,44466,469762631,23676.841512,18,20
606062400,229377,0,26093,44466,469762642,23676.982122,19,6
606062400,229377,0,26093,44466,469762645,23677.020153,18,7
606062400,229377,0,26093,44466,469762649,23677.07144,18,7
606062400,229377,0,26093,44466,469762650,23677.084015,18,7
606062400,229377,0,26093,44466,469762660,23677.211747,17,4
606062400,229377,0,26093,44466,469762677,23677.429259,19,12
606062400,229377,0,26093,44466,469762679,23677.454491,18,7
606062400,229377,0,26093,44466,469762684,23677.518501,17,13
606062400,229377,0,26093,44466,469762689,23677.582212,18,6
606062400,229377,0,26093,44466,469762699,23677.709939,18,3
606062400,229377,0,26093,44466,469762704,23677.773546,18,8
606062400,229377,0,26093,44466,469762712,23677.875242,18,7
606062400,229377,0,26093,44466,469762713,23677.88799,17,2
606062400,229377,0,26093,44466,469762717,23677.939031,17,2
606062400,229377,0,26093,44466,469762721,23677.990175,18,6
606062400,229377,0,26093,44466,469762722,23678.002749,18,4
606062400,229377,0,26093,44466,469762725,23678.041065,17,4
606062400,229377,0,26093,44466,469762728,23678.078943,18,8
606062400,229377,0,26093,44466,469762733,23678.142964,18,9
606062400,229377,0,26093,44466,469762735,23678.168513,19,12
606062400,229377,0,26093,44466,469762736,23678.181126,18,8
606062400,229377,0,26093,44466,469762738,23678.206484,18,6
606062400,229377,0,26093,44466,469762741,23678.244221,18,14
606062400,229377,0,26093,44466,469762742,23678.256883,18,5
606062400,229377,0,26093,44466,469762744,23678.282701,17,2
606062400,229377,0,26093,44466,469762754,23678.410662,17,7
606062400,229377,0,26093,44466,469762756,23678.43648,18,9
606062400,229377,0,26093,44466,469762758,23678.46208,17,9
606062400,229377,0,26093,44466,469762764,23678.538789,17,3
606062400,229377,0,26093,44466,469762784,23678.794148,18,6
606062400,229377,0,26093,44466,469762786,23678.819861,17,6
606062400,229377,0,26093,44466,469762793,23678.909236,18,14
606062400,229377,0,26093,44466,469762796,23678.947707,18,11
606062400,229377,0,26093,44466,469762801,23679.012003,17,2
606062400,229377,0,26093,44466,469762803,23679.037509,18,4
606062400,229377,0,26093,44466,469762813,23679.164841,21,19
606062400,229377,0,26093,44466,469762818,23679.228766,19,12
606062400,229377,0,26093,44466,469762819,23679.241515,18,9
606062400,229377,0,26093,44466,469762832,23679.408648,18,6
606062400,229377,0,26093,44466,469762836,23679.45986,18,9
606062400,229377,0,26093,44466,469762839,23679.498258,18,7
606062400,229377,0,26093,44466,469762842,23679.536816,18,6
606062400,229377,0,26093,44466,469762858,23679.742611,17,7
606062400,229377,0,26093,44466,469762875,23679.958979,17,4
606062400,229377,0,26093,44466,469762880,23680.022482,17,9
606062400,229377,0,26093,44466,469762885,23680.086844,19,19
606062400,229377,0,26093,44466,469762891,23680.162818,19,8
606062400,229377,0,26093,44466,469762892,23680.175628,17,8
606062400,229377,0,26093,44466,469762898,23680.25281,18,7
606062400,229377,0,26093,44466,469762900,23680.278254,18,14
606062400,229377,0,26093,44466,469762905,23680.341807,18,0
606062400,229377,0,26093,44466,469762908,23680.37959,18,4
