exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,43211,469762049,41726.445943,10,6
606062400,229416,0,3369,43211,469762054,41726.509831,11,2
606062400,229416,0,3369,43211,469762071,41726.726609,8,4
606062400,229416,0,3369,43211,469762110,41727.226579,9,5
606062400,229416,0,3369,43211,469762122,41727.379703,9,5
606062400,229416,0,3369,43211,469762134,41727.531883,10,6
606062400,229416,0,3369,43211,469762149,41727.722843,9,5
606062400,229416,0,3369,43211,469762177,41728.079294,10,3
606062400,229416,0,3369,43211,469762193,41728.282829,10,8
606062400,229416,0,3369,43211,469762199,41728.359378,11,20
606062400,229416,0,3369,43211,469762208,41728.473433,10,3
606062400,229416,0,3369,43211,469762243,41728.919524,8,6
606062400,229416,0,3369,43211,469762247,41728.970293,9,8
606062400,229416,0,3369,43211,469762248,41728.982856,10,6
606062400,229416,0,3369,43211,469762256,41729.085603,9,5
606062400,229416,0,3369,43211,469762280,41729.391547,13,10
606062400,229416,0,3369,43211,469762287,41729.481081,10,6
606062400,229416,0,3369,43211,469762302,41729.672569,11,5
606062400,229416,0,3369,43211,469762306,41729.724159,9,4
606062400,229416,0,3369,43211,469762315,41729.839588,11,10
606062400,229416,0,3369,43211,469762323,41729.942771,9,6
606062400,229416,0,3369,43211,469762337,41730.120215,9,7
606062400,229416,0,3369,43211,469762339,41730.145583,11,3
606062400,229416,0,3369,43211,469762353,41730.325094,11,5
606062400,229416,0,3369,43211,469762369,41730.530243,11,4
606062400,229416,0,3369,43211,469762382,41730.697684,11,8
606062400,229416,0,3369,43211,469762384,41730.723311,11,7
606062400,229416,0,3369,43211,469762398,41730.902917,9,5
606062400,229416,0,3369,43211,469762419,41731.170868,12,9
606062400,229416,0,3369,43211,469762423,41731.22152,9,4
606062400,229416,0,3369,43211,469762424,41731.234164,10,3
606062400,229416,0,3369,43211,469762442,41731.46466,10,5
606062400,229416,0,3369,43211,469762456,41731.644449,8,4
606062400,229416,0,3369,43211,469762463,41731.733805,11,3
606062400,229416,0,3369,43211,469762482,41731.97625,7,4
606062400,229416,0,3369,43211,469762499,41732.194699,11,3
606062400,229416,0,3369,43211,469762515,41732.399445,11,8
606062400,229416,0,3369,43211,469762521,41732.476334,11,3
606062400,229416,0,3369,43211,469762554,41732.897424,9,5
606062400,229416,0,3369,43211,469762560,41732.973498,9,7
606062400,229416,0,3369,43211,469762576,41733.177166,10,6
606062400,229416,0,3369,43211,469762599,41733.470905,10,6
606062400,229416,0,3369,43211,469762618,41733.714196,9,8
606062400,229416,0,3369,43211,469762624,41733.790519,10,6
606062400,229416,0,3369,43211,469762639,41733.982252,10,5
606062400,229416,0,3369,43211,469762654,41734.174035,11,2
606062400,229416,0,3369,43211,469762658,41734.225365,11,5
606062400,229416,0,3369,43211,469762691,41734.647112,10,6
606062400,229416,0,3369,43211,469762697,41734.724237,12,6
606062400,229416,0,3369,43211,469762705,41734.825786,8,4
606062400,229416,0,3369,43211,469762714,41734.93973,9,8
606062400,229416,0,3369,43211,469762730,41735.144338,10,8
606062400,229416,0,3369,43211,469762736,41735.220165,9,5
606062400,229416,0,3369,43211,469762756,41735.47488,8,4
606062400,229416,0,3369,43211,469762776,41735.729988,8,3
606062400,229416,0,3369,43211,469762793,41735.947903,12,10
606062400,229416,0,3369,43211,469762795,41735.973069,10,6
606062400,229416,0,3369,43211,469762830,41736.420873,8,3
606062400,229416,0,3369,43211,469762835,41736.484959,8,5
606062400,229416,0,3369,43211,469762859,41736.790556,11,11
606062400,229416,0,3369,43211,469762874,41736.982692,8,5
606062400,229416,0,3369,43211,469762876,41737.008021,11,3
606062400,229416,0,3369,43211,469762899,41737.300421,11,3
606062400,229416,0,3369,43211,469762910,41737.440716,8,11
606062400,229416,0,3369,43211,469762913,41737.479091,11,11
606062400,229416,0,3369,43211,469762926,41737.644722,12,7
606062400,229416,0,3369,43211,469762932,41737.721621,9,4
606062400,229416,0,3369,43211,469762935,41737.760089,8,5
606062400,229416,0,3369,43211,469762939,41737.811242,8,4
