exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,41120,469762048,23669.41264,17,9
606062400,229377,0,26093,41120,469762049,23669.425279,16,12
606062400,229377,0,26093,41120,469762051,23669.450789,18,9
606062400,229377,0,26093,41120,469762053,23669.476413,21,10
606062400,229377,0,26093,41120,469762054,23669.489302,18,10
606062400,229377,0,26093,41120,469762055,23669.501883,17,10
606062400,229377,0,26093,41120,469762056,23669.51482,17,10
606062400,229377,0,26093,41120,469762057,23669.527992,17,9
606062400,229377,0,26093,41120,469762059,23669.55328,17,9
606062400,229377,0,26093,41120,469762062,23669.591972,17,10
606062400,229377,0,26093,41120,469762063,23669.604998,19,16
606062400,229377,0,26093,41120,469762067,23669.655887,18,17
606062400,229377,0,26093,41120,469762069,23669.681813,18,10
606062400,229377,0,26093,41120,469762071,23669.707451,18,11
606062400,229377,0,26093,41120,469762072,23669.720032,18,16
606062400,229377,0,26093,41120,469762075,23669.758458,19,21
606062400,229377,0,26093,41120,469762076,23669.7712,19,21
606062400,229377,0,26093,41120,469762077,23669.784104,21,21
606062400,229377,0,26093,41120,469762078,23669.796682,16,16
606062400,229377,0,26093,41120,469762079,23669.809262,16,11
606062400,229377,0,26093,41120,469762080,23669.82212,17,12
606062400,229377,0,26093,41120,469762081,23669.834863,17,9
606062400,229377,0,26093,41120,469762084,23669.873338,17,8
606062400,229377,0,26093,41120,469762085,23669.885954,18,10
606062400,229377,0,26093,41120,469762087,23669.911539,17,13
606062400,229377,0,26093,41120,469762088,23669.924287,18,8
606062400,229377,0,26093,41120,469762089,23669.93707,17,13
606062400,229377,0,26093,41120,469762091,23669.962706,17,11
606062400,229377,0,26093,41120,469762092,23669.975529,17,9
606062400,229377,0,26093,41120,469762093,23669.988316,17,10
606062400,229377,0,26093,41120,469762094,23670.001157,16,11
606062400,229377,0,26093,41120,469762096,23670.026329,17,12
606062400,229377,0,26093,41120,469762097,23670.038897,17,10
606062400,229377,0,26093,41120,469762098,23670.051871,18,10
606062400,229377,0,26093,41120,469762099,23670.064815,20,10
606062400,229377,0,26093,41120,469762102,23670.102633,18,11
