exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23647,469762065,30614.605185,13,9
606062400,229392,0,43220,23647,469762096,30615.001787,13,9
606062400,229392,0,43220,23647,469762098,30615.058882,13,10
606062400,229392,0,43220,23647,469762109,30615.199133,14,9
606062400,229392,0,43220,23647,469762180,30616.10527,14,8
606062400,229392,0,43220,23647,469762236,30616.822214,13,9
606062400,229392,0,43220,23647,469762250,30617.003104,14,8
606062400,229392,0,43220,23647,469762274,30617.309365,13,8
606062400,229392,0,43220,23647,469762330,30618.029603,13,11
606062400,229392,0,43220,23647,469762461,30619.708299,15,9
606062400,229392,0,43220,23647,469762620,30621.744087,15,10
606062400,229392,0,43220,23647,469762624,30621.796022,15,10
606062400,229392,0,43220,23647,469762725,30623.085274,12,10
606062400,229392,0,43220,23647,469762736,30623.22645,14,9
606062400,229392,0,43220,23647,469762763,30623.57265,15,9
606062400,229392,0,43220,23647,469762813,30624.211365,14,12
606062400,229392,0,43220,23647,469762883,30625.088217,14,8
606062400,229392,0,43220,23647,469762888,30625.152294,13,8
606062400,229392,0,43220,23647,469762928,30625.663311,13,11
606062400,229392,0,43220,23647,469762931,30625.702241,13,9
606062400,229392,0,43220,23647,469762957,30626.035452,14,10
606062400,229392,0,43220,23647,469763223,30629.442878,14,17
606062400,229392,0,43220,23647,469763767,30636.401921,14,9
606062400,229392,0,43220,23647,469763996,30639.335798,14,15
606062400,229392,0,43220,23647,469764224,30642.25324,14,9
606062400,229392,0,43220,23647,469764232,30642.355618,13,8
606062400,229392,0,43220,23647,469764501,30645.797862,12,9
606062400,229392,0,43220,23647,469764507,30645.874807,14,9
606062400,229392,0,43220,23647,469764558,30646.529129,13,9
606062400,229392,0,43220,23647,469764618,30647.297387,13,10
606062400,229392,0,43220,23647,469764688,30648.193515,13,17
606062400,229392,0,43220,23647,469765008,30652.289464,13,10
606062400,229392,0,43220,23647,469765023,30652.480993,15,14
606062400,229392,0,43220,23647,469765157,30654.196931,14,15
606062400,229392,0,43220,23647,469765375,30656.987301,13,9
606062400,229392,0,43220,23647,469766784,30675.017734,13,15
