exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23638,469762048,31540.182488,19,6
606062400,229394,0,23652,23638,469762049,31540.19553,19,5
606062400,229394,0,23652,23638,469762050,31540.208105,18,5
606062400,229394,0,23652,23638,469762051,31540.22079,18,5
606062400,229394,0,23652,23638,469762053,31540.246192,19,9
606062400,229394,0,23652,23638,469762054,31540.258922,19,5
606062400,229394,0,23652,23638,469762055,31540.27175,19,8
606062400,229394,0,23652,23638,469762056,31540.284808,18,7
606062400,229394,0,23652,23638,469762058,31540.310056,19,6
606062400,229394,0,23652,23638,469762059,31540.323028,19,7
606062400,229394,0,23652,23638,469762063,31540.374003,19,8
606062400,229394,0,23652,23638,469762064,31540.386782,19,5
606062400,229394,0,23652,23638,469762069,31540.450744,18,6
606062400,229394,0,23652,23638,469762070,31540.463561,18,5
606062400,229394,0,23652,23638,469762074,31540.515955,19,5
606062400,229394,0,23652,23638,469762077,31540.554591,19,5
606062400,229394,0,23652,23638,469762080,31540.592952,19,5
606062400,229394,0,23652,23638,469762082,31540.618645,19,5
606062400,229394,0,23652,23638,469762083,31540.631679,20,12
606062400,229394,0,23652,23638,469762085,31540.657476,20,8
606062400,229394,0,23652,23638,469762086,31540.670051,19,7
606062400,229394,0,23652,23638,469762088,31540.695597,19,4
606062400,229394,0,23652,23638,469762090,31540.721611,19,6
606062400,229394,0,23652,23638,469762091,31540.73434,19,9
606062400,229394,0,23652,23638,469762093,31540.759755,19,5
606062400,229394,0,23652,23638,469762094,31540.772392,19,5
606062400,229394,0,23652,23638,469762095,31540.784972,19,4
606062400,229394,0,23652,23638,469762096,31540.79767,19,7
606062400,229394,0,23652,23638,469762097,31540.810494,19,5
606062400,229394,0,23652,23638,469762098,31540.823291,18,5
606062400,229394,0,23652,23638,469762101,31540.861754,19,5
606062400,229394,0,23652,23638,469762104,31540.899974,19,5
606062400,229394,0,23652,23638,469762105,31540.913044,19,7
606062400,229394,0,23652,23638,469762106,31540.925622,18,5
606062400,229394,0,23652,23638,469762107,31540.938196,20,6
606062400,229394,0,23652,23638,469762109,31540.963395,19,6
606062400,229394,0,23652,23638,469762110,31540.975992,19,7
606062400,229394,0,23652,23638,469762111,31540.988641,20,11
606062400,229394,0,23652,23638,469762113,31541.01432,18,6
606062400,229394,0,23652,23638,469762114,31541.027553,18,5
606062400,229394,0,23652,23638,469762117,31541.06546,19,4
606062400,229394,0,23652,23638,469762118,31541.078171,19,5
606062400,229394,0,23652,23638,469762120,31541.103386,19,5
606062400,229394,0,23652,23638,469762122,31541.128776,19,9
606062400,229394,0,23652,23638,469762127,31541.193587,19,5
606062400,229394,0,23652,23638,469762128,31541.20646,19,12
606062400,229394,0,23652,23638,469762130,31541.232051,18,5
606062400,229394,0,23652,23638,469762134,31541.283595,18,8
606062400,229394,0,23652,23638,469762137,31541.321634,19,5
606062400,229394,0,23652,23638,469762141,31541.372371,19,5
606062400,229394,0,23652,23638,469762142,31541.385289,18,6
606062400,229394,0,23652,23638,469762144,31541.410927,19,8
606062400,229394,0,23652,23638,469762145,31541.42364,18,5
606062400,229394,0,23652,23638,469762146,31541.436233,18,6
606062400,229394,0,23652,23638,469762148,31541.462258,18,4
606062400,229394,0,23652,23638,469762149,31541.47487,18,6
606062400,229394,0,23652,23638,469762152,31541.513051,18,6
606062400,229394,0,23652,23638,469762153,31541.525618,18,5
606062400,229394,0,23652,23638,469762154,31541.538493,18,5
606062400,229394,0,23652,23638,469762155,31541.551112,19,6
606062400,229394,0,23652,23638,469762157,31541.576357,19,6
606062400,229394,0,23652,23638,469762160,31541.614573,18,7
606062400,229394,0,23652,23638,469762163,31541.652682,18,10
606062400,229394,0,23652,23638,469762165,31541.678451,18,8
606062400,229394,0,23652,23638,469762166,31541.691403,18,5
606062400,229394,0,23652,23638,469762173,31541.781035,18,7
606062400,229394,0,23652,23638,469762176,31541.818906,19,10
606062400,229394,0,23652,23638,469762177,31541.831729,19,6
606062400,229394,0,23652,23638,469762181,31541.883637,19,6
606062400,229394,0,23652,23638,469762186,31541.947854,19,7
606062400,229394,0,23652,23638,469762187,31541.960857,19,7
606062400,229394,0,23652,23638,469762189,31541.986865,19,5
606062400,229394,0,23652,23638,469762191,31542.012505,18,6
606062400,229394,0,23652,23638,469762197,31542.090172,18,6
606062400,229394,0,23652,23638,469762198,31542.103149,18,5
606062400,229394,0,23652,23638,469762200,31542.128573,19,5
606062400,229394,0,23652,23638,469762202,31542.154204,19,6
606062400,229394,0,23652,23638,469762203,31542.16706,18,5
606062400,229394,0,23652,23638,469762205,31542.19261,19,6
606062400,229394,0,23652,23638,469762207,31542.218102,19,5
606062400,229394,0,23652,23638,469762208,31542.231006,19,4
606062400,229394,0,23652,23638,469762211,31542.269157,19,5
606062400,229394,0,23652,23638,469762214,31542.307694,18,8
606062400,229394,0,23652,23638,469762216,31542.333168,19,22
606062400,229394,0,23652,23638,469762218,31542.358864,20,9
606062400,229394,0,23652,23638,469762222,31542.409642,19,5
606062400,229394,0,23652,23638,469762223,31542.422251,18,5
606062400,229394,0,23652,23638,469762224,31542.43511,19,5
606062400,229394,0,23652,23638,469762225,31542.448004,19,9
606062400,229394,0,23652,23638,469762226,31542.460584,19,8
606062400,229394,0,23652,23638,469762227,31542.473638,19,6
606062400,229394,0,23652,23638,469762229,31542.499611,19,4
606062400,229394,0,23652,23638,469762230,31542.512199,19,8
606062400,229394,0,23652,23638,469762233,31542.550221,19,5
606062400,229394,0,23652,23638,469762234,31542.563348,19,9
606062400,229394,0,23652,23638,469762235,31542.576249,20,7
606062400,229394,0,23652,23638,469762237,31542.601984,19,5
606062400,229394,0,23652,23638,469762241,31542.652712,19,10
606062400,229394,0,23652,23638,469762245,31542.704392,20,10
606062400,229394,0,23652,23638,469762251,31542.782084,17,8
606062400,229394,0,23652,23638,469762254,31542.820769,19,5
606062400,229394,0,23652,23638,469762256,31542.846457,20,6
606062400,229394,0,23652,23638,469762257,31542.859242,19,8
606062400,229394,0,23652,23638,469762258,31542.871879,19,5
606062400,229394,0,23652,23638,469762261,31542.910322,19,9
606062400,229394,0,23652,23638,469762262,31542.922892,19,7
606062400,229394,0,23652,23638,469762265,31542.961701,19,5
606062400,229394,0,23652,23638,469762266,31542.974345,19,8
606062400,229394,0,23652,23638,469762267,31542.987089,19,10
606062400,229394,0,23652,23638,469762269,31543.013142,19,7
606062400,229394,0,23652,23638,469762270,31543.02571,19,6
606062400,229394,0,23652,23638,469762272,31543.051096,19,7
606062400,229394,0,23652,23638,469762273,31543.063686,18,6
606062400,229394,0,23652,23638,469762274,31543.076305,19,5
606062400,229394,0,23652,23638,469762277,31543.114376,19,7
606062400,229394,0,23652,23638,469762280,31543.152221,19,9
606062400,229394,0,23652,23638,469762281,31543.165111,18,6
606062400,229394,0,23652,23638,469762282,31543.177694,19,5
606062400,229394,0,23652,23638,469762283,31543.190366,18,5
606062400,229394,0,23652,23638,469762285,31543.21579,18,7
606062400,229394,0,23652,23638,469762286,31543.228854,19,6
606062400,229394,0,23652,23638,469762287,31543.241454,19,6
606062400,229394,0,23652,23638,469762289,31543.259927,18,6
606062400,229394,0,23652,23638,469762290,31543.271981,19,5
606062400,229394,0,23652,23638,469762293,31543.310252,18,7
606062400,229394,0,23652,23638,469762294,31543.32283,18,6
606062400,229394,0,23652,23638,469762296,31543.348151,18,8
606062400,229394,0,23652,23638,469762297,31543.360735,18,6
606062400,229394,0,23652,23638,469762298,31543.373487,20,11
606062400,229394,0,23652,23638,469762304,31543.450444,18,5
606062400,229394,0,23652,23638,469762306,31543.476385,18,8
606062400,229394,0,23652,23638,469762310,31543.527838,18,6
606062400,229394,0,23652,23638,469762313,31543.565679,18,6
606062400,229394,0,23652,23638,469762315,31543.591299,19,5
606062400,229394,0,23652,23638,469762317,31543.616705,18,6
606062400,229394,0,23652,23638,469762320,31543.654663,19,5
606062400,229394,0,23652,23638,469762321,31543.667357,19,5
606062400,229394,0,23652,23638,469762322,31543.680163,19,6
606062400,229394,0,23652,23638,469762325,31543.718339,18,5
606062400,229394,0,23652,23638,469762328,31543.757112,18,8
606062400,229394,0,23652,23638,469762329,31543.769679,19,6
606062400,229394,0,23652,23638,469762330,31543.782685,18,6
606062400,229394,0,23652,23638,469762331,31543.795449,19,11
606062400,229394,0,23652,23638,469762333,31543.820809,19,4
606062400,229394,0,23652,23638,469762336,31543.859214,19,9
606062400,229394,0,23652,23638,469762339,31543.897784,19,6
606062400,229394,0,23652,23638,469762341,31543.923355,19,6
606062400,229394,0,23652,23638,469762342,31543.93622,19,5
606062400,229394,0,23652,23638,469762343,31543.949069,19,5
606062400,229394,0,23652,23638,469762345,31543.974443,18,6
606062400,229394,0,23652,23638,469762346,31543.987169,18,5
606062400,229394,0,23652,23638,469762347,31543.999809,19,10
606062400,229394,0,23652,23638,469762349,31544.025522,18,5
606062400,229394,0,23652,23638,469762352,31544.06429,18,8
606062400,229394,0,23652,23638,469762353,31544.076873,18,7
606062400,229394,0,23652,23638,469762357,31544.128288,19,6
606062400,229394,0,23652,23638,469762362,31544.192107,19,11
606062400,229394,0,23652,23638,469762363,31544.204674,18,10
606062400,229394,0,23652,23638,469762367,31544.2563,18,5
606062400,229394,0,23652,23638,469762369,31544.281516,18,6
606062400,229394,0,23652,23638,469762370,31544.294295,20,13
606062400,229394,0,23652,23638,469762373,31544.332399,18,4
606062400,229394,0,23652,23638,469762374,31544.344968,20,4
606062400,229394,0,23652,23638,469762375,31544.357604,19,5
606062400,229394,0,23652,23638,469762377,31544.382782,19,14
606062400,229394,0,23652,23638,469762378,31544.39546,22,16
606062400,229394,0,23652,23638,469762379,31544.408369,18,6
606062400,229394,0,23652,23638,469762381,31544.433936,18,5
606062400,229394,0,23652,23638,469762383,31544.459124,19,6
606062400,229394,0,23652,23638,469762386,31544.497262,18,5
606062400,229394,0,23652,23638,469762387,31544.509854,19,6
606062400,229394,0,23652,23638,469762389,31544.535899,18,5
