exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,41107,469762048,34317.567841,16,13
606062400,229400,0,23742,41107,469762050,34317.593594,16,15
606062400,229400,0,23742,41107,469762053,34317.6315,17,14
606062400,229400,0,23742,41107,469762054,34317.644528,15,13
606062400,229400,0,23742,41107,469762055,34317.657531,16,13
606062400,229400,0,23742,41107,469762056,34317.670666,15,13
606062400,229400,0,23742,41107,469762058,34317.696348,15,13
606062400,229400,0,23742,41107,469762060,34317.721983,16,13
606062400,229400,0,23742,41107,469762061,34317.735014,15,12
606062400,229400,0,23742,41107,469762062,34317.747674,15,12
606062400,229400,0,23742,41107,469762066,34317.79883,15,12
606062400,229400,0,23742,41107,469762067,34317.811414,16,13
606062400,229400,0,23742,41107,469762070,34317.849905,15,12
606062400,229400,0,23742,41107,469762077,34317.939705,15,12
606062400,229400,0,23742,41107,469762080,34317.978527,16,16
606062400,229400,0,23742,41107,469762082,34318.004379,15,12
606062400,229400,0,23742,41107,469762083,34318.017091,15,12
606062400,229400,0,23742,41107,469762086,34318.055346,16,11
606062400,229400,0,23742,41107,469762091,34318.119453,15,12
606062400,229400,0,23742,41107,469762094,34318.157481,15,12
606062400,229400,0,23742,41107,469762102,34318.258922,16,16
606062400,229400,0,23742,41107,469762103,34318.271675,16,13
606062400,229400,0,23742,41107,469762104,34318.284253,14,12
606062400,229400,0,23742,41107,469762105,34318.296959,13,10
606062400,229400,0,23742,41107,469762106,34318.309686,15,10
606062400,229400,0,23742,41107,469762108,34318.335162,15,15
606062400,229400,0,23742,41107,469762110,34318.360775,14,10
606062400,229400,0,23742,41107,469762112,34318.386375,14,11
606062400,229400,0,23742,41107,469762113,34318.399138,15,12
606062400,229400,0,23742,41107,469762116,34318.437218,15,11
606062400,229400,0,23742,41107,469762120,34318.488738,14,12
606062400,229400,0,23742,41107,469762124,34318.539196,15,12
606062400,229400,0,23742,41107,469762127,34318.577549,15,12
606062400,229400,0,23742,41107,469762129,34318.60287,16,12
606062400,229400,0,23742,41107,469762130,34318.615742,15,12
606062400,229400,0,23742,41107,469762134,34318.666923,14,12
606062400,229400,0,23742,41107,469762136,34318.692083,17,15
606062400,229400,0,23742,41107,469762139,34318.730446,15,11
606062400,229400,0,23742,41107,469762141,34318.756151,14,12
606062400,229400,0,23742,41107,469762143,34318.78159,17,13
606062400,229400,0,23742,41107,469762146,34318.819708,15,11
606062400,229400,0,23742,41107,469762150,34318.870838,14,11
606062400,229400,0,23742,41107,469762152,34318.896786,15,11
606062400,229400,0,23742,41107,469762153,34318.909395,16,12
606062400,229400,0,23742,41107,469762156,34318.947815,14,12
606062400,229400,0,23742,41107,469762159,34318.986707,15,12
606062400,229400,0,23742,41107,469762161,34319.012428,15,12
606062400,229400,0,23742,41107,469762163,34319.037725,15,11
606062400,229400,0,23742,41107,469762165,34319.063156,16,16
606062400,229400,0,23742,41107,469762166,34319.075924,15,12
606062400,229400,0,23742,41107,469762167,34319.088483,15,12
606062400,229400,0,23742,41107,469762168,34319.101169,14,12
606062400,229400,0,23742,41107,469762169,34319.113739,15,11
606062400,229400,0,23742,41107,469762171,34319.139343,17,14
606062400,229400,0,23742,41107,469762174,34319.177673,15,12
606062400,229400,0,23742,41107,469762176,34319.202883,15,11
606062400,229400,0,23742,41107,469762178,34319.228645,15,12
606062400,229400,0,23742,41107,469762180,34319.254078,15,13
606062400,229400,0,23742,41107,469762184,34319.305148,16,12
606062400,229400,0,23742,41107,469762185,34319.317747,15,13
