exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,36857,469762048,31540.180336,22,7
606062400,229394,0,23652,36857,469762050,31540.20599,21,6
606062400,229394,0,23652,36857,469762054,31540.256802,21,9
606062400,229394,0,23652,36857,469762056,31540.282687,21,7
606062400,229394,0,23652,36857,469762057,31540.295331,23,7
606062400,229394,0,23652,36857,469762058,31540.307929,23,7
606062400,229394,0,23652,36857,469762060,31540.333814,21,10
606062400,229394,0,23652,36857,469762063,31540.371882,21,8
606062400,229394,0,23652,36857,469762064,31540.384657,22,11
606062400,229394,0,23652,36857,469762065,31540.397221,21,11
606062400,229394,0,23652,36857,469762066,31540.410413,21,7
606062400,229394,0,23652,36857,469762068,31540.436039,21,10
606062400,229394,0,23652,36857,469762070,31540.461446,21,9
606062400,229394,0,23652,36857,469762071,31540.474445,21,8
606062400,229394,0,23652,36857,469762072,31540.487341,22,12
606062400,229394,0,23652,36857,469762073,31540.500394,21,6
606062400,229394,0,23652,36857,469762075,31540.526412,22,6
606062400,229394,0,23652,36857,469762076,31540.539474,21,9
606062400,229394,0,23652,36857,469762078,31540.565267,21,7
606062400,229394,0,23652,36857,469762079,31540.578108,21,13
606062400,229394,0,23652,36857,469762081,31540.603872,21,6
606062400,229394,0,23652,36857,469762082,31540.616523,21,9
606062400,229394,0,23652,36857,469762084,31540.642388,21,7
606062400,229394,0,23652,36857,469762086,31540.668046,21,16
606062400,229394,0,23652,36857,469762089,31540.706071,21,11
606062400,229394,0,23652,36857,469762091,31540.732226,21,7
606062400,229394,0,23652,36857,469762094,31540.77039,21,7
606062400,229394,0,23652,36857,469762095,31540.782842,22,7
606062400,229394,0,23652,36857,469762096,31540.795559,21,7
606062400,229394,0,23652,36857,469762097,31540.80838,21,6
606062400,229394,0,23652,36857,469762100,31540.846586,21,10
606062400,229394,0,23652,36857,469762103,31540.885273,21,9
606062400,229394,0,23652,36857,469762104,31540.897881,21,8
606062400,229394,0,23652,36857,469762107,31540.936095,23,9
606062400,229394,0,23652,36857,469762108,31540.948805,21,8
606062400,229394,0,23652,36857,469762110,31540.973892,21,10
606062400,229394,0,23652,36857,469762111,31540.986534,21,11
606062400,229394,0,23652,36857,469762113,31541.012197,21,6
606062400,229394,0,23652,36857,469762114,31541.025439,22,7
606062400,229394,0,23652,36857,469762115,31541.038021,21,7
606062400,229394,0,23652,36857,469762116,31541.050594,21,10
606062400,229394,0,23652,36857,469762118,31541.076057,21,10
606062400,229394,0,23652,36857,469762119,31541.08879,21,6
606062400,229394,0,23652,36857,469762120,31541.101261,22,6
606062400,229394,0,23652,36857,469762123,31541.139717,22,12
606062400,229394,0,23652,36857,469762126,31541.178517,21,9
606062400,229394,0,23652,36857,469762127,31541.191472,21,11
606062400,229394,0,23652,36857,469762128,31541.204327,21,7
606062400,229394,0,23652,36857,469762132,31541.255965,21,8
606062400,229394,0,23652,36857,469762134,31541.281488,21,8
606062400,229394,0,23652,36857,469762135,31541.294061,21,8
606062400,229394,0,23652,36857,469762136,31541.306636,21,6
606062400,229394,0,23652,36857,469762139,31541.34506,21,6
606062400,229394,0,23652,36857,469762140,31541.357728,21,8
606062400,229394,0,23652,36857,469762143,31541.395821,21,6
606062400,229394,0,23652,36857,469762144,31541.408809,22,6
606062400,229394,0,23652,36857,469762145,31541.42153,21,9
606062400,229394,0,23652,36857,469762146,31541.434116,21,7
606062400,229394,0,23652,36857,469762147,31541.446698,22,7
606062400,229394,0,23652,36857,469762148,31541.460134,21,10
606062400,229394,0,23652,36857,469762150,31541.48547,21,6
606062400,229394,0,23652,36857,469762151,31541.498051,21,7
606062400,229394,0,23652,36857,469762154,31541.536371,21,12
606062400,229394,0,23652,36857,469762156,31541.561658,21,8
606062400,229394,0,23652,36857,469762158,31541.586827,22,8
606062400,229394,0,23652,36857,469762160,31541.612463,21,10
606062400,229394,0,23652,36857,469762164,31541.663624,21,6
606062400,229394,0,23652,36857,469762166,31541.689286,22,6
