exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23642,469762049,23669.433869,24,14
606062400,229377,0,26093,23642,469762050,23669.446835,24,17
606062400,229377,0,26093,23642,469762053,23669.485065,24,13
606062400,229377,0,26093,23642,469762054,23669.497955,24,21
606062400,229377,0,26093,23642,469762056,23669.523468,23,11
606062400,229377,0,26093,23642,469762057,23669.536506,24,13
606062400,229377,0,26093,23642,469762061,23669.587541,25,11
606062400,229377,0,26093,23642,469762062,23669.600614,24,17
606062400,229377,0,26093,23642,469762063,23669.613654,27,11
606062400,229377,0,26093,23642,469762064,23669.626258,24,11
606062400,229377,0,26093,23642,469762067,23669.664526,23,11
606062400,229377,0,26093,23642,469762068,23669.67739,23,12
606062400,229377,0,26093,23642,469762069,23669.690457,24,12
606062400,229377,0,26093,23642,469762070,23669.703089,23,13
606062400,229377,0,26093,23642,469762071,23669.716105,23,11
606062400,229377,0,26093,23642,469762072,23669.728686,23,11
606062400,229377,0,26093,23642,469762073,23669.741614,24,12
606062400,229377,0,26093,23642,469762074,23669.754542,24,11
606062400,229377,0,26093,23642,469762075,23669.767105,23,11
606062400,229377,0,26093,23642,469762077,23669.792755,23,11
606062400,229377,0,26093,23642,469762079,23669.817921,23,12
606062400,229377,0,26093,23642,469762081,23669.843519,26,11
606062400,229377,0,26093,23642,469762082,23669.856107,24,11
606062400,229377,0,26093,23642,469762085,23669.894619,23,11
606062400,229377,0,26093,23642,469762086,23669.907436,24,16
606062400,229377,0,26093,23642,469762087,23669.920192,24,11
606062400,229377,0,26093,23642,469762089,23669.945728,23,19
606062400,229377,0,26093,23642,469762091,23669.971369,23,11
606062400,229377,0,26093,23642,469762093,23669.996986,23,11
606062400,229377,0,26093,23642,469762094,23670.009816,24,14
606062400,229377,0,26093,23642,469762095,23670.022409,24,13
606062400,229377,0,26093,23642,469762096,23670.034976,23,13
606062400,229377,0,26093,23642,469762099,23670.073475,23,17
606062400,229377,0,26093,23642,469762100,23670.086121,23,17
606062400,229377,0,26093,23642,469762101,23670.098691,23,11
606062400,229377,0,26093,23642,469762102,23670.111267,24,12
606062400,229377,0,26093,23642,469762103,23670.123864,23,11
606062400,229377,0,26093,23642,469762104,23670.136435,23,11
606062400,229377,0,26093,23642,469762106,23670.161796,23,11
606062400,229377,0,26093,23642,469762108,23670.186992,23,11
606062400,229377,0,26093,23642,469762110,23670.212451,23,11
606062400,229377,0,26093,23642,469762112,23670.237813,23,13
606062400,229377,0,26093,23642,469762113,23670.250483,23,11
606062400,229377,0,26093,23642,469762115,23670.276349,23,11
606062400,229377,0,26093,23642,469762117,23670.301707,23,11
606062400,229377,0,26093,23642,469762119,23670.326865,24,11
606062400,229377,0,26093,23642,469762120,23670.339861,23,10
606062400,229377,0,26093,23642,469762121,23670.352631,23,11
606062400,229377,0,26093,23642,469762122,23670.365263,24,15
606062400,229377,0,26093,23642,469762123,23670.377887,25,15
606062400,229377,0,26093,23642,469762126,23670.416268,23,11
606062400,229377,0,26093,23642,469762127,23670.429093,23,11
606062400,229377,0,26093,23642,469762128,23670.441761,23,11
606062400,229377,0,26093,23642,469762129,23670.454347,23,11
606062400,229377,0,26093,23642,469762130,23670.467046,24,11
606062400,229377,0,26093,23642,469762131,23670.479966,23,11
606062400,229377,0,26093,23642,469762132,23670.492534,23,12
606062400,229377,0,26093,23642,469762133,23670.505119,24,14
606062400,229377,0,26093,23642,469762135,23670.530752,23,10
606062400,229377,0,26093,23642,469762136,23670.543642,24,11
606062400,229377,0,26093,23642,469762138,23670.569095,23,11
606062400,229377,0,26093,23642,469762141,23670.607163,24,14
606062400,229377,0,26093,23642,469762144,23670.645604,23,14
606062400,229377,0,26093,23642,469762145,23670.658358,23,11
606062400,229377,0,26093,23642,469762146,23670.67115,23,10
606062400,229377,0,26093,23642,469762148,23670.696357,23,11
606062400,229377,0,26093,23642,469762149,23670.708936,24,11
606062400,229377,0,26093,23642,469762150,23670.721689,23,10
606062400,229377,0,26093,23642,469762152,23670.746988,24,14
606062400,229377,0,26093,23642,469762153,23670.759815,24,12
606062400,229377,0,26093,23642,469762154,23670.772581,23,11
606062400,229377,0,26093,23642,469762155,23670.785336,24,12
606062400,229377,0,26093,23642,469762158,23670.82384,24,16
606062400,229377,0,26093,23642,469762159,23670.836916,23,10
606062400,229377,0,26093,23642,469762160,23670.849673,24,10
606062400,229377,0,26093,23642,469762161,23670.862544,24,11
606062400,229377,0,26093,23642,469762162,23670.875345,24,17
606062400,229377,0,26093,23642,469762165,23670.914344,24,15
606062400,229377,0,26093,23642,469762167,23670.939657,23,10
606062400,229377,0,26093,23642,469762169,23670.964974,23,11
606062400,229377,0,26093,23642,469762171,23670.990243,23,15
606062400,229377,0,26093,23642,469762172,23671.002918,23,10
606062400,229377,0,26093,23642,469762174,23671.02863,23,10
606062400,229377,0,26093,23642,469762176,23671.054739,24,11
606062400,229377,0,26093,23642,469762178,23671.079916,23,10
606062400,229377,0,26093,23642,469762179,23671.092513,23,10
606062400,229377,0,26093,23642,469762181,23671.118232,23,10
606062400,229377,0,26093,23642,469762182,23671.130971,23,11
606062400,229377,0,26093,23642,469762185,23671.169214,23,11
606062400,229377,0,26093,23642,469762186,23671.18215,24,12
606062400,229377,0,26093,23642,469762187,23671.194728,23,12
606062400,229377,0,26093,23642,469762189,23671.220386,23,10
606062400,229377,0,26093,23642,469762190,23671.233404,23,11
606062400,229377,0,26093,23642,469762191,23671.245986,23,11
606062400,229377,0,26093,23642,469762192,23671.258631,23,10
606062400,229377,0,26093,23642,469762194,23671.284146,23,12
606062400,229377,0,26093,23642,469762195,23671.297073,23,10
606062400,229377,0,26093,23642,469762197,23671.322446,23,13
606062400,229377,0,26093,23642,469762199,23671.348029,23,12
606062400,229377,0,26093,23642,469762201,23671.373358,23,10
606062400,229377,0,26093,23642,469762203,23671.399019,24,11
606062400,229377,0,26093,23642,469762205,23671.424843,23,10
606062400,229377,0,26093,23642,469762207,23671.450216,23,11
606062400,229377,0,26093,23642,469762208,23671.463234,23,10
606062400,229377,0,26093,23642,469762209,23671.475816,25,11
606062400,229377,0,26093,23642,469762211,23671.501462,24,11
606062400,229377,0,26093,23642,469762213,23671.527293,23,10
606062400,229377,0,26093,23642,469762215,23671.552707,23,10
606062400,229377,0,26093,23642,469762217,23671.578087,24,14
606062400,229377,0,26093,23642,469762218,23671.590674,23,14
606062400,229377,0,26093,23642,469762219,23671.603311,23,12
606062400,229377,0,26093,23642,469762220,23671.616334,23,17
606062400,229377,0,26093,23642,469762221,23671.629309,23,13
606062400,229377,0,26093,23642,469762223,23671.654947,23,10
606062400,229377,0,26093,23642,469762224,23671.667528,24,10
606062400,229377,0,26093,23642,469762226,23671.692982,23,10
606062400,229377,0,26093,23642,469762229,23671.731319,23,11
606062400,229377,0,26093,23642,469762230,23671.743911,23,11
606062400,229377,0,26093,23642,469762231,23671.756849,24,15
606062400,229377,0,26093,23642,469762237,23671.833506,23,11
606062400,229377,0,26093,23642,469762238,23671.846173,23,12
606062400,229377,0,26093,23642,469762239,23671.859218,23,11
606062400,229377,0,26093,23642,469762240,23671.871816,23,10
606062400,229377,0,26093,23642,469762241,23671.884424,23,11
606062400,229377,0,26093,23642,469762244,23671.922942,23,17
606062400,229377,0,26093,23642,469762245,23671.935516,24,15
606062400,229377,0,26093,23642,469762246,23671.948394,23,15
606062400,229377,0,26093,23642,469762247,23671.96114,23,11
606062400,229377,0,26093,23642,469762248,23671.973723,23,11
606062400,229377,0,26093,23642,469762249,23671.986405,23,11
606062400,229377,0,26093,23642,469762250,23671.999367,23,11
606062400,229377,0,26093,23642,469762251,23672.012411,23,10
606062400,229377,0,26093,23642,469762253,23672.03758,23,12
606062400,229377,0,26093,23642,469762255,23672.063361,24,12
606062400,229377,0,26093,23642,469762256,23672.075952,23,12
606062400,229377,0,26093,23642,469762258,23672.101141,23,11
606062400,229377,0,26093,23642,469762260,23672.126523,23,11
606062400,229377,0,26093,23642,469762262,23672.151939,23,11
606062400,229377,0,26093,23642,469762263,23672.164606,23,10
606062400,229377,0,26093,23642,469762264,23672.177177,24,10
606062400,229377,0,26093,23642,469762266,23672.202332,23,11
606062400,229377,0,26093,23642,469762267,23672.215009,23,11
606062400,229377,0,26093,23642,469762268,23672.227819,23,11
606062400,229377,0,26093,23642,469762270,23672.253484,25,11
606062400,229377,0,26093,23642,469762271,23672.266437,23,10
606062400,229377,0,26093,23642,469762274,23672.304706,23,10
606062400,229377,0,26093,23642,469762276,23672.330275,23,12
606062400,229377,0,26093,23642,469762278,23672.355863,23,10
606062400,229377,0,26093,23642,469762279,23672.368665,23,11
606062400,229377,0,26093,23642,469762280,23672.381433,23,11
606062400,229377,0,26093,23642,469762282,23672.406826,23,20
606062400,229377,0,26093,23642,469762284,23672.432232,24,11
606062400,229377,0,26093,23642,469762288,23672.483028,23,14
606062400,229377,0,26093,23642,469762289,23672.496069,23,11
606062400,229377,0,26093,23642,469762291,23672.521575,23,10
606062400,229377,0,26093,23642,469762292,23672.534258,25,11
