exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23647,469762048,33392.458147,37,10
606062400,229398,0,23740,23647,469762049,33392.471263,37,10
606062400,229398,0,23740,23647,469762050,33392.483838,37,13
606062400,229398,0,23740,23647,469762051,33392.496551,37,13
606062400,229398,0,23740,23647,469762052,33392.509277,37,13
606062400,229398,0,23740,23647,469762053,33392.522217,37,11
606062400,229398,0,23740,23647,469762054,33392.534792,37,11
606062400,229398,0,23740,23647,469762055,33392.547537,37,10
606062400,229398,0,23740,23647,469762056,33392.560541,37,10
606062400,229398,0,23740,23647,469762057,33392.573113,37,10
606062400,229398,0,23740,23647,469762058,33392.585806,37,11
606062400,229398,0,23740,23647,469762059,33392.598398,37,10
606062400,229398,0,23740,23647,469762060,33392.61135,37,10
606062400,229398,0,23740,23647,469762061,33392.623908,37,11
606062400,229398,0,23740,23647,469762062,33392.636553,37,10
606062400,229398,0,23740,23647,469762063,33392.649139,37,11
606062400,229398,0,23740,23647,469762064,33392.661892,37,10
606062400,229398,0,23740,23647,469762065,33392.674579,37,10
606062400,229398,0,23740,23647,469762066,33392.687452,38,10
606062400,229398,0,23740,23647,469762067,33392.700036,37,10
606062400,229398,0,23740,23647,469762068,33392.712606,37,10
606062400,229398,0,23740,23647,469762069,33392.725236,37,9
606062400,229398,0,23740,23647,469762070,33392.737866,37,11
606062400,229398,0,23740,23647,469762071,33392.750509,37,10
606062400,229398,0,23740,23647,469762072,33392.763379,37,11
606062400,229398,0,23740,23647,469762073,33392.775959,37,10
606062400,229398,0,23740,23647,469762074,33392.788548,36,10
606062400,229398,0,23740,23647,469762075,33392.801426,37,13
606062400,229398,0,23740,23647,469762076,33392.814334,37,14
606062400,229398,0,23740,23647,469762077,33392.826913,37,10
606062400,229398,0,23740,23647,469762078,33392.839842,37,10
606062400,229398,0,23740,23647,469762079,33392.852848,36,10
606062400,229398,0,23740,23647,469762080,33392.865623,36,9
606062400,229398,0,23740,23647,469762081,33392.87867,37,15
606062400,229398,0,23740,23647,469762082,33392.891386,36,14
606062400,229398,0,23740,23647,469762083,33392.904396,37,9
606062400,229398,0,23740,23647,469762084,33392.917228,36,12
606062400,229398,0,23740,23647,469762085,33392.929706,36,12
606062400,229398,0,23740,23647,469762086,33392.942695,36,10
606062400,229398,0,23740,23647,469762087,33392.955696,36,12
606062400,229398,0,23740,23647,469762088,33392.968858,37,14
606062400,229398,0,23740,23647,469762089,33392.981597,37,12
606062400,229398,0,23740,23647,469762090,33392.994447,39,11
606062400,229398,0,23740,23647,469762091,33393.007014,37,11
606062400,229398,0,23740,23647,469762092,33393.019871,37,13
606062400,229398,0,23740,23647,469762093,33393.032538,37,10
606062400,229398,0,23740,23647,469762094,33393.045428,37,10
606062400,229398,0,23740,23647,469762095,33393.058342,37,10
606062400,229398,0,23740,23647,469762096,33393.070947,37,10
606062400,229398,0,23740,23647,469762097,33393.08371,37,17
606062400,229398,0,23740,23647,469762098,33393.096711,37,10
606062400,229398,0,23740,23647,469762099,33393.109714,37,10
606062400,229398,0,23740,23647,469762101,33393.135247,37,11
606062400,229398,0,23740,23647,469762102,33393.148149,37,10
606062400,229398,0,23740,23647,469762103,33393.16074,37,10
606062400,229398,0,23740,23647,469762104,33393.173307,37,10
606062400,229398,0,23740,23647,469762105,33393.185879,37,10
606062400,229398,0,23740,23647,469762106,33393.198634,37,10
606062400,229398,0,23740,23647,469762107,33393.21121,37,10
606062400,229398,0,23740,23647,469762108,33393.223794,37,11
606062400,229398,0,23740,23647,469762109,33393.236388,37,12
606062400,229398,0,23740,23647,469762110,33393.248976,37,11
606062400,229398,0,23740,23647,469762111,33393.261548,37,12
606062400,229398,0,23740,23647,469762112,33393.274127,37,10
606062400,229398,0,23740,23647,469762113,33393.286718,37,11
606062400,229398,0,23740,23647,469762114,33393.299293,37,10
606062400,229398,0,23740,23647,469762115,33393.311879,37,11
606062400,229398,0,23740,23647,469762116,33393.324819,37,11
606062400,229398,0,23740,23647,469762117,33393.337409,37,10
606062400,229398,0,23740,23647,469762118,33393.349991,37,10
606062400,229398,0,23740,23647,469762119,33393.362642,37,11
606062400,229398,0,23740,23647,469762120,33393.375533,37,10
606062400,229398,0,23740,23647,469762121,33393.38813,37,10
606062400,229398,0,23740,23647,469762122,33393.400738,37,10
606062400,229398,0,23740,23647,469762123,33393.414108,37,11
