exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,36857,469762069,30151.712773,14,6
606062400,229391,0,43211,36857,469762075,30151.790189,14,7
606062400,229391,0,43211,36857,469762100,30152.110866,13,6
606062400,229391,0,43211,36857,469762150,30152.751249,14,12
606062400,229391,0,43211,36857,469762211,30153.531936,13,7
606062400,229391,0,43211,36857,469762237,30153.865044,14,6
606062400,229391,0,43211,36857,469762261,30154.171927,14,7
606062400,229391,0,43211,36857,469762347,30155.274395,14,7
606062400,229391,0,43211,36857,469762348,30155.287441,15,8
606062400,229391,0,43211,36857,469762349,30155.300061,15,8
606062400,229391,0,43211,36857,469762356,30155.39055,15,8
606062400,229391,0,43211,36857,469762361,30155.454178,15,6
606062400,229391,0,43211,36857,469762365,30155.505514,15,7
606062400,229391,0,43211,36857,469762367,30155.530777,15,8
606062400,229391,0,43211,36857,469762372,30155.594893,15,6
606062400,229391,0,43211,36857,469762374,30155.620359,16,7
606062400,229391,0,43211,36857,469762377,30155.659242,15,9
606062400,229391,0,43211,36857,469762379,30155.685042,15,9
606062400,229391,0,43211,36857,469762395,30155.889926,15,7
606062400,229391,0,43211,36857,469762400,30155.953644,15,7
606062400,229391,0,43211,36857,469762403,30155.992167,15,7
606062400,229391,0,43211,36857,469762404,30156.004815,15,8
606062400,229391,0,43211,36857,469762443,30156.501763,13,6
606062400,229391,0,43211,36857,469762455,30156.654548,14,7
606062400,229391,0,43211,36857,469762479,30156.962384,14,7
606062400,229391,0,43211,36857,469762491,30157.116408,14,6
606062400,229391,0,43211,36857,469762528,30157.590552,14,7
606062400,229391,0,43211,36857,469762603,30158.550982,14,7
606062400,229391,0,43211,36857,469762605,30158.576544,14,6
606062400,229391,0,43211,36857,469762619,30158.756232,14,7
606062400,229391,0,43211,36857,469762638,30158.999043,14,8
606062400,229391,0,43211,36857,469762640,30159.025707,14,6
606062400,229391,0,43211,36857,469762647,30159.117329,15,9
606062400,229391,0,43211,36857,469762652,30159.180981,15,8
606062400,229391,0,43211,36857,469762655,30159.220501,15,6
606062400,229391,0,43211,36857,469762656,30159.233468,15,9
606062400,229391,0,43211,36857,469762661,30159.297185,14,8
606062400,229391,0,43211,36857,469762670,30159.411841,15,7
606062400,229391,0,43211,36857,469762679,30159.528761,15,6
606062400,229391,0,43211,36857,469762682,30159.567555,15,7
606062400,229391,0,43211,36857,469762692,30159.695193,15,6
606062400,229391,0,43211,36857,469762698,30159.772656,13,6
606062400,229391,0,43211,36857,469762700,30159.798595,14,7
606062400,229391,0,43211,36857,469762718,30160.030035,13,6
606062400,229391,0,43211,36857,469762736,30160.259402,14,7
606062400,229391,0,43211,36857,469762747,30160.399977,15,9
606062400,229391,0,43211,36857,469762759,30160.555371,15,7
606062400,229391,0,43211,36857,469762762,30160.593807,15,7
606062400,229391,0,43211,36857,469762772,30160.722162,15,7
606062400,229391,0,43211,36857,469762779,30160.811381,14,10
606062400,229391,0,43211,36857,469762780,30160.824335,17,6
606062400,229391,0,43211,36857,469762782,30160.849785,16,10
606062400,229391,0,43211,36857,469762787,30160.913597,15,6
606062400,229391,0,43211,36857,469762790,30160.952133,15,8
606062400,229391,0,43211,36857,469762794,30161.003642,15,6
606062400,229391,0,43211,36857,469762814,30161.259209,15,6
606062400,229391,0,43211,36857,469762818,30161.310895,15,8
606062400,229391,0,43211,36857,469762824,30161.386781,15,7
606062400,229391,0,43211,36857,469762835,30161.527806,14,9
606062400,229391,0,43211,36857,469762842,30161.617598,14,7
606062400,229391,0,43211,36857,469762887,30162.193781,14,6
606062400,229391,0,43211,36857,469762894,30162.283276,14,7
606062400,229391,0,43211,36857,469762896,30162.309126,15,8
606062400,229391,0,43211,36857,469762899,30162.34712,14,7
606062400,229391,0,43211,36857,469762923,30162.653469,15,9
606062400,229391,0,43211,36857,469762948,30162.974451,14,6
606062400,229391,0,43211,36857,469762954,30163.05169,14,7
606062400,229391,0,43211,36857,469762956,30163.077195,14,7
606062400,229391,0,43211,36857,469763029,30163.986895,14,6
606062400,229391,0,43211,36857,469763054,30164.307272,15,10
606062400,229391,0,43211,36857,469763075,30164.576076,15,6
606062400,229391,0,43211,36857,469763080,30164.639708,15,6
606062400,229391,0,43211,36857,469763085,30164.703762,15,8
606062400,229391,0,43211,36857,469763087,30164.72938,14,6
606062400,229391,0,43211,36857,469763091,30164.780679,15,6
606062400,229391,0,43211,36857,469763092,30164.793575,15,6
606062400,229391,0,43211,36857,469763094,30164.819223,14,6
606062400,229391,0,43211,36857,469763098,30164.870702,15,6
606062400,229391,0,43211,36857,469763099,30164.88367,15,7
606062400,229391,0,43211,36857,469763110,30165.024315,15,7
606062400,229391,0,43211,36857,469763111,30165.037199,14,6
606062400,229391,0,43211,36857,469763139,30165.395388,14,7
606062400,229391,0,43211,36857,469763142,30165.433882,14,7
606062400,229391,0,43211,36857,469763157,30165.625291,14,8
606062400,229391,0,43211,36857,469763165,30165.727116,14,7
606062400,229391,0,43211,36857,469763186,30165.995801,14,6
606062400,229391,0,43211,36857,469763198,30166.149251,14,5
606062400,229391,0,43211,36857,469763202,30166.200246,15,6
606062400,229391,0,43211,36857,469763207,30166.264295,15,6
606062400,229391,0,43211,36857,469763215,30166.367471,15,6
606062400,229391,0,43211,36857,469763219,30166.419359,15,6
606062400,229391,0,43211,36857,469763223,30166.470496,15,7
606062400,229391,0,43211,36857,469763227,30166.521307,15,10
606062400,229391,0,43211,36857,469763228,30166.533891,16,10
606062400,229391,0,43211,36857,469763239,30166.674086,15,8
606062400,229391,0,43211,36857,469763247,30166.776948,14,7
606062400,229391,0,43211,36857,469763252,30166.840535,15,9
606062400,229391,0,43211,36857,469763275,30167.13601,14,7
606062400,229391,0,43211,36857,469763278,30167.174586,15,8
606062400,229391,0,43211,36857,469763282,30167.225804,16,9
606062400,229391,0,43211,36857,469763291,30167.341294,14,7
606062400,229391,0,43211,36857,469763293,30167.367108,13,6
606062400,229391,0,43211,36857,469763315,30167.64853,14,7
606062400,229391,0,43211,36857,469763319,30167.699703,13,6
606062400,229391,0,43211,36857,469763330,30167.840466,14,6
606062400,229391,0,43211,36857,469763332,30167.865984,14,8
606062400,229391,0,43211,36857,469763340,30167.968215,14,8
606062400,229391,0,43211,36857,469763341,30167.981045,13,6
606062400,229391,0,43211,36857,469763342,30167.993624,13,6
606062400,229391,0,43211,36857,469763350,30168.095659,13,6
606062400,229391,0,43211,36857,469763355,30168.159389,15,9
606062400,229391,0,43211,36857,469763356,30168.171968,15,9
606062400,229391,0,43211,36857,469763423,30169.018875,15,10
606062400,229391,0,43211,36857,469763439,30169.225912,14,6
606062400,229391,0,43211,36857,469763442,30169.264411,15,6
606062400,229391,0,43211,36857,469763454,30169.418749,15,8
606062400,229391,0,43211,36857,469763491,30169.893476,15,9
606062400,229391,0,43211,36857,469763504,30170.061183,14,7
606062400,229391,0,43211,36857,469763512,30170.163208,14,5
606062400,229391,0,43211,36857,469763519,30170.253585,14,6
606062400,229391,0,43211,36857,469763522,30170.29234,14,7
606062400,229391,0,43211,36857,469763524,30170.317526,13,6
606062400,229391,0,43211,36857,469763534,30170.446051,14,8
606062400,229391,0,43211,36857,469763539,30170.510825,14,7
606062400,229391,0,43211,36857,469763567,30170.868164,14,8
606062400,229391,0,43211,36857,469763579,30171.02279,13,6
606062400,229391,0,43211,36857,469763590,30171.163926,13,6
606062400,229391,0,43211,36857,469763602,30171.31667,14,8
606062400,229391,0,43211,36857,469763604,30171.342374,14,6
606062400,229391,0,43211,36857,469763615,30171.484768,14,7
606062400,229391,0,43211,36857,469763635,30171.741711,14,6
606062400,229391,0,43211,36857,469763647,30171.895,14,7
606062400,229391,0,43211,36857,469763654,30171.983974,14,6
606062400,229391,0,43211,36857,469763666,30172.136639,14,7
606062400,229391,0,43211,36857,469763679,30172.302303,14,6
606062400,229391,0,43211,36857,469763692,30172.467833,14,6
606062400,229391,0,43211,36857,469763694,30172.493407,13,7
606062400,229391,0,43211,36857,469763707,30172.659543,14,6
606062400,229391,0,43211,36857,469763715,30172.762525,14,8
606062400,229391,0,43211,36857,469763728,30172.928348,14,8
606062400,229391,0,43211,36857,469763730,30172.953557,14,7
606062400,229391,0,43211,36857,469763778,30173.570389,13,7
606062400,229391,0,43211,36857,469763814,30174.031947,13,7
606062400,229391,0,43211,36857,469763871,30174.761759,14,6
606062400,229391,0,43211,36857,469763892,30175.030792,13,6
606062400,229391,0,43211,36857,469763916,30175.338596,15,6
606062400,229391,0,43211,36857,469763923,30175.427486,14,7
606062400,229391,0,43211,36857,469763943,30175.684783,14,7
606062400,229391,0,43211,36857,469763944,30175.697403,14,7
606062400,229391,0,43211,36857,469763954,30175.825596,13,6
606062400,229391,0,43211,36857,469763959,30175.889796,13,6
606062400,229391,0,43211,36857,469764014,30176.593683,13,6
606062400,229391,0,43211,36857,469764018,30176.645047,14,6
606062400,229391,0,43211,36857,469764035,30176.863935,13,7
606062400,229391,0,43211,36857,469764043,30176.966466,13,7
606062400,229391,0,43211,36857,469764066,30177.260132,13,7
606062400,229391,0,43211,36857,469764077,30177.400177,14,8
606062400,229391,0,43211,36857,469764092,30177.591354,14,7
606062400,229391,0,43211,36857,469764094,30177.61766,15,8
606062400,229391,0,43211,36857,469764098,30177.668784,14,7
606062400,229391,0,43211,36857,469764102,30177.71997,14,7
606062400,229391,0,43211,36857,469764104,30177.745178,14,7
606062400,229391,0,43211,36857,469764111,30177.83446,14,6
606062400,229391,0,43211,36857,469764131,30178.090092,14,7
606062400,229391,0,43211,36857,469764140,30178.20453,14,6
606062400,229391,0,43211,36857,469764142,30178.230805,14,7
606062400,229391,0,43211,36857,469764374,30181.199809,14,6
606062400,229391,0,43211,36857,469764379,30181.263635,15,7
606062400,229391,0,43211,36857,469764400,30181.532744,14,6
606062400,229391,0,43211,36857,469764524,30183.123648,14,7
606062400,229391,0,43211,36857,469764535,30183.265431,14,7
606062400,229391,0,43211,36857,469764556,30183.533829,14,7
606062400,229391,0,43211,36857,469764564,30183.636103,14,6
606062400,229391,0,43211,36857,469764567,30183.675422,14,6
606062400,229391,0,43211,36857,469764576,30183.791926,13,6
606062400,229391,0,43211,36857,469764624,30184.407581,15,9
606062400,229391,0,43211,36857,469764629,30184.472117,15,7
606062400,229391,0,43211,36857,469764631,30184.498342,15,7
606062400,229391,0,43211,36857,469764634,30184.536437,14,6
606062400,229391,0,43211,36857,469764646,30184.690549,14,6
606062400,229391,0,43211,36857,469764926,30188.276197,14,6
606062400,229391,0,43211,36857,469764961,30188.722061,14,5
606062400,229391,0,43211,36857,469764985,30189.028699,14,7
606062400,229391,0,43211,36857,469764998,30189.196252,14,6
606062400,229391,0,43211,36857,469765003,30189.259758,16,8
606062400,229391,0,43211,36857,469765004,30189.272631,14,6
606062400,229391,0,43211,36857,469765013,30189.38723,15,14
606062400,229391,0,43211,36857,469765034,30189.654393,14,6
606062400,229391,0,43211,36857,469765046,30189.806652,13,7
606062400,229391,0,43211,36857,469765061,30189.997827,14,7
606062400,229391,0,43211,36857,469765066,30190.063223,14,10
606062400,229391,0,43211,36857,469765069,30190.101141,14,6
