exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23654,469762048,37096.413211,38,10
606062400,229406,0,23633,23654,469762049,37096.426039,38,10
606062400,229406,0,23633,23654,469762051,37096.451768,38,7
606062400,229406,0,23633,23654,469762052,37096.464738,38,8
606062400,229406,0,23633,23654,469762054,37096.489909,38,8
606062400,229406,0,23633,23654,469762055,37096.502517,38,8
606062400,229406,0,23633,23654,469762057,37096.528001,38,17
606062400,229406,0,23633,23654,469762060,37096.566115,38,8
606062400,229406,0,23633,23654,469762062,37096.591589,38,10
606062400,229406,0,23633,23654,469762064,37096.617182,38,13
606062400,229406,0,23633,23654,469762065,37096.629972,38,9
606062400,229406,0,23633,23654,469762067,37096.655607,38,10
606062400,229406,0,23633,23654,469762068,37096.668183,38,10
606062400,229406,0,23633,23654,469762069,37096.680814,38,7
606062400,229406,0,23633,23654,469762072,37096.718693,38,8
606062400,229406,0,23633,23654,469762073,37096.731325,38,8
606062400,229406,0,23633,23654,469762074,37096.743892,38,11
606062400,229406,0,23633,23654,469762076,37096.769757,38,9
606062400,229406,0,23633,23654,469762078,37096.795451,38,8
606062400,229406,0,23633,23654,469762080,37096.820867,38,8
606062400,229406,0,23633,23654,469762081,37096.833869,38,9
606062400,229406,0,23633,23654,469762082,37096.846458,37,8
606062400,229406,0,23633,23654,469762087,37096.91029,38,8
606062400,229406,0,23633,23654,469762089,37096.935693,38,10
606062400,229406,0,23633,23654,469762090,37096.9483,38,9
606062400,229406,0,23633,23654,469762091,37096.961147,38,15
606062400,229406,0,23633,23654,469762092,37096.973921,38,8
606062400,229406,0,23633,23654,469762095,37097.012057,38,9
606062400,229406,0,23633,23654,469762097,37097.037715,38,12
606062400,229406,0,23633,23654,469762098,37097.050763,38,10
606062400,229406,0,23633,23654,469762099,37097.063419,38,9
606062400,229406,0,23633,23654,469762100,37097.075997,38,8
606062400,229406,0,23633,23654,469762101,37097.088844,38,8
606062400,229406,0,23633,23654,469762102,37097.101899,38,8
606062400,229406,0,23633,23654,469762103,37097.114536,38,8
606062400,229406,0,23633,23654,469762104,37097.127278,38,10
606062400,229406,0,23633,23654,469762105,37097.140032,38,9
606062400,229406,0,23633,23654,469762106,37097.152648,38,9
606062400,229406,0,23633,23654,469762107,37097.165232,38,8
606062400,229406,0,23633,23654,469762108,37097.177892,38,8
606062400,229406,0,23633,23654,469762110,37097.203392,38,9
606062400,229406,0,23633,23654,469762111,37097.216266,38,10
