exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,36879,469762048,24595.445464,48,0
606062400,229379,0,26206,36879,469762049,24595.458357,49,0
606062400,229379,0,26206,36879,469762050,24595.471064,48,0
606062400,229379,0,26206,36879,469762051,24595.484147,48,0
606062400,229379,0,26206,36879,469762052,24595.497094,49,0
606062400,229379,0,26206,36879,469762053,24595.509678,48,0
606062400,229379,0,26206,36879,469762054,24595.522544,48,0
606062400,229379,0,26206,36879,469762055,24595.535117,48,0
606062400,229379,0,26206,36879,469762056,24595.548015,48,0
606062400,229379,0,26206,36879,469762057,24595.560926,49,0
606062400,229379,0,26206,36879,469762058,24595.573511,48,0
606062400,229379,0,26206,36879,469762059,24595.586158,48,0
606062400,229379,0,26206,36879,469762060,24595.598937,48,0
606062400,229379,0,26206,36879,469762061,24595.611867,48,0
606062400,229379,0,26206,36879,469762062,24595.624499,48,0
606062400,229379,0,26206,36879,469762063,24595.637143,48,0
606062400,229379,0,26206,36879,469762064,24595.649948,48,0
606062400,229379,0,26206,36879,469762065,24595.662799,48,0
606062400,229379,0,26206,36879,469762066,24595.675618,48,0
606062400,229379,0,26206,36879,469762067,24595.68821,48,0
606062400,229379,0,26206,36879,469762068,24595.701084,48,0
606062400,229379,0,26206,36879,469762069,24595.714161,48,0
606062400,229379,0,26206,36879,469762070,24595.726742,48,0
606062400,229379,0,26206,36879,469762071,24595.739307,48,0
606062400,229379,0,26206,36879,469762072,24595.751883,48,0
606062400,229379,0,26206,36879,469762073,24595.764487,47,0
606062400,229379,0,26206,36879,469762074,24595.777079,48,0
606062400,229379,0,26206,36879,469762075,24595.790066,48,0
606062400,229379,0,26206,36879,469762076,24595.802992,48,0
606062400,229379,0,26206,36879,469762077,24595.815677,48,0
606062400,229379,0,26206,36879,469762078,24595.828278,48,0
606062400,229379,0,26206,36879,469762079,24595.841316,48,0
606062400,229379,0,26206,36879,469762080,24595.854209,48,0
606062400,229379,0,26206,36879,469762081,24595.866931,48,0
606062400,229379,0,26206,36879,469762082,24595.879752,48,0
606062400,229379,0,26206,36879,469762083,24595.892337,49,0
606062400,229379,0,26206,36879,469762084,24595.90539,48,0
606062400,229379,0,26206,36879,469762085,24595.918457,48,0
606062400,229379,0,26206,36879,469762086,24595.931017,48,0
606062400,229379,0,26206,36879,469762087,24595.94379,48,0
606062400,229379,0,26206,36879,469762088,24595.956744,48,0
606062400,229379,0,26206,36879,469762089,24595.969726,49,0
606062400,229379,0,26206,36879,469762090,24595.98231,48,0
606062400,229379,0,26206,36879,469762091,24595.994899,48,0
606062400,229379,0,26206,36879,469762092,24596.007865,48,0
606062400,229379,0,26206,36879,469762093,24596.020791,48,0
606062400,229379,0,26206,36879,469762094,24596.033359,48,0
606062400,229379,0,26206,36879,469762095,24596.046242,48,0
606062400,229379,0,26206,36879,469762096,24596.058806,48,0
606062400,229379,0,26206,36879,469762097,24596.071857,48,0
606062400,229379,0,26206,36879,469762098,24596.084769,48,0
606062400,229379,0,26206,36879,469762099,24596.097358,49,0
606062400,229379,0,26206,36879,469762100,24596.110042,48,0
606062400,229379,0,26206,36879,469762101,24596.122707,49,0
606062400,229379,0,26206,36879,469762102,24596.135608,49,0
606062400,229379,0,26206,36879,469762103,24596.148267,49,0
606062400,229379,0,26206,36879,469762104,24596.16123,48,0
606062400,229379,0,26206,36879,469762105,24596.173934,49,0
606062400,229379,0,26206,36879,469762106,24596.186726,49,0
606062400,229379,0,26206,36879,469762107,24596.199477,48,0
606062400,229379,0,26206,36879,469762108,24596.21224,48,0
606062400,229379,0,26206,36879,469762109,24596.22506,49,0
606062400,229379,0,26206,36879,469762110,24596.237644,49,0
606062400,229379,0,26206,36879,469762111,24596.250482,49,0
606062400,229379,0,26206,36879,469762112,24596.263066,49,0
606062400,229379,0,26206,36879,469762113,24596.275938,50,0
606062400,229379,0,26206,36879,469762114,24596.288893,48,0
606062400,229379,0,26206,36879,469762115,24596.301586,48,0
606062400,229379,0,26206,36879,469762116,24596.314212,49,0
606062400,229379,0,26206,36879,469762117,24596.327052,49,0
606062400,229379,0,26206,36879,469762118,24596.340058,48,0
606062400,229379,0,26206,36879,469762119,24596.352892,49,0
606062400,229379,0,26206,36879,469762120,24596.365474,48,0
606062400,229379,0,26206,36879,469762121,24596.378293,49,0
606062400,229379,0,26206,36879,469762122,24596.390876,48,0
606062400,229379,0,26206,36879,469762123,24596.403563,49,0
606062400,229379,0,26206,36879,469762124,24596.41616,49,0
606062400,229379,0,26206,36879,469762125,24596.428991,49,0
606062400,229379,0,26206,36879,469762126,24596.4419,48,0
606062400,229379,0,26206,36879,469762127,24596.454475,49,0
606062400,229379,0,26206,36879,469762128,24596.467407,49,0
606062400,229379,0,26206,36879,469762129,24596.480181,49,0
606062400,229379,0,26206,36879,469762130,24596.492816,48,0
606062400,229379,0,26206,36879,469762131,24596.505618,48,0
606062400,229379,0,26206,36879,469762132,24596.518251,49,0
606062400,229379,0,26206,36879,469762133,24596.531147,48,0
606062400,229379,0,26206,36879,469762134,24596.544186,48,0
606062400,229379,0,26206,36879,469762135,24596.556771,49,0
606062400,229379,0,26206,36879,469762136,24596.569446,48,0
606062400,229379,0,26206,36879,469762137,24596.582145,49,0
606062400,229379,0,26206,36879,469762138,24596.595003,48,0
606062400,229379,0,26206,36879,469762139,24596.607908,48,0
606062400,229379,0,26206,36879,469762140,24596.620558,49,0
606062400,229379,0,26206,36879,469762141,24596.633158,48,0
606062400,229379,0,26206,36879,469762142,24596.646199,48,0
606062400,229379,0,26206,36879,469762143,24596.65892,50,0
606062400,229379,0,26206,36879,469762144,24596.671834,49,0
606062400,229379,0,26206,36879,469762145,24596.684801,48,0
606062400,229379,0,26206,36879,469762146,24596.697621,49,0
606062400,229379,0,26206,36879,469762147,24596.710352,49,0
606062400,229379,0,26206,36879,469762148,24596.723215,48,0
606062400,229379,0,26206,36879,469762149,24596.735911,48,0
606062400,229379,0,26206,36879,469762150,24596.748778,48,0
606062400,229379,0,26206,36879,469762151,24596.761426,49,0
606062400,229379,0,26206,36879,469762152,24596.774241,48,0
606062400,229379,0,26206,36879,469762153,24596.78683,48,0
606062400,229379,0,26206,36879,469762154,24596.799403,49,0
606062400,229379,0,26206,36879,469762155,24596.812206,48,0
606062400,229379,0,26206,36879,469762156,24596.824946,49,0
606062400,229379,0,26206,36879,469762157,24596.837514,49,0
606062400,229379,0,26206,36879,469762158,24596.85009,49,0
606062400,229379,0,26206,36879,469762159,24596.863053,49,0
606062400,229379,0,26206,36879,469762160,24596.876147,49,0
606062400,229379,0,26206,36879,469762161,24596.888705,48,0
606062400,229379,0,26206,36879,469762162,24596.901752,49,0
606062400,229379,0,26206,36879,469762163,24596.914536,48,0
606062400,229379,0,26206,36879,469762164,24596.927266,48,0
606062400,229379,0,26206,36879,469762165,24596.94002,48,0
606062400,229379,0,26206,36879,469762166,24596.952926,48,0
606062400,229379,0,26206,36879,469762167,24596.965501,48,0
606062400,229379,0,26206,36879,469762168,24596.978295,49,0
606062400,229379,0,26206,36879,469762169,24596.990985,48,0
606062400,229379,0,26206,36879,469762170,24597.00377,48,0
606062400,229379,0,26206,36879,469762171,24597.016749,48,0
606062400,229379,0,26206,36879,469762172,24597.02977,49,0
606062400,229379,0,26206,36879,469762173,24597.042331,49,0
606062400,229379,0,26206,36879,469762174,24597.05514,48,0
606062400,229379,0,26206,36879,469762175,24597.068015,49,0
606062400,229379,0,26206,36879,469762176,24597.080611,48,0
606062400,229379,0,26206,36879,469762177,24597.0932,48,0
606062400,229379,0,26206,36879,469762178,24597.106256,49,0
606062400,229379,0,26206,36879,469762179,24597.118825,49,0
606062400,229379,0,26206,36879,469762180,24597.131406,48,0
606062400,229379,0,26206,36879,469762181,24597.144241,49,0
606062400,229379,0,26206,36879,469762182,24597.157152,49,0
606062400,229379,0,26206,36879,469762183,24597.169737,48,0
606062400,229379,0,26206,36879,469762184,24597.182311,48,0
606062400,229379,0,26206,36879,469762185,24597.194916,49,0
606062400,229379,0,26206,36879,469762186,24597.207487,49,0
606062400,229379,0,26206,36879,469762187,24597.220505,48,0
606062400,229379,0,26206,36879,469762188,24597.233325,50,0
606062400,229379,0,26206,36879,469762189,24597.246248,49,0
606062400,229379,0,26206,36879,469762190,24597.259163,49,0
606062400,229379,0,26206,36879,469762191,24597.272021,49,0
606062400,229379,0,26206,36879,469762192,24597.284603,49,0
606062400,229379,0,26206,36879,469762193,24597.297186,49,0
606062400,229379,0,26206,36879,469762194,24597.309837,48,0
606062400,229379,0,26206,36879,469762195,24597.32275,49,0
606062400,229379,0,26206,36879,469762196,24597.335331,48,0
606062400,229379,0,26206,36879,469762197,24597.348374,49,0
606062400,229379,0,26206,36879,469762198,24597.361283,49,0
606062400,229379,0,26206,36879,469762199,24597.373856,49,0
606062400,229379,0,26206,36879,469762200,24597.386847,49,0
606062400,229379,0,26206,36879,469762201,24597.399432,48,0
606062400,229379,0,26206,36879,469762202,24597.412232,49,0
606062400,229379,0,26206,36879,469762203,24597.424812,49,0
606062400,229379,0,26206,36879,469762204,24597.437585,48,0
606062400,229379,0,26206,36879,469762205,24597.450578,49,0
606062400,229379,0,26206,36879,469762206,24597.463348,48,0
606062400,229379,0,26206,36879,469762207,24597.476277,49,0
606062400,229379,0,26206,36879,469762208,24597.489356,49,0
606062400,229379,0,26206,36879,469762209,24597.502161,48,0
606062400,229379,0,26206,36879,469762210,24597.514896,49,0
606062400,229379,0,26206,36879,469762211,24597.527675,49,0
606062400,229379,0,26206,36879,469762212,24597.540656,49,0
606062400,229379,0,26206,36879,469762213,24597.553423,49,0
606062400,229379,0,26206,36879,469762214,24597.566296,48,0
606062400,229379,0,26206,36879,469762215,24597.579161,49,0
606062400,229379,0,26206,36879,469762216,24597.591893,49,0
606062400,229379,0,26206,36879,469762217,24597.604893,49,0
606062400,229379,0,26206,36879,469762218,24597.617467,48,0
606062400,229379,0,26206,36879,469762219,24597.630052,49,0
606062400,229379,0,26206,36879,469762220,24597.642611,49,0
606062400,229379,0,26206,36879,469762221,24597.655435,48,0
606062400,229379,0,26206,36879,469762222,24597.668213,48,0
606062400,229379,0,26206,36879,469762223,24597.680787,48,0
606062400,229379,0,26206,36879,469762224,24597.69337,48,0
606062400,229379,0,26206,36879,469762225,24597.70636,49,0
606062400,229379,0,26206,36879,469762226,24597.719217,49,0
606062400,229379,0,26206,36879,469762227,24597.731967,50,0
606062400,229379,0,26206,36879,469762228,24597.744917,50,0
606062400,229379,0,26206,36879,469762229,24597.757932,49,0
606062400,229379,0,26206,36879,469762230,24597.770502,49,0
606062400,229379,0,26206,36879,469762231,24597.783522,48,0
606062400,229379,0,26206,36879,469762232,24597.796106,48,0
606062400,229379,0,26206,36879,469762233,24597.808681,49,0
606062400,229379,0,26206,36879,469762234,24597.821619,48,0
606062400,229379,0,26206,36879,469762235,24597.834195,49,0
606062400,229379,0,26206,36879,469762236,24597.846764,49,0
606062400,229379,0,26206,36879,469762237,24597.859777,48,0
606062400,229379,0,26206,36879,469762238,24597.872665,49,0
606062400,229379,0,26206,36879,469762239,24597.885261,48,0
606062400,229379,0,26206,36879,469762240,24597.897834,48,0
606062400,229379,0,26206,36879,469762241,24597.910631,49,0
606062400,229379,0,26206,36879,469762242,24597.92327,50,0
606062400,229379,0,26206,36879,469762243,24597.936267,48,0
606062400,229379,0,26206,36879,469762244,24597.948856,49,0
606062400,229379,0,26206,36879,469762245,24597.961433,49,0
606062400,229379,0,26206,36879,469762246,24597.974435,48,0
606062400,229379,0,26206,36879,469762247,24597.987319,49,0
606062400,229379,0,26206,36879,469762248,24598.000027,49,0
606062400,229379,0,26206,36879,469762249,24598.012618,49,0
606062400,229379,0,26206,36879,469762250,24598.025386,48,0
606062400,229379,0,26206,36879,469762251,24598.038137,50,0
606062400,229379,0,26206,36879,469762252,24598.050695,48,0
606062400,229379,0,26206,36879,469762253,24598.063424,49,0
606062400,229379,0,26206,36879,469762254,24598.076,48,0
606062400,229379,0,26206,36879,469762255,24598.088739,49,0
606062400,229379,0,26206,36879,469762256,24598.101368,48,0
606062400,229379,0,26206,36879,469762257,24598.114005,48,0
606062400,229379,0,26206,36879,469762258,24598.126577,49,0
606062400,229379,0,26206,36879,469762259,24598.139501,48,0
606062400,229379,0,26206,36879,469762260,24598.15216,48,0
606062400,229379,0,26206,36879,469762261,24598.165208,49,0
606062400,229379,0,26206,36879,469762262,24598.178151,49,0
606062400,229379,0,26206,36879,469762263,24598.190739,49,0
606062400,229379,0,26206,36879,469762264,24598.203801,47,0
606062400,229379,0,26206,36879,469762265,24598.216724,49,0
606062400,229379,0,26206,36879,469762266,24598.229298,48,0
606062400,229379,0,26206,36879,469762267,24598.242097,49,0
606062400,229379,0,26206,36879,469762268,24598.254896,49,0
606062400,229379,0,26206,36879,469762269,24598.267887,48,0
606062400,229379,0,26206,36879,469762270,24598.280468,49,0
606062400,229379,0,26206,36879,469762271,24598.293044,49,0
606062400,229379,0,26206,36879,469762272,24598.305625,48,0
606062400,229379,0,26206,36879,469762273,24598.318516,49,0
606062400,229379,0,26206,36879,469762274,24598.331101,50,0
606062400,229379,0,26206,36879,469762275,24598.343691,49,0
606062400,229379,0,26206,36879,469762276,24598.356649,49,0
606062400,229379,0,26206,36879,469762277,24598.369621,48,0
606062400,229379,0,26206,36879,469762278,24598.382596,48,0
606062400,229379,0,26206,36879,469762279,24598.395286,49,0
606062400,229379,0,26206,36879,469762280,24598.407901,49,0
606062400,229379,0,26206,36879,469762281,24598.42068,49,0
606062400,229379,0,26206,36879,469762282,24598.433259,49,0
606062400,229379,0,26206,36879,469762283,24598.445902,48,0
606062400,229379,0,26206,36879,469762284,24598.458545,49,0
606062400,229379,0,26206,36879,469762285,24598.47155,48,0
606062400,229379,0,26206,36879,469762286,24598.484596,48,0
606062400,229379,0,26206,36879,469762287,24598.497171,49,0
606062400,229379,0,26206,36879,469762288,24598.509758,48,0
606062400,229379,0,26206,36879,469762289,24598.52233,49,0
606062400,229379,0,26206,36879,469762290,24598.535379,49,0
606062400,229379,0,26206,36879,469762291,24598.548148,49,0
606062400,229379,0,26206,36879,469762292,24598.560715,48,0
606062400,229379,0,26206,36879,469762293,24598.573752,49,0
606062400,229379,0,26206,36879,469762294,24598.58634,48,0
606062400,229379,0,26206,36879,469762295,24598.599047,48,0
606062400,229379,0,26206,36879,469762296,24598.611617,48,0
606062400,229379,0,26206,36879,469762297,24598.624617,48,0
606062400,229379,0,26206,36879,469762298,24598.637622,49,0
606062400,229379,0,26206,36879,469762299,24598.650613,49,0
606062400,229379,0,26206,36879,469762300,24598.66331,48,0
606062400,229379,0,26206,36879,469762301,24598.675898,49,0
606062400,229379,0,26206,36879,469762302,24598.688686,49,0
606062400,229379,0,26206,36879,469762303,24598.701259,49,0
606062400,229379,0,26206,36879,469762304,24598.714007,49,0
606062400,229379,0,26206,36879,469762305,24598.726819,49,0
606062400,229379,0,26206,36879,469762306,24598.73965,49,0
606062400,229379,0,26206,36879,469762307,24598.752705,49,0
606062400,229379,0,26206,36879,469762308,24598.765494,48,0
606062400,229379,0,26206,36879,469762309,24598.778461,48,0
606062400,229379,0,26206,36879,469762310,24598.791033,48,0
606062400,229379,0,26206,36879,469762311,24598.804075,49,0
606062400,229379,0,26206,36879,469762312,24598.81665,48,0
606062400,229379,0,26206,36879,469762313,24598.829232,49,0
606062400,229379,0,26206,36879,469762314,24598.841803,49,0
606062400,229379,0,26206,36879,469762315,24598.854584,49,0
606062400,229379,0,26206,36879,469762316,24598.867269,48,0
606062400,229379,0,26206,36879,469762317,24598.88008,49,0
606062400,229379,0,26206,36879,469762318,24598.892712,48,0
606062400,229379,0,26206,36879,469762319,24598.905524,49,0
606062400,229379,0,26206,36879,469762320,24598.918149,48,0
606062400,229379,0,26206,36879,469762321,24598.930739,49,0
606062400,229379,0,26206,36879,469762322,24598.943499,49,0
606062400,229379,0,26206,36879,469762323,24598.956151,48,0
606062400,229379,0,26206,36879,469762324,24598.969108,48,0
606062400,229379,0,26206,36879,469762325,24598.981757,49,0
606062400,229379,0,26206,36879,469762326,24598.994751,49,0
606062400,229379,0,26206,36879,469762327,24599.00743,48,0
606062400,229379,0,26206,36879,469762328,24599.020492,49,0
606062400,229379,0,26206,36879,469762329,24599.033451,49,0
606062400,229379,0,26206,36879,469762330,24599.046257,49,0
606062400,229379,0,26206,36879,469762331,24599.058845,49,0
606062400,229379,0,26206,36879,469762332,24599.071714,49,0
606062400,229379,0,26206,36879,469762333,24599.084385,49,0
606062400,229379,0,26206,36879,469762334,24599.097164,48,0
606062400,229379,0,26206,36879,469762335,24599.109968,48,0
606062400,229379,0,26206,36879,469762336,24599.122974,49,0
606062400,229379,0,26206,36879,469762337,24599.135566,49,0
606062400,229379,0,26206,36879,469762338,24599.148407,48,0
606062400,229379,0,26206,36879,469762339,24599.161145,48,0
606062400,229379,0,26206,36879,469762340,24599.173799,48,0
606062400,229379,0,26206,36879,469762341,24599.18638,48,0
606062400,229379,0,26206,36879,469762342,24599.199057,49,0
606062400,229379,0,26206,36879,469762343,24599.212145,49,0
606062400,229379,0,26206,36879,469762344,24599.224694,49,0
606062400,229379,0,26206,36879,469762345,24599.237603,49,0
606062400,229379,0,26206,36879,469762346,24599.250675,48,0
606062400,229379,0,26206,36879,469762347,24599.263243,49,0
606062400,229379,0,26206,36879,469762348,24599.276315,48,0
606062400,229379,0,26206,36879,469762349,24599.289372,49,0
606062400,229379,0,26206,36879,469762350,24599.301959,49,0
