exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23642,469762053,37559.519366,15,13
606062400,229407,0,23634,23642,469762059,37559.596502,14,11
606062400,229407,0,23634,23642,469762092,37560.018414,14,22
606062400,229407,0,23634,23642,469763581,37579.007028,15,17
606062400,229407,0,23634,23642,469763784,37581.603841,14,11
606062400,229407,0,23634,23642,469763796,37581.757169,14,11
606062400,229407,0,23634,23642,469763830,37582.192107,14,12
606062400,229407,0,23634,23642,469763879,37582.815863,15,11
606062400,229407,0,23634,23642,469763889,37582.94375,12,9
606062400,229407,0,23634,23642,469765123,37598.699393,17,11
606062400,229407,0,23634,23642,469765224,37599.990948,14,10
606062400,229407,0,23634,23642,469765236,37600.145441,14,20
606062400,229407,0,23634,23642,469765240,37600.196418,14,11
606062400,229407,0,23634,23642,469765270,37600.580126,14,11
606062400,229407,0,23634,23642,469765276,37600.657178,14,11
606062400,229407,0,23634,23642,469765284,37600.759054,13,11
606062400,229407,0,23634,23642,469765292,37600.860692,13,10
606062400,229407,0,23634,23642,469765294,37600.886443,14,11
606062400,229407,0,23634,23642,469765299,37600.950113,14,10
606062400,229407,0,23634,23642,469765305,37601.026397,15,11
606062400,229407,0,23634,23642,469765306,37601.039407,15,14
606062400,229407,0,23634,23642,469765541,37604.039071,13,10
606062400,229407,0,23634,23642,469765546,37604.102384,13,10
606062400,229407,0,23634,23642,469765586,37604.613787,13,10
606062400,229407,0,23634,23642,469765620,37605.048401,13,10
606062400,229407,0,23634,23642,469765643,37605.340373,13,11
606062400,229407,0,23634,23642,469765647,37605.391833,14,11
606062400,229407,0,23634,23642,469765666,37605.63394,13,10
606062400,229407,0,23634,23642,469765676,37605.761996,13,10
606062400,229407,0,23634,23642,469765685,37605.876486,14,12
606062400,229407,0,23634,23642,469765694,37605.991671,17,12
606062400,229407,0,23634,23642,469765735,37606.515878,15,13
606062400,229407,0,23634,23642,469765746,37606.656314,14,19
606062400,229407,0,23634,23642,469765805,37607.411093,13,11
606062400,229407,0,23634,23642,469765835,37607.793908,14,12
606062400,229407,0,23634,23642,469765842,37607.883541,15,12
606062400,229407,0,23634,23642,469766711,37618.978888,14,17
606062400,229407,0,23634,23642,469766736,37619.298812,15,16
606062400,229407,0,23634,23642,469767010,37622.803378,14,18
606062400,229407,0,23634,23642,469767014,37622.854204,14,12
606062400,229407,0,23634,23642,469767023,37622.969193,13,10
606062400,229407,0,23634,23642,469768776,37645.36238,13,10
606062400,229407,0,23634,23642,469768793,37645.578331,13,11
606062400,229407,0,23634,23642,469768811,37645.807971,14,11
