exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23742,469762048,31540.189201,37,2
606062400,229394,0,23652,23742,469762049,31540.202237,37,5
606062400,229394,0,23652,23742,469762050,31540.214825,37,5
606062400,229394,0,23652,23742,469762051,31540.227506,37,12
606062400,229394,0,23652,23742,469762052,31540.240149,37,7
606062400,229394,0,23652,23742,469762053,31540.252902,37,3
606062400,229394,0,23652,23742,469762054,31540.265642,37,5
606062400,229394,0,23652,23742,469762055,31540.278455,37,3
606062400,229394,0,23652,23742,469762056,31540.291522,37,4
606062400,229394,0,23652,23742,469762057,31540.304168,37,2
606062400,229394,0,23652,23742,469762058,31540.316775,37,3
606062400,229394,0,23652,23742,469762059,31540.329726,37,8
606062400,229394,0,23652,23742,469762060,31540.342592,37,4
606062400,229394,0,23652,23742,469762061,31540.355401,37,3
606062400,229394,0,23652,23742,469762062,31540.36808,37,2
606062400,229394,0,23652,23742,469762063,31540.380715,37,3
606062400,229394,0,23652,23742,469762064,31540.393475,37,3
606062400,229394,0,23652,23742,469762065,31540.406062,37,3
606062400,229394,0,23652,23742,469762066,31540.419248,37,3
606062400,229394,0,23652,23742,469762067,31540.43218,37,2
606062400,229394,0,23652,23742,469762068,31540.444858,37,5
606062400,229394,0,23652,23742,469762069,31540.457456,37,5
606062400,229394,0,23652,23742,469762070,31540.470274,37,6
606062400,229394,0,23652,23742,469762071,31540.483275,37,2
606062400,229394,0,23652,23742,469762072,31540.496161,36,3
606062400,229394,0,23652,23742,469762073,31540.509226,37,4
606062400,229394,0,23652,23742,469762074,31540.522657,37,7
606062400,229394,0,23652,23742,469762075,31540.535241,37,8
606062400,229394,0,23652,23742,469762076,31540.548294,37,6
606062400,229394,0,23652,23742,469762077,31540.561308,37,2
606062400,229394,0,23652,23742,469762078,31540.574086,36,8
606062400,229394,0,23652,23742,469762079,31540.586953,37,7
606062400,229394,0,23652,23742,469762080,31540.599653,37,7
606062400,229394,0,23652,23742,469762081,31540.612729,37,5
606062400,229394,0,23652,23742,469762082,31540.62534,37,3
606062400,229394,0,23652,23742,469762083,31540.638394,37,7
606062400,229394,0,23652,23742,469762084,31540.651218,37,3
606062400,229394,0,23652,23742,469762085,31540.664181,36,4
606062400,229394,0,23652,23742,469762086,31540.676756,37,8
606062400,229394,0,23652,23742,469762087,31540.689544,36,8
606062400,229394,0,23652,23742,469762088,31540.702317,37,2
606062400,229394,0,23652,23742,469762089,31540.714899,37,2
606062400,229394,0,23652,23742,469762090,31540.728314,37,1
606062400,229394,0,23652,23742,469762091,31540.741036,36,4
606062400,229394,0,23652,23742,469762092,31540.753719,37,3
606062400,229394,0,23652,23742,469762093,31540.766472,37,3
606062400,229394,0,23652,23742,469762094,31540.779095,37,4
606062400,229394,0,23652,23742,469762095,31540.791678,37,5
606062400,229394,0,23652,23742,469762096,31540.804385,37,2
606062400,229394,0,23652,23742,469762097,31540.817208,36,6
606062400,229394,0,23652,23742,469762098,31540.830004,36,8
606062400,229394,0,23652,23742,469762099,31540.842835,37,7
606062400,229394,0,23652,23742,469762100,31540.85541,37,4
606062400,229394,0,23652,23742,469762101,31540.868459,37,2
606062400,229394,0,23652,23742,469762102,31540.881525,36,11
606062400,229394,0,23652,23742,469762103,31540.894208,37,8
606062400,229394,0,23652,23742,469762105,31540.919778,36,6
606062400,229394,0,23652,23742,469762106,31540.932333,36,6
606062400,229394,0,23652,23742,469762107,31540.944894,37,7
606062400,229394,0,23652,23742,469762108,31540.95751,36,7
606062400,229394,0,23652,23742,469762109,31540.970097,37,7
606062400,229394,0,23652,23742,469762110,31540.98273,36,3
606062400,229394,0,23652,23742,469762111,31540.995345,37,3
606062400,229394,0,23652,23742,469762112,31541.008207,37,3
606062400,229394,0,23652,23742,469762113,31541.02102,37,1
606062400,229394,0,23652,23742,469762114,31541.034272,37,3
606062400,229394,0,23652,23742,469762115,31541.04685,37,5
606062400,229394,0,23652,23742,469762116,31541.059427,38,5
606062400,229394,0,23652,23742,469762117,31541.072142,37,3
606062400,229394,0,23652,23742,469762118,31541.08487,37,3
606062400,229394,0,23652,23742,469762119,31541.097498,36,5
606062400,229394,0,23652,23742,469762120,31541.110081,37,5
606062400,229394,0,23652,23742,469762121,31541.122846,37,7
606062400,229394,0,23652,23742,469762122,31541.135486,37,6
606062400,229394,0,23652,23742,469762123,31541.148522,36,6
606062400,229394,0,23652,23742,469762124,31541.161533,37,4
606062400,229394,0,23652,23742,469762125,31541.174572,36,3
606062400,229394,0,23652,23742,469762126,31541.18734,36,3
606062400,229394,0,23652,23742,469762127,31541.200275,37,4
606062400,229394,0,23652,23742,469762128,31541.21314,37,3
606062400,229394,0,23652,23742,469762129,31541.225883,37,4
606062400,229394,0,23652,23742,469762130,31541.238759,36,4
606062400,229394,0,23652,23742,469762131,31541.252081,36,8
606062400,229394,0,23652,23742,469762132,31541.264768,36,4
606062400,229394,0,23652,23742,469762133,31541.277354,36,3
606062400,229394,0,23652,23742,469762134,31541.290312,37,3
606062400,229394,0,23652,23742,469762135,31541.302875,37,2
606062400,229394,0,23652,23742,469762136,31541.31546,37,3
606062400,229394,0,23652,23742,469762137,31541.328337,37,3
606062400,229394,0,23652,23742,469762138,31541.341045,37,3
606062400,229394,0,23652,23742,469762139,31541.353873,36,1
606062400,229394,0,23652,23742,469762140,31541.366494,36,2
606062400,229394,0,23652,23742,469762141,31541.379076,37,7
606062400,229394,0,23652,23742,469762142,31541.392001,37,5
606062400,229394,0,23652,23742,469762143,31541.404628,37,4
606062400,229394,0,23652,23742,469762144,31541.417619,36,2
606062400,229394,0,23652,23742,469762145,31541.430347,36,5
606062400,229394,0,23652,23742,469762146,31541.442918,37,3
606062400,229394,0,23652,23742,469762147,31541.455503,36,3
606062400,229394,0,23652,23742,469762148,31541.468955,37,4
606062400,229394,0,23652,23742,469762149,31541.481561,37,2
606062400,229394,0,23652,23742,469762150,31541.494279,36,6
606062400,229394,0,23652,23742,469762151,31541.506862,36,5
606062400,229394,0,23652,23742,469762152,31541.519752,37,12
606062400,229394,0,23652,23742,469762153,31541.532313,37,8
