exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229382,0,36878,3369,469762048,25984.361042,52,2
606062400,229382,0,36878,3369,469762049,25984.373788,53,3
606062400,229382,0,36878,3369,469762050,25984.386382,52,9
606062400,229382,0,36878,3369,469762051,25984.399196,53,4
606062400,229382,0,36878,3369,469762052,25984.411996,53,7
606062400,229382,0,36878,3369,469762053,25984.424568,51,8
606062400,229382,0,36878,3369,469762054,25984.437547,53,5
606062400,229382,0,36878,3369,469762055,25984.450127,52,5
606062400,229382,0,36878,3369,469762056,25984.463144,51,4
606062400,229382,0,36878,3369,469762057,25984.476216,52,11
606062400,229382,0,36878,3369,469762058,25984.488772,52,6
606062400,229382,0,36878,3369,469762059,25984.501583,52,4
606062400,229382,0,36878,3369,469762060,25984.514171,53,4
606062400,229382,0,36878,3369,469762061,25984.526806,52,3
606062400,229382,0,36878,3369,469762062,25984.539429,52,6
606062400,229382,0,36878,3369,469762063,25984.552045,53,5
606062400,229382,0,36878,3369,469762064,25984.564645,53,6
606062400,229382,0,36878,3369,469762065,25984.577378,53,4
606062400,229382,0,36878,3369,469762066,25984.590131,53,3
606062400,229382,0,36878,3369,469762067,25984.60271,52,4
606062400,229382,0,36878,3369,469762068,25984.615776,52,4
606062400,229382,0,36878,3369,469762069,25984.628384,52,5
606062400,229382,0,36878,3369,469762070,25984.64095,52,3
606062400,229382,0,36878,3369,469762071,25984.653568,52,5
606062400,229382,0,36878,3369,469762072,25984.66625,51,6
606062400,229382,0,36878,3369,469762073,25984.679046,53,3
606062400,229382,0,36878,3369,469762074,25984.691638,51,3
606062400,229382,0,36878,3369,469762075,25984.704419,52,2
606062400,229382,0,36878,3369,469762076,25984.717333,53,3
606062400,229382,0,36878,3369,469762077,25984.729919,52,3
606062400,229382,0,36878,3369,469762078,25984.742601,52,5
606062400,229382,0,36878,3369,469762079,25984.755401,52,5
606062400,229382,0,36878,3369,469762080,25984.768233,51,4
606062400,229382,0,36878,3369,469762081,25984.780987,51,3
606062400,229382,0,36878,3369,469762082,25984.793758,52,3
606062400,229382,0,36878,3369,469762083,25984.806772,53,3
606062400,229382,0,36878,3369,469762084,25984.819628,52,4
606062400,229382,0,36878,3369,469762085,25984.832223,52,4
606062400,229382,0,36878,3369,469762086,25984.845119,52,4
606062400,229382,0,36878,3369,469762087,25984.857949,52,5
606062400,229382,0,36878,3369,469762088,25984.870946,52,7
606062400,229382,0,36878,3369,469762089,25984.883603,52,4
606062400,229382,0,36878,3369,469762090,25984.896216,53,4
606062400,229382,0,36878,3369,469762091,25984.909181,53,3
606062400,229382,0,36878,3369,469762092,25984.922251,53,5
606062400,229382,0,36878,3369,469762093,25984.934832,51,3
606062400,229382,0,36878,3369,469762094,25984.947497,51,7
606062400,229382,0,36878,3369,469762095,25984.960106,52,9
606062400,229382,0,36878,3369,469762096,25984.972678,52,7
606062400,229382,0,36878,3369,469762097,25984.985646,53,6
606062400,229382,0,36878,3369,469762098,25984.998555,53,3
606062400,229382,0,36878,3369,469762099,25985.011121,52,3
606062400,229382,0,36878,3369,469762100,25985.023982,53,3
606062400,229382,0,36878,3369,469762101,25985.036601,52,4
606062400,229382,0,36878,3369,469762102,25985.049188,51,3
606062400,229382,0,36878,3369,469762103,25985.062066,52,3
606062400,229382,0,36878,3369,469762104,25985.07464,52,4
606062400,229382,0,36878,3369,469762105,25985.087247,53,4
606062400,229382,0,36878,3369,469762106,25985.100233,51,12
606062400,229382,0,36878,3369,469762107,25985.113018,52,3
606062400,229382,0,36878,3369,469762108,25985.126004,52,3
606062400,229382,0,36878,3369,469762109,25985.138713,52,4
