exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23635,469762048,28762.5111,19,6
606062400,229388,0,41120,23635,469762049,28762.524046,19,8
606062400,229388,0,41120,23635,469762050,28762.536935,19,7
606062400,229388,0,41120,23635,469762053,28762.57575,19,6
606062400,229388,0,41120,23635,469762054,28762.588231,19,6
606062400,229388,0,41120,23635,469762055,28762.601012,19,6
606062400,229388,0,41120,23635,469762056,28762.61404,19,5
606062400,229388,0,41120,23635,469762057,28762.626854,20,13
606062400,229388,0,41120,23635,469762058,28762.63949,19,8
606062400,229388,0,41120,23635,469762059,28762.652069,19,7
606062400,229388,0,41120,23635,469762061,28762.677515,19,17
606062400,229388,0,41120,23635,469762062,28762.690526,19,10
606062400,229388,0,41120,23635,469762063,28762.703389,19,6
606062400,229388,0,41120,23635,469762064,28762.716031,19,6
606062400,229388,0,41120,23635,469762065,28762.728608,19,11
606062400,229388,0,41120,23635,469762066,28762.741251,19,6
606062400,229388,0,41120,23635,469762069,28762.779917,19,6
606062400,229388,0,41120,23635,469762070,28762.792742,19,6
606062400,229388,0,41120,23635,469762071,28762.805378,19,6
606062400,229388,0,41120,23635,469762072,28762.81804,19,6
606062400,229388,0,41120,23635,469762074,28762.843207,19,6
606062400,229388,0,41120,23635,469762075,28762.856049,19,8
606062400,229388,0,41120,23635,469762077,28762.881393,19,15
606062400,229388,0,41120,23635,469762078,28762.894123,19,10
606062400,229388,0,41120,23635,469762079,28762.907128,19,5
606062400,229388,0,41120,23635,469762081,28762.932867,19,9
606062400,229388,0,41120,23635,469762082,28762.945434,19,7
606062400,229388,0,41120,23635,469762083,28762.958264,18,6
606062400,229388,0,41120,23635,469762085,28762.983577,19,7
606062400,229388,0,41120,23635,469762087,28763.009222,19,5
606062400,229388,0,41120,23635,469762088,28763.022208,18,6
606062400,229388,0,41120,23635,469762089,28763.034825,18,6
606062400,229388,0,41120,23635,469762090,28763.047393,19,8
606062400,229388,0,41120,23635,469762091,28763.059971,18,7
606062400,229388,0,41120,23635,469762093,28763.08513,19,8
606062400,229388,0,41120,23635,469762094,28763.097909,18,6
606062400,229388,0,41120,23635,469762095,28763.110484,18,6
606062400,229388,0,41120,23635,469762096,28763.123063,18,5
606062400,229388,0,41120,23635,469762097,28763.135794,19,7
606062400,229388,0,41120,23635,469762099,28763.161339,18,5
606062400,229388,0,41120,23635,469762102,28763.199252,18,11
606062400,229388,0,41120,23635,469762103,28763.211864,18,6
606062400,229388,0,41120,23635,469762104,28763.224602,18,6
