exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,41105,469764607,39908.982772,17,17
606062400,229412,0,23645,41105,469764610,39909.020883,14,10
606062400,229412,0,23645,41105,469764633,39909.314124,12,8
606062400,229412,0,23645,41105,469764660,39909.658054,15,9
606062400,229412,0,23645,41105,469764666,39909.735365,13,9
606062400,229412,0,23645,41105,469764669,39909.773736,15,8
606062400,229412,0,23645,41105,469764672,39909.812456,15,8
606062400,229412,0,23645,41105,469764693,39910.08203,15,8
606062400,229412,0,23645,41105,469767299,39943.358666,13,9
606062400,229412,0,23645,41105,469767401,39944.65934,14,10
606062400,229412,0,23645,41105,469767409,39944.762042,14,10
