exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23647,469762048,31540.194818,41,10
606062400,229394,0,23652,23647,469762049,31540.207877,42,10
606062400,229394,0,23652,23647,469762050,31540.220467,41,10
606062400,229394,0,23652,23647,469762051,31540.233158,41,10
606062400,229394,0,23652,23647,469762052,31540.245793,41,11
606062400,229394,0,23652,23647,469762053,31540.258552,41,11
606062400,229394,0,23652,23647,469762054,31540.271269,41,11
606062400,229394,0,23652,23647,469762055,31540.284109,41,10
606062400,229394,0,23652,23647,469762056,31540.297172,41,10
606062400,229394,0,23652,23647,469762057,31540.309812,41,10
606062400,229394,0,23652,23647,469762058,31540.322414,41,10
606062400,229394,0,23652,23647,469762059,31540.335369,41,11
606062400,229394,0,23652,23647,469762060,31540.348245,41,10
606062400,229394,0,23652,23647,469762061,31540.361049,41,13
606062400,229394,0,23652,23647,469762062,31540.373621,41,10
606062400,229394,0,23652,23647,469762063,31540.386354,41,13
606062400,229394,0,23652,23647,469762064,31540.399123,41,17
606062400,229394,0,23652,23647,469762065,31540.411707,41,12
606062400,229394,0,23652,23647,469762066,31540.424877,41,10
606062400,229394,0,23652,23647,469762067,31540.43783,41,11
606062400,229394,0,23652,23647,469762068,31540.450506,41,10
606062400,229394,0,23652,23647,469762069,31540.463094,41,11
606062400,229394,0,23652,23647,469762070,31540.475918,41,10
606062400,229394,0,23652,23647,469762071,31540.488909,41,11
606062400,229394,0,23652,23647,469762072,31540.50181,41,10
606062400,229394,0,23652,23647,469762073,31540.51486,41,10
606062400,229394,0,23652,23647,469762074,31540.528294,41,10
606062400,229394,0,23652,23647,469762075,31540.540882,42,10
606062400,229394,0,23652,23647,469762076,31540.553957,41,11
606062400,229394,0,23652,23647,469762077,31540.566957,40,11
606062400,229394,0,23652,23647,469762078,31540.579733,41,9
606062400,229394,0,23652,23647,469762079,31540.592579,41,9
606062400,229394,0,23652,23647,469762080,31540.605311,41,10
606062400,229394,0,23652,23647,469762081,31540.618336,41,10
606062400,229394,0,23652,23647,469762082,31540.630998,41,9
606062400,229394,0,23652,23647,469762083,31540.644043,41,11
606062400,229394,0,23652,23647,469762084,31540.656863,41,9
606062400,229394,0,23652,23647,469762086,31540.682408,41,9
606062400,229394,0,23652,23647,469762087,31540.695182,41,10
606062400,229394,0,23652,23647,469762088,31540.707966,41,10
606062400,229394,0,23652,23647,469762089,31540.720537,41,10
606062400,229394,0,23652,23647,469762090,31540.733955,41,12
606062400,229394,0,23652,23647,469762091,31540.746686,41,15
606062400,229394,0,23652,23647,469762092,31540.759373,40,9
606062400,229394,0,23652,23647,469762094,31540.78475,40,9
606062400,229394,0,23652,23647,469762095,31540.797324,41,10
606062400,229394,0,23652,23647,469762096,31540.810018,41,10
