exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23638,469762048,37096.260004,18,6
606062400,229406,0,23633,23638,469762050,37096.285721,18,10
606062400,229406,0,23633,23638,469762051,37096.298542,18,4
606062400,229406,0,23633,23638,469762052,37096.311516,18,6
606062400,229406,0,23633,23638,469762053,37096.324098,18,6
606062400,229406,0,23633,23638,469762056,37096.361862,18,8
606062400,229406,0,23633,23638,469762058,37096.387503,18,8
606062400,229406,0,23633,23638,469762063,37096.451208,18,9
606062400,229406,0,23633,23638,469762064,37096.463949,19,10
606062400,229406,0,23633,23638,469762065,37096.476734,18,9
606062400,229406,0,23633,23638,469762066,37096.489698,18,7
606062400,229406,0,23633,23638,469762069,37096.527576,18,5
606062400,229406,0,23633,23638,469762074,37096.590672,19,8
606062400,229406,0,23633,23638,469762075,37096.603685,18,7
606062400,229406,0,23633,23638,469762077,37096.629283,18,10
606062400,229406,0,23633,23638,469762085,37096.731607,18,13
606062400,229406,0,23633,23638,469762087,37096.757069,18,8
606062400,229406,0,23633,23638,469762091,37096.807907,18,6
606062400,229406,0,23633,23638,469762096,37096.871514,18,11
606062400,229406,0,23633,23638,469762098,37096.897522,17,6
606062400,229406,0,23633,23638,469762099,37096.910175,18,14
606062400,229406,0,23633,23638,469762103,37096.961274,18,10
606062400,229406,0,23633,23638,469762105,37096.986784,18,12
606062400,229406,0,23633,23638,469762106,37096.999388,18,10
606062400,229406,0,23633,23638,469762107,37097.011963,17,9
606062400,229406,0,23633,23638,469762109,37097.037553,17,6
606062400,229406,0,23633,23638,469762111,37097.063071,18,10
606062400,229406,0,23633,23638,469762113,37097.088436,19,19
606062400,229406,0,23633,23638,469762114,37097.101243,18,10
606062400,229406,0,23633,23638,469762116,37097.126779,18,12
606062400,229406,0,23633,23638,469762117,37097.13953,18,10
606062400,229406,0,23633,23638,469762120,37097.177753,20,26
606062400,229406,0,23633,23638,469762121,37097.190453,20,11
606062400,229406,0,23633,23638,469762122,37097.203135,18,10
606062400,229406,0,23633,23638,469762123,37097.216103,18,6
606062400,229406,0,23633,23638,469762125,37097.241937,18,7
606062400,229406,0,23633,23638,469762127,37097.267521,17,9
606062400,229406,0,23633,23638,469762129,37097.292912,18,9
606062400,229406,0,23633,23638,469762130,37097.305617,17,7
606062400,229406,0,23633,23638,469762136,37097.382073,18,10
606062400,229406,0,23633,23638,469762144,37097.483385,19,10
606062400,229406,0,23633,23638,469762146,37097.508933,18,10
606062400,229406,0,23633,23638,469762157,37097.649865,18,5
606062400,229406,0,23633,23638,469762160,37097.688566,18,6
606062400,229406,0,23633,23638,469762161,37097.701184,19,6
606062400,229406,0,23633,23638,469762162,37097.713949,18,7
606062400,229406,0,23633,23638,469762164,37097.739789,18,6
606062400,229406,0,23633,23638,469762165,37097.752419,18,8
606062400,229406,0,23633,23638,469762169,37097.803444,20,10
606062400,229406,0,23633,23638,469762170,37097.816316,17,6
606062400,229406,0,23633,23638,469762171,37097.828961,17,10
606062400,229406,0,23633,23638,469762173,37097.854172,17,8
606062400,229406,0,23633,23638,469762180,37097.943546,18,9
606062400,229406,0,23633,23638,469762181,37097.956116,17,8
606062400,229406,0,23633,23638,469762182,37097.968968,17,5
606062400,229406,0,23633,23638,469762184,37097.994316,18,6
606062400,229406,0,23633,23638,469762188,37098.045773,18,6
606062400,229406,0,23633,23638,469762189,37098.058355,18,7
606062400,229406,0,23633,23638,469762192,37098.096497,17,8
606062400,229406,0,23633,23638,469762203,37098.23592,17,8
606062400,229406,0,23633,23638,469762205,37098.261353,18,8
606062400,229406,0,23633,23638,469762209,37098.312132,17,6
606062400,229406,0,23633,23638,469762216,37098.400699,17,6
606062400,229406,0,23633,23638,469762217,37098.413284,18,6
606062400,229406,0,23633,23638,469762219,37098.439118,18,10
606062400,229406,0,23633,23638,469762220,37098.451966,17,7
606062400,229406,0,23633,23638,469762221,37098.464551,18,7
606062400,229406,0,23633,23638,469762224,37098.503589,18,11
606062400,229406,0,23633,23638,469762228,37098.554988,18,11
606062400,229406,0,23633,23638,469762229,37098.568028,18,6
606062400,229406,0,23633,23638,469762232,37098.60659,17,8
606062400,229406,0,23633,23638,469762234,37098.631807,18,10
606062400,229406,0,23633,23638,469762236,37098.657345,18,10
606062400,229406,0,23633,23638,469762238,37098.683225,18,11
606062400,229406,0,23633,23638,469762240,37098.708738,17,8
606062400,229406,0,23633,23638,469762241,37098.721396,19,12
606062400,229406,0,23633,23638,469762242,37098.733972,17,9
606062400,229406,0,23633,23638,469762243,37098.746581,18,9
606062400,229406,0,23633,23638,469762245,37098.771763,17,10
606062400,229406,0,23633,23638,469762248,37098.810098,17,7
606062400,229406,0,23633,23638,469762250,37098.835432,18,15
606062400,229406,0,23633,23638,469762251,37098.848079,17,10
606062400,229406,0,23633,23638,469762252,37098.860792,18,10
606062400,229406,0,23633,23638,469762262,37098.989092,17,10
606062400,229406,0,23633,23638,469762268,37099.064997,18,8
606062400,229406,0,23633,23638,469762272,37099.116306,17,7
606062400,229406,0,23633,23638,469762274,37099.14223,17,6
606062400,229406,0,23633,23638,469762275,37099.154869,17,5
606062400,229406,0,23633,23638,469762277,37099.180152,18,9
606062400,229406,0,23633,23638,469762278,37099.192727,18,8
606062400,229406,0,23633,23638,469762280,37099.218404,18,9
606062400,229406,0,23633,23638,469762282,37099.244149,19,11
606062400,229406,0,23633,23638,469762283,37099.256899,17,7
606062400,229406,0,23633,23638,469762288,37099.321454,17,9
606062400,229406,0,23633,23638,469762289,37099.334026,18,9
606062400,229406,0,23633,23638,469762291,37099.359378,17,10
606062400,229406,0,23633,23638,469762293,37099.384538,18,10
606062400,229406,0,23633,23638,469762297,37099.435964,17,9
606062400,229406,0,23633,23638,469762298,37099.448544,17,6
606062400,229406,0,23633,23638,469762300,37099.474151,18,8
606062400,229406,0,23633,23638,469762301,37099.486734,17,8
606062400,229406,0,23633,23638,469762305,37099.537783,18,9
606062400,229406,0,23633,23638,469762306,37099.550692,17,5
606062400,229406,0,23633,23638,469762309,37099.588545,17,6
606062400,229406,0,23633,23638,469762310,37099.601535,17,10
606062400,229406,0,23633,23638,469762312,37099.627061,18,7
606062400,229406,0,23633,23638,469762316,37099.678722,16,7
606062400,229406,0,23633,23638,469762321,37099.742366,17,8
606062400,229406,0,23633,23638,469762322,37099.755363,17,6
606062400,229406,0,23633,23638,469762326,37099.806515,17,7
606062400,229406,0,23633,23638,469762331,37099.869738,18,10
606062400,229406,0,23633,23638,469762333,37099.895354,18,9
606062400,229406,0,23633,23638,469762334,37099.908113,18,6
606062400,229406,0,23633,23638,469762336,37099.933595,17,10
606062400,229406,0,23633,23638,469762337,37099.946323,17,10
606062400,229406,0,23633,23638,469762339,37099.972256,17,9
606062400,229406,0,23633,23638,469762341,37099.997656,17,10
606062400,229406,0,23633,23638,469762342,37100.010553,17,10
606062400,229406,0,23633,23638,469762346,37100.062081,16,10
606062400,229406,0,23633,23638,469762347,37100.074759,16,8
606062400,229406,0,23633,23638,469762348,37100.087375,15,11
606062400,229406,0,23633,23638,469762349,37100.100385,16,8
606062400,229406,0,23633,23638,469762352,37100.138638,17,9
606062400,229406,0,23633,23638,469762356,37100.199734,16,16
606062400,229406,0,23633,23638,469762357,37100.205845,17,10
606062400,229406,0,23633,23638,469762360,37100.207867,17,10
606062400,229406,0,23633,23638,469762362,37100.215076,17,10
606062400,229406,0,23633,23638,469762364,37100.240426,18,12
606062400,229406,0,23633,23638,469762365,37100.253364,17,10
606062400,229406,0,23633,23638,469762369,37100.303877,18,9
606062400,229406,0,23633,23638,469762371,37100.329262,17,8
606062400,229406,0,23633,23638,469762378,37100.418498,16,10
606062400,229406,0,23633,23638,469762379,37100.431253,17,8
606062400,229406,0,23633,23638,469762381,37100.4568,17,9
606062400,229406,0,23633,23638,469762385,37100.507461,17,9
606062400,229406,0,23633,23638,469762388,37100.546127,16,5
606062400,229406,0,23633,23638,469762393,37100.609986,15,13
606062400,229406,0,23633,23638,469762395,37100.635325,17,10
606062400,229406,0,23633,23638,469762396,37100.648157,17,9
606062400,229406,0,23633,23638,469762404,37100.751075,16,6
606062400,229406,0,23633,23638,469762406,37100.776413,17,7
606062400,229406,0,23633,23638,469762408,37100.801936,17,12
606062400,229406,0,23633,23638,469762410,37100.827534,17,10
606062400,229406,0,23633,23638,469762411,37100.840387,17,8
606062400,229406,0,23633,23638,469762412,37100.85343,18,7
606062400,229406,0,23633,23638,469762416,37100.904405,17,9
606062400,229406,0,23633,23638,469762418,37100.930163,17,8
606062400,229406,0,23633,23638,469762419,37100.943187,16,6
606062400,229406,0,23633,23638,469762424,37101.006504,16,7
606062400,229406,0,23633,23638,469762426,37101.032313,16,5
606062400,229406,0,23633,23638,469762427,37101.044887,16,7
606062400,229406,0,23633,23638,469762428,37101.057979,17,10
606062400,229406,0,23633,23638,469762437,37101.173215,17,7
606062400,229406,0,23633,23638,469762438,37101.185973,17,10
606062400,229406,0,23633,23638,469762451,37101.35207,16,9
606062400,229406,0,23633,23638,469762453,37101.377416,17,10
606062400,229406,0,23633,23638,469762454,37101.390224,16,9
606062400,229406,0,23633,23638,469762456,37101.415966,17,10
606062400,229406,0,23633,23638,469762459,37101.454885,17,9
606062400,229406,0,23633,23638,469762464,37101.518571,17,8
606062400,229406,0,23633,23638,469762465,37101.531362,17,10
606062400,229406,0,23633,23638,469762466,37101.544363,17,7
606062400,229406,0,23633,23638,469762467,37101.556942,17,7
606062400,229406,0,23633,23638,469762469,37101.582483,16,6
606062400,229406,0,23633,23638,469762473,37101.633439,17,11
606062400,229406,0,23633,23638,469762474,37101.646028,17,10
606062400,229406,0,23633,23638,469762475,37101.658597,17,10
606062400,229406,0,23633,23638,469762476,37101.671482,18,10
606062400,229406,0,23633,23638,469762477,37101.684087,18,10
606062400,229406,0,23633,23638,469762478,37101.696702,17,9
606062400,229406,0,23633,23638,469762481,37101.7349,18,7
606062400,229406,0,23633,23638,469762483,37101.760516,18,8
606062400,229406,0,23633,23638,469762486,37101.798593,17,6
606062400,229406,0,23633,23638,469762488,37101.824279,17,6
606062400,229406,0,23633,23638,469762492,37101.875336,17,5
606062400,229406,0,23633,23638,469762507,37102.067329,18,6
606062400,229406,0,23633,23638,469762510,37102.105731,18,10
606062400,229406,0,23633,23638,469762514,37102.157024,19,22
606062400,229406,0,23633,23638,469762515,37102.169598,17,11
606062400,229406,0,23633,23638,469762517,37102.194986,17,6
606062400,229406,0,23633,23638,469762518,37102.207556,20,13
606062400,229406,0,23633,23638,469762522,37102.258756,17,11
606062400,229406,0,23633,23638,469762524,37102.284201,17,10
606062400,229406,0,23633,23638,469762525,37102.296934,17,9
606062400,229406,0,23633,23638,469762526,37102.309858,17,13
606062400,229406,0,23633,23638,469762528,37102.335007,17,9
606062400,229406,0,23633,23638,469762532,37102.386212,16,10
606062400,229406,0,23633,23638,469762534,37102.411975,16,10
606062400,229406,0,23633,23638,469762536,37102.437929,18,15
606062400,229406,0,23633,23638,469762538,37102.463614,16,10
606062400,229406,0,23633,23638,469762540,37102.489165,16,9
606062400,229406,0,23633,23638,469762541,37102.50208,17,9
606062400,229406,0,23633,23638,469762544,37102.540553,16,6
606062400,229406,0,23633,23638,469762545,37102.553126,18,8
606062400,229406,0,23633,23638,469762547,37102.578754,17,8
606062400,229406,0,23633,23638,469762555,37102.680543,17,6
606062400,229406,0,23633,23638,469762557,37102.705738,17,7
606062400,229406,0,23633,23638,469762561,37102.756922,17,10
606062400,229406,0,23633,23638,469762564,37102.79542,16,7
606062400,229406,0,23633,23638,469762571,37102.885314,15,8
606062400,229406,0,23633,23638,469762572,37102.898356,16,10
606062400,229406,0,23633,23638,469762576,37102.949896,15,7
606062400,229406,0,23633,23638,469762580,37103.001319,14,6
606062400,229406,0,23633,23638,469762582,37103.026479,15,10
606062400,229406,0,23633,23638,469762584,37103.051724,15,5
606062400,229406,0,23633,23638,469762587,37103.090115,15,8
606062400,229406,0,23633,23638,469762590,37103.12795,16,8
606062400,229406,0,23633,23638,469762593,37103.166558,16,10
606062400,229406,0,23633,23638,469762594,37103.179331,15,11
606062400,229406,0,23633,23638,469762602,37103.281833,19,11
606062400,229406,0,23633,23638,469762603,37103.294442,16,9
606062400,229406,0,23633,23638,469762604,37103.307058,16,9
606062400,229406,0,23633,23638,469762614,37103.435134,17,9
606062400,229406,0,23633,23638,469762615,37103.447736,17,10
606062400,229406,0,23633,23638,469762620,37103.511598,17,5
606062400,229406,0,23633,23638,469762623,37103.549833,17,9
606062400,229406,0,23633,23638,469762627,37103.601259,17,9
606062400,229406,0,23633,23638,469762629,37103.62715,17,9
606062400,229406,0,23633,23638,469762630,37103.64006,17,9
606062400,229406,0,23633,23638,469762635,37103.703955,17,9
606062400,229406,0,23633,23638,469762639,37103.754927,16,7
606062400,229406,0,23633,23638,469762641,37103.780485,16,10
606062400,229406,0,23633,23638,469762642,37103.793401,16,10
606062400,229406,0,23633,23638,469762643,37103.806412,17,9
606062400,229406,0,23633,23638,469762645,37103.83201,16,9
606062400,229406,0,23633,23638,469762647,37103.857504,16,6
606062400,229406,0,23633,23638,469762649,37103.882999,16,10
