exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23742,469762052,23206.462305,17,3
606062400,229376,0,44466,23742,469762060,23206.564766,17,4
606062400,229376,0,44466,23742,469762063,23206.603023,17,6
606062400,229376,0,44466,23742,469762074,23206.743804,17,2
606062400,229376,0,44466,23742,469762082,23206.84604,17,7
606062400,229376,0,44466,23742,469762084,23206.871919,17,6
606062400,229376,0,44466,23742,469762085,23206.884629,17,6
606062400,229376,0,44466,23742,469762087,23206.910216,17,2
606062400,229376,0,44466,23742,469762090,23206.94854,17,5
606062400,229376,0,44466,23742,469762093,23206.987852,17,2
606062400,229376,0,44466,23742,469762097,23207.038771,16,2
606062400,229376,0,44466,23742,469762101,23207.090062,17,3
606062400,229376,0,44466,23742,469762105,23207.140937,17,2
606062400,229376,0,44466,23742,469762107,23207.166809,16,6
606062400,229376,0,44466,23742,469762111,23207.217612,17,2
606062400,229376,0,44466,23742,469762117,23207.295254,16,2
606062400,229376,0,44466,23742,469762119,23207.320766,17,4
606062400,229376,0,44466,23742,469762130,23207.460119,16,8
606062400,229376,0,44466,23742,469762132,23207.486472,17,5
606062400,229376,0,44466,23742,469762133,23207.49905,16,5
606062400,229376,0,44466,23742,469762139,23207.575496,17,2
606062400,229376,0,44466,23742,469762142,23207.613898,16,4
606062400,229376,0,44466,23742,469762146,23207.664646,16,3
606062400,229376,0,44466,23742,469762149,23207.702512,17,5
606062400,229376,0,44466,23742,469762152,23207.740643,17,2
606062400,229376,0,44466,23742,469762154,23207.766007,17,5
606062400,229376,0,44466,23742,469762156,23207.791462,17,5
606062400,229376,0,44466,23742,469762157,23207.804025,16,4
606062400,229376,0,44466,23742,469762159,23207.82965,17,6
606062400,229376,0,44466,23742,469762160,23207.842215,17,8
606062400,229376,0,44466,23742,469762164,23207.893016,16,4
606062400,229376,0,44466,23742,469762166,23207.919572,16,4
606062400,229376,0,44466,23742,469762169,23207.958091,16,2
606062400,229376,0,44466,23742,469762170,23207.971061,16,2
606062400,229376,0,44466,23742,469762173,23208.009193,18,12
606062400,229376,0,44466,23742,469762178,23208.073159,17,2
606062400,229376,0,44466,23742,469762180,23208.09968,17,6
606062400,229376,0,44466,23742,469762183,23208.138101,17,2
606062400,229376,0,44466,23742,469762185,23208.163308,17,2
606062400,229376,0,44466,23742,469762187,23208.188731,17,5
606062400,229376,0,44466,23742,469762189,23208.214401,16,2
606062400,229376,0,44466,23742,469762191,23208.240535,17,5
606062400,229376,0,44466,23742,469762193,23208.266436,16,3
606062400,229376,0,44466,23742,469762198,23208.329903,17,5
606062400,229376,0,44466,23742,469762205,23208.418876,16,2
606062400,229376,0,44466,23742,469762209,23208.470035,17,6
606062400,229376,0,44466,23742,469762212,23208.508169,17,21
606062400,229376,0,44466,23742,469762218,23208.586045,17,3
606062400,229376,0,44466,23742,469762219,23208.599602,17,6
606062400,229376,0,44466,23742,469762222,23208.638616,17,6
606062400,229376,0,44466,23742,469762223,23208.651401,17,5
606062400,229376,0,44466,23742,469762224,23208.663985,17,6
606062400,229376,0,44466,23742,469762228,23208.714843,17,3
606062400,229376,0,44466,23742,469762234,23208.791495,16,16
606062400,229376,0,44466,23742,469762236,23208.816951,17,5
606062400,229376,0,44466,23742,469762237,23208.829532,17,4
606062400,229376,0,44466,23742,469762239,23208.854872,17,4
606062400,229376,0,44466,23742,469762247,23208.957443,17,6
606062400,229376,0,44466,23742,469762248,23208.970358,16,2
606062400,229376,0,44466,23742,469762250,23208.995808,17,3
606062400,229376,0,44466,23742,469762260,23209.122535,16,0
606062400,229376,0,44466,23742,469762261,23209.135297,17,2
606062400,229376,0,44466,23742,469762263,23209.160607,17,15
606062400,229376,0,44466,23742,469762266,23209.199302,17,7
606062400,229376,0,44466,23742,469762269,23209.238536,16,1
606062400,229376,0,44466,23742,469762271,23209.264041,16,3
606062400,229376,0,44466,23742,469762273,23209.289725,17,4
606062400,229376,0,44466,23742,469762274,23209.302776,17,1
606062400,229376,0,44466,23742,469762276,23209.328991,17,4
606062400,229376,0,44466,23742,469762281,23209.392994,17,1
