exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,23739,469762177,24597.107007,30,3
606062400,229379,0,26206,23739,469762178,24597.120105,31,4
606062400,229379,0,26206,23739,469762179,24597.13264,30,4
606062400,229379,0,26206,23739,469762180,24597.145228,31,3
606062400,229379,0,26206,23739,469762181,24597.158062,30,3
606062400,229379,0,26206,23739,469762182,24597.170964,29,2
606062400,229379,0,26206,23739,469762183,24597.183552,32,3
606062400,229379,0,26206,23739,469762184,24597.196119,31,3
606062400,229379,0,26206,23739,469762185,24597.208731,30,3
606062400,229379,0,26206,23739,469762186,24597.221298,31,3
606062400,229379,0,26206,23739,469762187,24597.234336,31,3
606062400,229379,0,26206,23739,469762188,24597.247133,30,3
606062400,229379,0,26206,23739,469762189,24597.260086,30,4
606062400,229379,0,26206,23739,469762190,24597.272974,30,2
606062400,229379,0,26206,23739,469762191,24597.285847,30,3
606062400,229379,0,26206,23739,469762192,24597.298423,30,3
606062400,229379,0,26206,23739,469762193,24597.31101,30,3
606062400,229379,0,26206,23739,469762194,24597.323643,30,2
606062400,229379,0,26206,23739,469762195,24597.336568,31,3
606062400,229379,0,26206,23739,469762196,24597.349162,31,3
606062400,229379,0,26206,23739,469762197,24597.362234,31,7
606062400,229379,0,26206,23739,469762198,24597.375105,31,7
606062400,229379,0,26206,23739,469762199,24597.387685,32,4
606062400,229379,0,26206,23739,469762200,24597.400652,31,4
606062400,229379,0,26206,23739,469762201,24597.413235,32,8
606062400,229379,0,26206,23739,469762202,24597.42606,30,3
606062400,229379,0,26206,23739,469762203,24597.438632,30,3
606062400,229379,0,26206,23739,469762204,24597.451417,30,4
606062400,229379,0,26206,23739,469762205,24597.46439,31,4
606062400,229379,0,26206,23739,469762206,24597.477172,30,3
606062400,229379,0,26206,23739,469762207,24597.490205,30,3
606062400,229379,0,26206,23739,469762208,24597.503168,30,7
606062400,229379,0,26206,23739,469762209,24597.515986,32,2
606062400,229379,0,26206,23739,469762210,24597.528719,32,3
606062400,229379,0,26206,23739,469762211,24597.541508,30,4
606062400,229379,0,26206,23739,469762212,24597.554464,31,2
606062400,229379,0,26206,23739,469762213,24597.567245,32,7
606062400,229379,0,26206,23739,469762214,24597.58012,30,3
606062400,229379,0,26206,23739,469762215,24597.592986,30,4
606062400,229379,0,26206,23739,469762216,24597.605719,30,3
606062400,229379,0,26206,23739,469762217,24597.618699,30,2
606062400,229379,0,26206,23739,469762218,24597.63128,31,2
606062400,229379,0,26206,23739,469762219,24597.643859,29,3
606062400,229379,0,26206,23739,469762220,24597.656439,31,4
606062400,229379,0,26206,23739,469762221,24597.669255,30,3
606062400,229379,0,26206,23739,469762222,24597.682019,30,2
606062400,229379,0,26206,23739,469762223,24597.694605,30,2
606062400,229379,0,26206,23739,469762224,24597.707193,31,4
606062400,229379,0,26206,23739,469762225,24597.72021,31,8
606062400,229379,0,26206,23739,469762226,24597.733038,30,8
606062400,229379,0,26206,23739,469762227,24597.745793,31,3
606062400,229379,0,26206,23739,469762228,24597.758735,29,3
606062400,229379,0,26206,23739,469762229,24597.771739,30,3
606062400,229379,0,26206,23739,469762230,24597.784315,32,3
606062400,229379,0,26206,23739,469762231,24597.797342,31,2
606062400,229379,0,26206,23739,469762232,24597.809914,32,3
606062400,229379,0,26206,23739,469762233,24597.822509,29,4
606062400,229379,0,26206,23739,469762234,24597.835422,32,3
606062400,229379,0,26206,23739,469762235,24597.848021,30,5
606062400,229379,0,26206,23739,469762236,24597.860577,32,4
606062400,229379,0,26206,23739,469762237,24597.873586,30,5
606062400,229379,0,26206,23739,469762238,24597.886502,30,5
606062400,229379,0,26206,23739,469762239,24597.899097,32,5
606062400,229379,0,26206,23739,469762240,24597.911656,30,4
606062400,229379,0,26206,23739,469762241,24597.92444,31,2
606062400,229379,0,26206,23739,469762242,24597.937109,30,4
606062400,229379,0,26206,23739,469762243,24597.9501,30,7
606062400,229379,0,26206,23739,469762244,24597.962678,32,4
606062400,229379,0,26206,23739,469762245,24597.975261,31,4
606062400,229379,0,26206,23739,469762246,24597.988263,31,3
606062400,229379,0,26206,23739,469762247,24598.001133,30,3
606062400,229379,0,26206,23739,469762248,24598.013854,32,3
606062400,229379,0,26206,23739,469762249,24598.02644,30,3
606062400,229379,0,26206,23739,469762250,24598.039204,31,4
606062400,229379,0,26206,23739,469762251,24598.051935,30,5
606062400,229379,0,26206,23739,469762252,24598.064511,30,7
606062400,229379,0,26206,23739,469762253,24598.077251,31,3
606062400,229379,0,26206,23739,469762254,24598.089868,30,3
606062400,229379,0,26206,23739,469762255,24598.102571,30,6
606062400,229379,0,26206,23739,469762256,24598.115186,31,3
606062400,229379,0,26206,23739,469762257,24598.127815,30,4
606062400,229379,0,26206,23739,469762258,24598.140404,31,5
606062400,229379,0,26206,23739,469762259,24598.153348,30,4
606062400,229379,0,26206,23739,469762260,24598.165964,30,4
606062400,229379,0,26206,23739,469762261,24598.17904,30,3
606062400,229379,0,26206,23739,469762262,24598.191984,30,5
606062400,229379,0,26206,23739,469762263,24598.204566,30,3
606062400,229379,0,26206,23739,469762264,24598.217624,30,5
606062400,229379,0,26206,23739,469762265,24598.230555,30,3
606062400,229379,0,26206,23739,469762266,24598.243121,32,3
606062400,229379,0,26206,23739,469762267,24598.255922,30,4
606062400,229379,0,26206,23739,469762268,24598.268722,32,12
606062400,229379,0,26206,23739,469762269,24598.281711,30,3
606062400,229379,0,26206,23739,469762270,24598.294278,30,3
606062400,229379,0,26206,23739,469762271,24598.30686,32,4
606062400,229379,0,26206,23739,469762272,24598.319476,30,3
606062400,229379,0,26206,23739,469762273,24598.332341,30,3
606062400,229379,0,26206,23739,469762274,24598.344936,31,3
606062400,229379,0,26206,23739,469762275,24598.357507,30,5
606062400,229379,0,26206,23739,469762276,24598.370482,30,8
606062400,229379,0,26206,23739,469762277,24598.383431,30,10
606062400,229379,0,26206,23739,469762278,24598.396416,31,6
606062400,229379,0,26206,23739,469762279,24598.409212,31,3
606062400,229379,0,26206,23739,469762280,24598.421733,32,3
606062400,229379,0,26206,23739,469762281,24598.434518,31,3
606062400,229379,0,26206,23739,469762282,24598.447116,31,7
606062400,229379,0,26206,23739,469762283,24598.459735,30,3
606062400,229379,0,26206,23739,469762284,24598.472372,31,3
606062400,229379,0,26206,23739,469762285,24598.485382,30,4
606062400,229379,0,26206,23739,469762286,24598.498432,31,3
606062400,229379,0,26206,23739,469762287,24598.510992,30,2
606062400,229379,0,26206,23739,469762288,24598.523585,32,3
606062400,229379,0,26206,23739,469762289,24598.536157,30,3
606062400,229379,0,26206,23739,469762290,24598.549208,29,6
606062400,229379,0,26206,23739,469762291,24598.561956,31,2
606062400,229379,0,26206,23739,469762292,24598.57453,30,2
606062400,229379,0,26206,23739,469762293,24598.587631,31,3
606062400,229379,0,26206,23739,469762294,24598.600152,30,3
606062400,229379,0,26206,23739,469762295,24598.612871,30,3
606062400,229379,0,26206,23739,469762296,24598.625449,30,3
606062400,229379,0,26206,23739,469762297,24598.638438,30,2
606062400,229379,0,26206,23739,469762298,24598.651453,31,4
606062400,229379,0,26206,23739,469762299,24598.664431,30,2
606062400,229379,0,26206,23739,469762300,24598.677148,30,3
606062400,229379,0,26206,23739,469762301,24598.689726,32,3
606062400,229379,0,26206,23739,469762302,24598.702502,32,3
606062400,229379,0,26206,23739,469762303,24598.715103,30,4
606062400,229379,0,26206,23739,469762304,24598.727815,30,4
606062400,229379,0,26206,23739,469762305,24598.740658,30,3
606062400,229379,0,26206,23739,469762306,24598.753473,30,8
606062400,229379,0,26206,23739,469762307,24598.766532,30,8
606062400,229379,0,26206,23739,469762308,24598.779324,30,2
606062400,229379,0,26206,23739,469762309,24598.792289,30,3
606062400,229379,0,26206,23739,469762310,24598.80488,31,3
606062400,229379,0,26206,23739,469762311,24598.817899,30,4
606062400,229379,0,26206,23739,469762312,24598.830493,30,4
606062400,229379,0,26206,23739,469762313,24598.843062,30,3
606062400,229379,0,26206,23739,469762314,24598.855625,30,6
606062400,229379,0,26206,23739,469762315,24598.86842,32,3
606062400,229379,0,26206,23739,469762316,24598.881103,32,3
606062400,229379,0,26206,23739,469762317,24598.893911,31,2
606062400,229379,0,26206,23739,469762318,24598.906541,31,5
606062400,229379,0,26206,23739,469762319,24598.919357,30,3
606062400,229379,0,26206,23739,469762320,24598.931981,29,3
606062400,229379,0,26206,23739,469762321,24598.944558,29,3
606062400,229379,0,26206,23739,469762322,24598.957337,30,3
606062400,229379,0,26206,23739,469762323,24598.969962,30,3
606062400,229379,0,26206,23739,469762324,24598.982938,30,5
606062400,229379,0,26206,23739,469762325,24598.99559,32,3
606062400,229379,0,26206,23739,469762326,24599.00858,30,3
606062400,229379,0,26206,23739,469762327,24599.021268,30,3
606062400,229379,0,26206,23739,469762328,24599.034335,31,5
606062400,229379,0,26206,23739,469762329,24599.047285,31,5
606062400,229379,0,26206,23739,469762330,24599.060099,30,7
606062400,229379,0,26206,23739,469762331,24599.072718,30,5
606062400,229379,0,26206,23739,469762333,24599.09822,30,9
606062400,229379,0,26206,23739,469762334,24599.110984,31,2
606062400,229379,0,26206,23739,469762335,24599.123804,31,3
606062400,229379,0,26206,23739,469762336,24599.136814,31,6
606062400,229379,0,26206,23739,469762337,24599.149395,32,4
606062400,229379,0,26206,23739,469762338,24599.162226,31,3
606062400,229379,0,26206,23739,469762339,24599.174951,32,3
606062400,229379,0,26206,23739,469762340,24599.187667,30,3
606062400,229379,0,26206,23739,469762341,24599.200203,30,3
606062400,229379,0,26206,23739,469762342,24599.212886,32,3
606062400,229379,0,26206,23739,469762343,24599.225945,31,4
606062400,229379,0,26206,23739,469762344,24599.238528,31,3
606062400,229379,0,26206,23739,469762345,24599.251435,30,4
606062400,229379,0,26206,23739,469762346,24599.264492,32,2
606062400,229379,0,26206,23739,469762347,24599.277106,30,3
606062400,229379,0,26206,23739,469762348,24599.290138,30,5
606062400,229379,0,26206,23739,469762349,24599.303196,31,2
606062400,229379,0,26206,23739,469762350,24599.315774,31,4
606062400,229379,0,26206,23739,469762351,24599.32849,31,3
606062400,229379,0,26206,23739,469762352,24599.34106,31,3
606062400,229379,0,26206,23739,469762353,24599.35397,30,2
606062400,229379,0,26206,23739,469762354,24599.366607,32,7
606062400,229379,0,26206,23739,469762355,24599.379678,32,2
606062400,229379,0,26206,23739,469762356,24599.392522,30,4
606062400,229379,0,26206,23739,469762357,24599.405573,30,2
606062400,229379,0,26206,23739,469762358,24599.418354,30,3
606062400,229379,0,26206,23739,469762359,24599.431361,29,3
606062400,229379,0,26206,23739,469762360,24599.444038,32,4
606062400,229379,0,26206,23739,469762361,24599.456615,31,3
606062400,229379,0,26206,23739,469762362,24599.469519,30,3
606062400,229379,0,26206,23739,469762363,24599.482197,32,2
606062400,229379,0,26206,23739,469762364,24599.495007,31,5
606062400,229379,0,26206,23739,469762365,24599.507589,31,4
606062400,229379,0,26206,23739,469762366,24599.520596,30,3
606062400,229379,0,26206,23739,469762367,24599.53317,30,3
606062400,229379,0,26206,23739,469762368,24599.545752,30,3
606062400,229379,0,26206,23739,469762369,24599.558421,32,3
606062400,229379,0,26206,23739,469762370,24599.571418,32,7
606062400,229379,0,26206,23739,469762371,24599.58426,30,2
606062400,229379,0,26206,23739,469762372,24599.597314,30,4
606062400,229379,0,26206,23739,469762373,24599.610126,30,2
606062400,229379,0,26206,23739,469762374,24599.623013,31,3
606062400,229379,0,26206,23739,469762375,24599.635936,30,3
606062400,229379,0,26206,23739,469762376,24599.648738,32,3
606062400,229379,0,26206,23739,469762377,24599.661791,30,3
606062400,229379,0,26206,23739,469762378,24599.674743,30,2
606062400,229379,0,26206,23739,469762379,24599.687663,30,4
606062400,229379,0,26206,23739,469762380,24599.700627,31,9
606062400,229379,0,26206,23739,469762381,24599.713213,29,5
606062400,229379,0,26206,23739,469762382,24599.726018,32,3
606062400,229379,0,26206,23739,469762383,24599.7386,31,3
606062400,229379,0,26206,23739,469762384,24599.745293,30,8
606062400,229379,0,26206,23739,469762385,24599.753305,30,3
606062400,229379,0,26206,23739,469762386,24599.766154,30,6
606062400,229379,0,26206,23739,469762387,24599.778752,31,5
606062400,229379,0,26206,23739,469762388,24599.791328,31,3
606062400,229379,0,26206,23739,469762390,24599.816976,31,6
606062400,229379,0,26206,23739,469762391,24599.829774,30,2
606062400,229379,0,26206,23739,469762392,24599.842371,30,3
606062400,229379,0,26206,23739,469762393,24599.855225,31,3
606062400,229379,0,26206,23739,469762394,24599.867807,32,7
606062400,229379,0,26206,23739,469762395,24599.880712,31,3
606062400,229379,0,26206,23739,469762396,24599.893615,30,4
606062400,229379,0,26206,23739,469762397,24599.906187,30,4
606062400,229379,0,26206,23739,469762398,24599.919042,30,3
606062400,229379,0,26206,23739,469762399,24599.931618,31,2
606062400,229379,0,26206,23739,469762400,24599.944368,31,3
606062400,229379,0,26206,23739,469762401,24599.956987,31,3
606062400,229379,0,26206,23739,469762402,24599.969868,32,8
606062400,229379,0,26206,23739,469762403,24599.982731,31,2
606062400,229379,0,26206,23739,469762404,24599.995312,31,2
606062400,229379,0,26206,23739,469762405,24600.007884,31,3
606062400,229379,0,26206,23739,469762406,24600.020927,30,3
606062400,229379,0,26206,23739,469762407,24600.033528,30,4
606062400,229379,0,26206,23739,469762408,24600.046108,32,4
606062400,229379,0,26206,23739,469762409,24600.058981,30,3
606062400,229379,0,26206,23739,469762410,24600.071774,30,3
606062400,229379,0,26206,23739,469762411,24600.084809,32,2
606062400,229379,0,26206,23739,469762412,24600.097467,30,4
606062400,229379,0,26206,23739,469762413,24600.110099,31,3
606062400,229379,0,26206,23739,469762414,24600.122986,32,4
606062400,229379,0,26206,23739,469762415,24600.135553,30,4
606062400,229379,0,26206,23739,469762416,24600.148435,32,2
606062400,229379,0,26206,23739,469762417,24600.161432,31,3
606062400,229379,0,26206,23739,469762418,24600.17419,30,7
606062400,229379,0,26206,23739,469762419,24600.186946,31,4
606062400,229379,0,26206,23739,469762420,24600.200012,30,5
606062400,229379,0,26206,23739,469762421,24600.212824,30,4
606062400,229379,0,26206,23739,469762422,24600.22548,32,4
606062400,229379,0,26206,23739,469762423,24600.238095,30,8
606062400,229379,0,26206,23739,469762424,24600.250944,31,3
606062400,229379,0,26206,23739,469762425,24600.263723,31,2
606062400,229379,0,26206,23739,469762426,24600.276343,32,3
606062400,229379,0,26206,23739,469762427,24600.288948,30,3
606062400,229379,0,26206,23739,469762428,24600.301595,30,3
606062400,229379,0,26206,23739,469762429,24600.314557,31,4
606062400,229379,0,26206,23739,469762430,24600.327138,32,4
606062400,229379,0,26206,23739,469762431,24600.339727,30,7
606062400,229379,0,26206,23739,469762432,24600.35267,30,6
606062400,229379,0,26206,23739,469762433,24600.365252,31,8
606062400,229379,0,26206,23739,469762434,24600.37805,30,3
606062400,229379,0,26206,23739,469762435,24600.390878,31,3
606062400,229379,0,26206,23739,469762436,24600.403759,30,4
606062400,229379,0,26206,23739,469762437,24600.416589,32,2
606062400,229379,0,26206,23739,469762438,24600.42918,31,3
606062400,229379,0,26206,23739,469762439,24600.442128,30,2
606062400,229379,0,26206,23739,469762440,24600.45475,31,2
606062400,229379,0,26206,23739,469762441,24600.467321,31,3
606062400,229379,0,26206,23739,469762442,24600.480298,30,5
606062400,229379,0,26206,23739,469762443,24600.493254,30,11
606062400,229379,0,26206,23739,469762444,24600.505851,30,6
606062400,229379,0,26206,23739,469762445,24600.518923,31,3
606062400,229379,0,26206,23739,469762446,24600.531838,30,2
606062400,229379,0,26206,23739,469762447,24600.544513,31,3
606062400,229379,0,26206,23739,469762448,24600.557117,30,3
606062400,229379,0,26206,23739,469762449,24600.570128,32,2
606062400,229379,0,26206,23739,469762450,24600.58318,30,3
606062400,229379,0,26206,23739,469762451,24600.595899,30,4
606062400,229379,0,26206,23739,469762452,24600.608708,31,3
606062400,229379,0,26206,23739,469762453,24600.621301,31,4
606062400,229379,0,26206,23739,469762454,24600.633876,30,3
606062400,229379,0,26206,23739,469762455,24600.646643,30,5
606062400,229379,0,26206,23739,469762456,24600.659231,30,6
606062400,229379,0,26206,23739,469762457,24600.671804,32,6
606062400,229379,0,26206,23739,469762458,24600.684378,31,2
606062400,229379,0,26206,23739,469762459,24600.697442,30,4
606062400,229379,0,26206,23739,469762460,24600.710018,32,3
606062400,229379,0,26206,23739,469762461,24600.722776,30,3
606062400,229379,0,26206,23739,469762462,24600.735833,31,4
606062400,229379,0,26206,23739,469762463,24600.748414,31,4
606062400,229379,0,26206,23739,469762464,24600.761206,31,5
606062400,229379,0,26206,23739,469762465,24600.774038,33,3
606062400,229379,0,26206,23739,469762466,24600.786913,31,7
606062400,229379,0,26206,23739,469762467,24600.799643,32,5
606062400,229379,0,26206,23739,469762468,24600.812558,32,2
606062400,229379,0,26206,23739,469762469,24600.825444,30,3
606062400,229379,0,26206,23739,469762470,24600.838008,31,3
606062400,229379,0,26206,23739,469762471,24600.850992,29,4
606062400,229379,0,26206,23739,469762472,24600.863658,30,3
606062400,229379,0,26206,23739,469762473,24600.876436,31,4
606062400,229379,0,26206,23739,469762474,24600.889467,30,8
606062400,229379,0,26206,23739,469762475,24600.902049,31,7
606062400,229379,0,26206,23739,469762476,24600.914778,31,3
606062400,229379,0,26206,23739,469762477,24600.927539,30,3
606062400,229379,0,26206,23739,469762478,24600.940113,30,2
606062400,229379,0,26206,23739,469762479,24600.953103,30,3
606062400,229379,0,26206,23739,469762480,24600.965677,31,4
606062400,229379,0,26206,23739,469762481,24600.978797,30,2
606062400,229379,0,26206,23739,469762482,24600.991285,30,2
606062400,229379,0,26206,23739,469762483,24601.00387,30,2
606062400,229379,0,26206,23739,469762484,24601.016607,30,3
606062400,229379,0,26206,23739,469762485,24601.029174,30,3
606062400,229379,0,26206,23739,469762486,24601.04187,30,3
606062400,229379,0,26206,23739,469762487,24601.054629,31,3
606062400,229379,0,26206,23739,469762488,24601.067568,31,2
606062400,229379,0,26206,23739,469762489,24601.080224,32,2
606062400,229379,0,26206,23739,469762490,24601.092947,31,3
606062400,229379,0,26206,23739,469762491,24601.105883,30,4
606062400,229379,0,26206,23739,469762492,24601.118501,31,3
606062400,229379,0,26206,23739,469762493,24601.131087,30,3
606062400,229379,0,26206,23739,469762494,24601.14381,31,3
606062400,229379,0,26206,23739,469762495,24601.156392,30,3
606062400,229379,0,26206,23739,469762496,24601.169099,30,3
606062400,229379,0,26206,23739,469762497,24601.182004,31,3
606062400,229379,0,26206,23739,469762498,24601.194874,30,3
606062400,229379,0,26206,23739,469762499,24601.207631,30,3
606062400,229379,0,26206,23739,469762500,24601.220534,30,3
606062400,229379,0,26206,23739,469762501,24601.233414,31,4
606062400,229379,0,26206,23739,469762502,24601.246015,30,6
606062400,229379,0,26206,23739,469762503,24601.258789,30,3
606062400,229379,0,26206,23739,469762504,24601.271563,30,2
606062400,229379,0,26206,23739,469762505,24601.28416,31,3
606062400,229379,0,26206,23739,469762506,24601.296867,30,6
606062400,229379,0,26206,23739,469762507,24601.309937,31,3
606062400,229379,0,26206,23739,469762508,24601.322915,30,11
606062400,229379,0,26206,23739,469762509,24601.335788,31,9
606062400,229379,0,26206,23739,469762510,24601.348367,32,6
606062400,229379,0,26206,23739,469762511,24601.36125,30,2
606062400,229379,0,26206,23739,469762512,24601.374173,35,3
606062400,229379,0,26206,23739,469762513,24601.386748,30,3
606062400,229379,0,26206,23739,469762514,24601.399807,30,5
606062400,229379,0,26206,23739,469762515,24601.412709,30,3
606062400,229379,0,26206,23739,469762516,24601.425276,31,4
606062400,229379,0,26206,23739,469762517,24601.437964,30,3
606062400,229379,0,26206,23739,469762518,24601.450548,31,6
606062400,229379,0,26206,23739,469762519,24601.463275,31,3
606062400,229379,0,26206,23739,469762520,24601.4759,31,3
606062400,229379,0,26206,23739,469762521,24601.488892,31,3
606062400,229379,0,26206,23739,469762522,24601.501493,31,5
606062400,229379,0,26206,23739,469762523,24601.514063,33,3
606062400,229379,0,26206,23739,469762524,24601.526937,31,3
606062400,229379,0,26206,23739,469762525,24601.539981,30,4
606062400,229379,0,26206,23739,469762526,24601.552572,32,4
606062400,229379,0,26206,23739,469762527,24601.565151,32,5
606062400,229379,0,26206,23739,469762528,24601.577841,29,3
606062400,229379,0,26206,23739,469762529,24601.590851,31,3
