exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23741,469762048,37559.454944,26,10
606062400,229407,0,23634,23741,469762049,37559.467562,26,11
606062400,229407,0,23634,23741,469762050,37559.480199,26,10
606062400,229407,0,23634,23741,469762051,37559.493245,26,12
606062400,229407,0,23634,23741,469762052,37559.506264,26,10
606062400,229407,0,23634,23741,469762053,37559.519288,26,13
606062400,229407,0,23634,23741,469762054,37559.53187,26,10
606062400,229407,0,23634,23741,469762055,37559.544776,26,9
606062400,229407,0,23634,23741,469762056,37559.557804,26,13
606062400,229407,0,23634,23741,469762058,37559.583524,26,9
606062400,229407,0,23634,23741,469762061,37559.62213,26,9
606062400,229407,0,23634,23741,469762062,37559.634711,26,9
606062400,229407,0,23634,23741,469762063,37559.647413,26,9
606062400,229407,0,23634,23741,469762064,37559.660119,26,11
606062400,229407,0,23634,23741,469762065,37559.673107,26,12
606062400,229407,0,23634,23741,469762066,37559.68612,26,10
606062400,229407,0,23634,23741,469762069,37559.724589,26,10
606062400,229407,0,23634,23741,469762070,37559.737462,26,9
606062400,229407,0,23634,23741,469762071,37559.750123,26,10
606062400,229407,0,23634,23741,469762072,37559.763199,26,14
606062400,229407,0,23634,23741,469762074,37559.788647,26,10
606062400,229407,0,23634,23741,469762075,37559.801245,26,9
606062400,229407,0,23634,23741,469762077,37559.82659,26,10
606062400,229407,0,23634,23741,469762078,37559.839555,26,12
606062400,229407,0,23634,23741,469762079,37559.852479,26,9
606062400,229407,0,23634,23741,469762081,37559.877765,31,9
606062400,229407,0,23634,23741,469762082,37559.890401,26,9
606062400,229407,0,23634,23741,469762084,37559.916131,26,9
606062400,229407,0,23634,23741,469762087,37559.95398,26,10
606062400,229407,0,23634,23741,469762088,37559.966988,26,10
606062400,229407,0,23634,23741,469762090,37559.992675,26,9
606062400,229407,0,23634,23741,469762092,37560.018331,26,16
606062400,229407,0,23634,23741,469762094,37560.04432,26,15
606062400,229407,0,23634,23741,469762096,37560.070084,26,9
606062400,229407,0,23634,23741,469762098,37560.095386,26,11
606062400,229407,0,23634,23741,469762099,37560.107967,26,12
606062400,229407,0,23634,23741,469762102,37560.146589,27,13
606062400,229407,0,23634,23741,469762103,37560.159164,26,13
606062400,229407,0,23634,23741,469762104,37560.172001,26,9
606062400,229407,0,23634,23741,469762107,37560.209924,26,10
606062400,229407,0,23634,23741,469762108,37560.222628,26,10
606062400,229407,0,23634,23741,469762109,37560.235721,26,9
606062400,229407,0,23634,23741,469762110,37560.24856,26,10
606062400,229407,0,23634,23741,469762111,37560.261142,26,10
606062400,229407,0,23634,23741,469762112,37560.273913,26,16
606062400,229407,0,23634,23741,469762113,37560.28675,26,11
606062400,229407,0,23634,23741,469762114,37560.299561,26,11
606062400,229407,0,23634,23741,469762115,37560.312164,25,10
606062400,229407,0,23634,23741,469762118,37560.35004,25,11
606062400,229407,0,23634,23741,469762120,37560.375223,26,10
606062400,229407,0,23634,23741,469762121,37560.387833,27,10
606062400,229407,0,23634,23741,469762122,37560.400461,25,9
606062400,229407,0,23634,23741,469762123,37560.413481,26,10
606062400,229407,0,23634,23741,469762124,37560.426229,25,11
606062400,229407,0,23634,23741,469762125,37560.43882,25,9
606062400,229407,0,23634,23741,469762126,37560.451651,25,10
606062400,229407,0,23634,23741,469762128,37560.477657,26,11
606062400,229407,0,23634,23741,469762129,37560.490316,26,9
606062400,229407,0,23634,23741,469762130,37560.502988,25,11
606062400,229407,0,23634,23741,469762132,37560.528439,26,16
606062400,229407,0,23634,23741,469762133,37560.541389,26,10
606062400,229407,0,23634,23741,469762134,37560.553987,26,10
606062400,229407,0,23634,23741,469762136,37560.579576,25,10
606062400,229407,0,23634,23741,469762137,37560.592587,26,10
606062400,229407,0,23634,23741,469762139,37560.618288,26,10
606062400,229407,0,23634,23741,469762140,37560.63108,26,10
606062400,229407,0,23634,23741,469762141,37560.643657,26,10
606062400,229407,0,23634,23741,469762143,37560.669297,26,10
606062400,229407,0,23634,23741,469762144,37560.682284,25,10
606062400,229407,0,23634,23741,469762146,37560.707518,26,10
606062400,229407,0,23634,23741,469762147,37560.72009,26,10
606062400,229407,0,23634,23741,469762150,37560.758607,26,13
606062400,229407,0,23634,23741,469762151,37560.771585,26,9
606062400,229407,0,23634,23741,469762153,37560.797059,26,9
606062400,229407,0,23634,23741,469762155,37560.822594,26,10
606062400,229407,0,23634,23741,469762157,37560.847992,26,11
606062400,229407,0,23634,23741,469762158,37560.860742,25,10
606062400,229407,0,23634,23741,469762161,37560.899249,26,10
606062400,229407,0,23634,23741,469762162,37560.912041,26,10
606062400,229407,0,23634,23741,469762163,37560.9249,26,10
606062400,229407,0,23634,23741,469762165,37560.950274,26,10
606062400,229407,0,23634,23741,469762166,37560.96286,26,9
606062400,229407,0,23634,23741,469762168,37560.988323,26,9
606062400,229407,0,23634,23741,469762169,37561.001334,26,10
606062400,229407,0,23634,23741,469762170,37561.013954,25,13
606062400,229407,0,23634,23741,469762171,37561.026599,26,10
606062400,229407,0,23634,23741,469762172,37561.039194,26,9
606062400,229407,0,23634,23741,469762173,37561.052214,25,9
606062400,229407,0,23634,23741,469762174,37561.064981,26,12
606062400,229407,0,23634,23741,469762177,37561.103067,25,12
606062400,229407,0,23634,23741,469762179,37561.128745,26,15
606062400,229407,0,23634,23741,469762180,37561.141326,28,14
606062400,229407,0,23634,23741,469762181,37561.154359,26,16
606062400,229407,0,23634,23741,469762182,37561.167183,26,10
606062400,229407,0,23634,23741,469762183,37561.180093,26,10
606062400,229407,0,23634,23741,469762184,37561.193127,26,15
606062400,229407,0,23634,23741,469762186,37561.219044,26,9
606062400,229407,0,23634,23741,469762187,37561.231734,26,9
606062400,229407,0,23634,23741,469762188,37561.244436,26,17
606062400,229407,0,23634,23741,469762189,37561.257093,26,9
606062400,229407,0,23634,23741,469762191,37561.283022,26,10
606062400,229407,0,23634,23741,469762192,37561.29563,25,9
606062400,229407,0,23634,23741,469762195,37561.334273,26,10
606062400,229407,0,23634,23741,469762196,37561.347195,26,10
606062400,229407,0,23634,23741,469762198,37561.37266,26,11
606062400,229407,0,23634,23741,469762199,37561.385667,26,9
606062400,229407,0,23634,23741,469762201,37561.411251,26,12
606062400,229407,0,23634,23741,469762202,37561.423995,26,15
606062400,229407,0,23634,23741,469762204,37561.449511,26,13
606062400,229407,0,23634,23741,469762205,37561.462277,26,9
606062400,229407,0,23634,23741,469762206,37561.474964,26,9
606062400,229407,0,23634,23741,469762209,37561.513221,27,17
606062400,229407,0,23634,23741,469762211,37561.538863,26,10
606062400,229407,0,23634,23741,469762212,37561.551751,26,22
606062400,229407,0,23634,23741,469762215,37561.590279,26,11
606062400,229407,0,23634,23741,469762216,37561.603034,26,11
606062400,229407,0,23634,23741,469762218,37561.628631,27,10
606062400,229407,0,23634,23741,469762220,37561.653777,26,10
606062400,229407,0,23634,23741,469762221,37561.666678,26,9
606062400,229407,0,23634,23741,469762224,37561.705028,26,9
606062400,229407,0,23634,23741,469762225,37561.717587,26,9
606062400,229407,0,23634,23741,469762227,37561.742929,26,10
606062400,229407,0,23634,23741,469762228,37561.755524,26,9
606062400,229407,0,23634,23741,469762229,37561.768551,27,16
606062400,229407,0,23634,23741,469762230,37561.781095,26,10
606062400,229407,0,23634,23741,469762231,37561.793681,26,11
606062400,229407,0,23634,23741,469762232,37561.80625,26,11
606062400,229407,0,23634,23741,469762234,37561.831884,26,9
606062400,229407,0,23634,23741,469762237,37561.870119,26,9
606062400,229407,0,23634,23741,469762238,37561.88269,26,9
606062400,229407,0,23634,23741,469762239,37561.895274,26,10
606062400,229407,0,23634,23741,469762240,37561.907858,26,10
606062400,229407,0,23634,23741,469762241,37561.920726,26,9
606062400,229407,0,23634,23741,469762242,37561.933766,26,10
606062400,229407,0,23634,23741,469762245,37561.971817,26,10
