exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23645,469762049,37558.775811,9,8
606062400,229407,0,23634,23645,469762051,37558.801477,11,4
606062400,229407,0,23634,23645,469762053,37558.827533,11,5
606062400,229407,0,23634,23645,469762058,37558.891759,10,4
606062400,229407,0,23634,23645,469762066,37558.994337,9,5
606062400,229407,0,23634,23645,469762071,37559.05837,9,4
606062400,229407,0,23634,23645,469762087,37559.235204,10,8
606062400,229407,0,23634,23645,469762088,37559.248225,9,4
606062400,229407,0,23634,23645,469762096,37559.333298,11,4
606062400,229407,0,23634,23645,469762098,37559.358623,11,4
606062400,229407,0,23634,23645,469762099,37559.371201,11,4
606062400,229407,0,23634,23645,469762101,37559.396901,12,4
606062400,229407,0,23634,23645,469762102,37559.409833,11,4
606062400,229407,0,23634,23645,469762104,37559.435236,12,4
606062400,229407,0,23634,23645,469762106,37559.460575,12,4
606062400,229407,0,23634,23645,469762110,37559.511807,12,9
606062400,229407,0,23634,23645,469762111,37559.524387,12,6
606062400,229407,0,23634,23645,469762117,37559.600561,11,5
606062400,229407,0,23634,23645,469762123,37559.676781,11,5
606062400,229407,0,23634,23645,469762128,37559.740896,11,5
606062400,229407,0,23634,23645,469762132,37559.791697,11,5
606062400,229407,0,23634,23645,469762133,37559.804641,11,5
606062400,229407,0,23634,23645,469762135,37559.829997,13,13
606062400,229407,0,23634,23645,469762137,37559.855847,9,6
606062400,229407,0,23634,23645,469762142,37559.9197,11,5
606062400,229407,0,23634,23645,469762146,37559.970753,17,18
606062400,229407,0,23634,23645,469762147,37559.983336,9,18
606062400,229407,0,23634,23645,469762148,37559.996223,11,5
606062400,229407,0,23634,23645,469762152,37560.047722,9,4
606062400,229407,0,23634,23645,469762155,37560.085838,12,5
606062400,229407,0,23634,23645,469762156,37560.098644,12,4
606062400,229407,0,23634,23645,469762158,37560.123998,12,4
606062400,229407,0,23634,23645,469762160,37560.14943,12,4
606062400,229407,0,23634,23645,469762161,37560.162496,12,4
606062400,229407,0,23634,23645,469762163,37560.188139,12,4
606062400,229407,0,23634,23645,469762164,37560.200844,13,11
606062400,229407,0,23634,23645,469762166,37560.226118,12,8
606062400,229407,0,23634,23645,469762168,37560.251582,12,4
606062400,229407,0,23634,23645,469762169,37560.264604,12,5
606062400,229407,0,23634,23645,469762170,37560.277216,12,5
606062400,229407,0,23634,23645,469762172,37560.302456,11,4
606062400,229407,0,23634,23645,469762174,37560.328241,13,5
606062400,229407,0,23634,23645,469762175,37560.340823,12,6
606062400,229407,0,23634,23645,469762181,37560.417643,12,4
606062400,229407,0,23634,23645,469762182,37560.430457,11,5
606062400,229407,0,23634,23645,469762187,37560.494995,9,5
606062400,229407,0,23634,23645,469762188,37560.507691,11,4
606062400,229407,0,23634,23645,469762190,37560.533364,9,5
606062400,229407,0,23634,23645,469762191,37560.54629,9,4
606062400,229407,0,23634,23645,469762246,37561.247645,8,4
606062400,229407,0,23634,23645,469762250,37561.298661,11,9
606062400,229407,0,23634,23645,469762251,37561.311232,9,5
606062400,229407,0,23634,23645,469762254,37561.349474,8,4
606062400,229407,0,23634,23645,469762255,37561.362468,11,3
606062400,229407,0,23634,23645,469762261,37561.439022,10,4
606062400,229407,0,23634,23645,469762264,37561.477534,9,5
606062400,229407,0,23634,23645,469762265,37561.490175,11,11
606062400,229407,0,23634,23645,469762266,37561.502881,9,5
606062400,229407,0,23634,23645,469762272,37561.578908,10,8
606062400,229407,0,23634,23645,469762275,37561.617644,11,5
606062400,229407,0,23634,23645,469762280,37561.681988,11,17
606062400,229407,0,23634,23645,469762281,37561.694632,9,5
606062400,229407,0,23634,23645,469762284,37561.733399,11,4
606062400,229407,0,23634,23645,469762286,37561.758618,8,4
606062400,229407,0,23634,23645,469762287,37561.771202,9,5
606062400,229407,0,23634,23645,469762289,37561.797082,8,4
606062400,229407,0,23634,23645,469762294,37561.860977,11,8
606062400,229407,0,23634,23645,469762299,37561.925631,11,4
606062400,229407,0,23634,23645,469762301,37561.951226,11,4
606062400,229407,0,23634,23645,469762304,37561.989786,11,5
606062400,229407,0,23634,23645,469762305,37562.002645,9,6
606062400,229407,0,23634,23645,469762306,37562.015227,11,5
606062400,229407,0,23634,23645,469762308,37562.040843,11,4
606062400,229407,0,23634,23645,469762310,37562.066521,11,5
606062400,229407,0,23634,23645,469762311,37562.079576,11,4
606062400,229407,0,23634,23645,469762320,37562.193774,10,3
606062400,229407,0,23634,23645,469762321,37562.20636,10,4
606062400,229407,0,23634,23645,469762322,37562.219394,8,4
606062400,229407,0,23634,23645,469762323,37562.23211,8,5
606062400,229407,0,23634,23645,469762324,37562.244679,10,5
606062400,229407,0,23634,23645,469762334,37562.370105,11,4
606062400,229407,0,23634,23645,469762337,37562.40865,9,4
606062400,229407,0,23634,23645,469762340,37562.44677,10,5
606062400,229407,0,23634,23645,469762341,37562.459792,9,5
606062400,229407,0,23634,23645,469762344,37562.498712,10,6
606062400,229407,0,23634,23645,469762346,37562.523986,9,7
606062400,229407,0,23634,23645,469762348,37562.549514,9,6
606062400,229407,0,23634,23645,469762352,37562.600096,9,5
606062400,229407,0,23634,23645,469762355,37562.638399,9,6
606062400,229407,0,23634,23645,469762490,37564.277109,8,5
606062400,229407,0,23634,23645,469762496,37564.346911,9,4
606062400,229407,0,23634,23645,469762501,37564.417868,9,5
606062400,229407,0,23634,23645,469762504,37564.476963,11,4
606062400,229407,0,23634,23645,469762505,37564.478086,8,4
606062400,229407,0,23634,23645,469762508,37564.479174,10,9
606062400,229407,0,23634,23645,469762511,37564.48022,11,8
606062400,229407,0,23634,23645,469762515,37564.481268,11,4
606062400,229407,0,23634,23645,469762519,37564.482313,11,5
606062400,229407,0,23634,23645,469762522,37564.483361,11,3
606062400,229407,0,23634,23645,469762524,37564.484402,8,4
606062400,229407,0,23634,23645,469762526,37564.485444,11,4
606062400,229407,0,23634,23645,469762528,37564.486489,11,4
606062400,229407,0,23634,23645,469762529,37564.500034,10,5
606062400,229407,0,23634,23645,469762531,37564.502149,11,4
606062400,229407,0,23634,23645,469762532,37564.503492,8,4
606062400,229407,0,23634,23645,469762534,37564.525535,11,5
606062400,229407,0,23634,23645,469762536,37564.551144,11,5
606062400,229407,0,23634,23645,469762540,37564.602173,11,9
606062400,229407,0,23634,23645,469762541,37564.614735,9,7
606062400,229407,0,23634,23645,469762543,37564.640292,11,4
606062400,229407,0,23634,23645,469762546,37564.678667,10,10
606062400,229407,0,23634,23645,469762548,37564.704098,10,4
606062400,229407,0,23634,23645,469762557,37564.817969,9,5
606062400,229407,0,23634,23645,469762563,37564.894543,12,8
606062400,229407,0,23634,23645,469762566,37564.932474,11,8
606062400,229407,0,23634,23645,469762567,37564.945319,8,4
606062400,229407,0,23634,23645,469762569,37564.970711,10,6
606062400,229407,0,23634,23645,469762572,37565.00903,9,9
606062400,229407,0,23634,23645,469762625,37565.683176,11,3
606062400,229407,0,23634,23645,469762628,37565.721938,11,5
606062400,229407,0,23634,23645,469762630,37565.747536,9,9
606062400,229407,0,23634,23645,469762631,37565.760127,12,6
606062400,229407,0,23634,23645,469762633,37565.785754,11,4
606062400,229407,0,23634,23645,469762634,37565.798815,11,5
606062400,229407,0,23634,23645,469762635,37565.811625,9,5
606062400,229407,0,23634,23645,469762638,37565.850184,11,4
606062400,229407,0,23634,23645,469762639,37565.862893,12,4
606062400,229407,0,23634,23645,469762642,37565.900947,11,13
606062400,229407,0,23634,23645,469762649,37565.98974,11,4
606062400,229407,0,23634,23645,469762660,37566.130593,12,4
606062400,229407,0,23634,23645,469762661,37566.143275,9,5
606062400,229407,0,23634,23645,469762662,37566.155845,11,5
606062400,229407,0,23634,23645,469762663,37566.168851,12,4
606062400,229407,0,23634,23645,469762669,37566.245881,11,4
606062400,229407,0,23634,23645,469762671,37566.271774,9,5
606062400,229407,0,23634,23645,469762674,37566.310182,11,4
606062400,229407,0,23634,23645,469762675,37566.322767,11,4
606062400,229407,0,23634,23645,469762676,37566.335364,11,5
606062400,229407,0,23634,23645,469762677,37566.348413,9,5
606062400,229407,0,23634,23645,469762679,37566.373581,9,7
606062400,229407,0,23634,23645,469762681,37566.399223,11,4
606062400,229407,0,23634,23645,469762687,37566.475672,10,13
606062400,229407,0,23634,23645,469762690,37566.513765,11,10
606062400,229407,0,23634,23645,469762692,37566.539219,12,7
606062400,229407,0,23634,23645,469762693,37566.552005,9,5
606062400,229407,0,23634,23645,469762695,37566.577342,10,6
606062400,229407,0,23634,23645,469762697,37566.603039,9,4
606062400,229407,0,23634,23645,469762698,37566.615941,12,5
606062400,229407,0,23634,23645,469762701,37566.654849,9,5
606062400,229407,0,23634,23645,469762704,37566.692995,13,4
606062400,229407,0,23634,23645,469762705,37566.705624,12,5
606062400,229407,0,23634,23645,469762707,37566.731166,13,5
606062400,229407,0,23634,23645,469762708,37566.743744,13,6
606062400,229407,0,23634,23645,469762710,37566.769248,12,5
606062400,229407,0,23634,23645,469762711,37566.781849,13,5
606062400,229407,0,23634,23645,469762713,37566.807728,13,4
606062400,229407,0,23634,23645,469762716,37566.846298,13,5
606062400,229407,0,23634,23645,469762719,37566.884755,13,5
606062400,229407,0,23634,23645,469762721,37566.910396,13,4
606062400,229407,0,23634,23645,469762724,37566.949005,12,4
606062400,229407,0,23634,23645,469762725,37566.961606,12,4
606062400,229407,0,23634,23645,469762728,37567.00025,12,4
606062400,229407,0,23634,23645,469762733,37567.064328,12,4
606062400,229407,0,23634,23645,469762734,37567.076892,12,6
606062400,229407,0,23634,23645,469762735,37567.089632,12,4
606062400,229407,0,23634,23645,469762736,37567.10253,12,4
606062400,229407,0,23634,23645,469762739,37567.140552,11,5
606062400,229407,0,23634,23645,469762743,37567.191785,11,8
606062400,229407,0,23634,23645,469762748,37567.255503,9,4
606062400,229407,0,23634,23645,469762752,37567.306755,8,4
606062400,229407,0,23634,23645,469762754,37567.33218,9,5
606062400,229407,0,23634,23645,469762776,37567.611446,8,4
606062400,229407,0,23634,23645,469762811,37568.056699,7,4
606062400,229407,0,23634,23645,469762817,37568.13359,9,4
606062400,229407,0,23634,23645,469762826,37568.249331,10,6
606062400,229407,0,23634,23645,469762828,37568.274693,9,5
606062400,229407,0,23634,23645,469762831,37568.312659,8,6
606062400,229407,0,23634,23645,469762839,37568.414889,10,5
606062400,229407,0,23634,23645,469762840,37568.427997,8,5
606062400,229407,0,23634,23645,469762842,37568.453418,8,5
606062400,229407,0,23634,23645,469762845,37568.492006,8,4
606062400,229407,0,23634,23645,469763014,37570.335106,8,4
606062400,229407,0,23634,23645,469763051,37570.806831,7,5
606062400,229407,0,23634,23645,469763052,37570.819848,7,4
606062400,229407,0,23634,23645,469763055,37570.857816,7,4
606062400,229407,0,23634,23645,469763058,37570.896198,8,4
606062400,229407,0,23634,23645,469763063,37570.960412,8,5
606062400,229407,0,23634,23645,469763064,37570.973166,10,6
606062400,229407,0,23634,23645,469763068,37571.024034,12,4
606062400,229407,0,23634,23645,469763069,37571.036689,12,5
606062400,229407,0,23634,23645,469763070,37571.049438,12,5
606062400,229407,0,23634,23645,469763073,37571.08746,11,7
606062400,229407,0,23634,23645,469763074,37571.100151,12,4
606062400,229407,0,23634,23645,469763075,37571.113085,9,6
606062400,229407,0,23634,23645,469763077,37571.138517,11,4
606062400,229407,0,23634,23645,469763078,37571.151483,11,4
606062400,229407,0,23634,23645,469763080,37571.177179,9,4
606062400,229407,0,23634,23645,469763082,37571.203141,11,4
606062400,229407,0,23634,23645,469763084,37571.22852,12,5
606062400,229407,0,23634,23645,469763087,37571.266912,12,5
606062400,229407,0,23634,23645,469763088,37571.279626,12,4
606062400,229407,0,23634,23645,469763089,37571.292255,12,4
606062400,229407,0,23634,23645,469763092,37571.330722,12,5
606062400,229407,0,23634,23645,469763093,37571.343459,12,5
606062400,229407,0,23634,23645,469763095,37571.368607,11,13
606062400,229407,0,23634,23645,469763096,37571.381192,11,5
606062400,229407,0,23634,23645,469763097,37571.394126,11,4
606062400,229407,0,23634,23645,469763098,37571.406694,13,4
606062400,229407,0,23634,23645,469763099,37571.419381,12,4
606062400,229407,0,23634,23645,469763103,37571.470947,12,5
606062400,229407,0,23634,23645,469763104,37571.483716,12,6
606062400,229407,0,23634,23645,469763105,37571.496625,12,4
606062400,229407,0,23634,23645,469763107,37571.522517,12,6
606062400,229407,0,23634,23645,469763110,37571.56054,12,5
606062400,229407,0,23634,23645,469763112,37571.586385,11,4
606062400,229407,0,23634,23645,469763115,37571.624301,10,6
606062400,229407,0,23634,23645,469763116,37571.63718,11,5
606062400,229407,0,23634,23645,469763117,37571.649779,9,6
606062400,229407,0,23634,23645,469763120,37571.688258,8,4
606062400,229407,0,23634,23645,469763124,37571.739159,8,4
606062400,229407,0,23634,23645,469763129,37571.802647,7,4
606062400,229407,0,23634,23645,469763132,37571.841086,7,4
