exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23654,469762397,33396.920634,20,11
606062400,229398,0,23740,23654,469762402,33396.984535,19,6
606062400,229398,0,23740,23654,469762404,33397.010072,19,17
606062400,229398,0,23740,23654,469762405,33397.022639,19,6
606062400,229398,0,23740,23654,469762409,33397.073795,21,16
606062400,229398,0,23740,23654,469762412,33397.11235,20,9
606062400,229398,0,23740,23654,469762413,33397.125174,19,6
606062400,229398,0,23740,23654,469762416,33397.16361,19,6
606062400,229398,0,23740,23654,469762420,33397.215345,19,7
606062400,229398,0,23740,23654,469762422,33397.240641,19,10
606062400,229398,0,23740,23654,469762427,33397.304062,19,7
606062400,229398,0,23740,23654,469762429,33397.329223,18,10
606062400,229398,0,23740,23654,469762430,33397.342169,18,9
606062400,229398,0,23740,23654,469762432,33397.367663,18,9
606062400,229398,0,23740,23654,469762439,33397.456904,17,6
606062400,229398,0,23740,23654,469762442,33397.495336,17,12
606062400,229398,0,23740,23654,469762446,33397.546282,17,7
606062400,229398,0,23740,23654,469762447,33397.558911,18,7
606062400,229398,0,23740,23654,469762448,33397.571488,17,7
606062400,229398,0,23740,23654,469762451,33397.609975,17,10
606062400,229398,0,23740,23654,469762454,33397.648718,17,7
606062400,229398,0,23740,23654,469762456,33397.674322,17,7
606062400,229398,0,23740,23654,469762459,33397.71314,17,6
606062400,229398,0,23740,23654,469762463,33397.763802,18,7
606062400,229398,0,23740,23654,469762464,33397.776739,18,7
606062400,229398,0,23740,23654,469762467,33397.815515,17,6
606062400,229398,0,23740,23654,469762471,33397.867072,18,7
606062400,229398,0,23740,23654,469762477,33397.944413,19,11
606062400,229398,0,23740,23654,469762480,33397.982879,18,5
606062400,229398,0,23740,23654,469762481,33397.995907,18,6
606062400,229398,0,23740,23654,469762485,33398.046598,18,7
606062400,229398,0,23740,23654,469762488,33398.08508,19,6
606062400,229398,0,23740,23654,469762490,33398.110793,20,13
606062400,229398,0,23740,23654,469762491,33398.12337,19,10
606062400,229398,0,23740,23654,469762494,33398.161651,19,9
606062400,229398,0,23740,23654,469762497,33398.200436,19,8
606062400,229398,0,23740,23654,469762498,33398.213089,20,8
606062400,229398,0,23740,23654,469762499,33398.225731,19,7
606062400,229398,0,23740,23654,469762501,33398.251618,19,6
606062400,229398,0,23740,23654,469762504,33398.28976,19,8
606062400,229398,0,23740,23654,469762505,33398.302675,19,7
606062400,229398,0,23740,23654,469762506,33398.315285,19,9
606062400,229398,0,23740,23654,469762508,33398.3407,20,8
606062400,229398,0,23740,23654,469762509,33398.353274,19,8
606062400,229398,0,23740,23654,469762510,33398.366088,21,8
606062400,229398,0,23740,23654,469762512,33398.39192,20,7
606062400,229398,0,23740,23654,469762516,33398.443204,19,12
606062400,229398,0,23740,23654,469762522,33398.519486,19,7
606062400,229398,0,23740,23654,469762526,33398.57036,22,11
606062400,229398,0,23740,23654,469762528,33398.596026,19,6
606062400,229398,0,23740,23654,469762530,33398.621345,19,7
606062400,229398,0,23740,23654,469762532,33398.646947,20,6
606062400,229398,0,23740,23654,469762537,33398.710605,20,9
606062400,229398,0,23740,23654,469762539,33398.736583,20,10
606062400,229398,0,23740,23654,469762544,33398.801074,19,6
606062400,229398,0,23740,23654,469762547,33398.839304,19,6
606062400,229398,0,23740,23654,469762550,33398.877287,18,18
606062400,229398,0,23740,23654,469762556,33398.953692,18,7
606062400,229398,0,23740,23654,469762557,33398.966424,19,12
606062400,229398,0,23740,23654,469762558,33398.978977,18,12
606062400,229398,0,23740,23654,469762559,33398.991551,18,8
606062400,229398,0,23740,23654,469762560,33399.004141,18,6
606062400,229398,0,23740,23654,469762563,33399.043008,18,6
606062400,229398,0,23740,23654,469762564,33399.056062,18,8
606062400,229398,0,23740,23654,469762565,33399.068662,18,7
606062400,229398,0,23740,23654,469762568,33399.107513,18,8
606062400,229398,0,23740,23654,469762571,33399.145986,18,7
606062400,229398,0,23740,23654,469762573,33399.171811,18,8
606062400,229398,0,23740,23654,469762578,33399.235418,18,14
606062400,229398,0,23740,23654,469762580,33399.261273,18,5
606062400,229398,0,23740,23654,469762581,33399.274161,18,6
606062400,229398,0,23740,23654,469762584,33399.312413,18,9
606062400,229398,0,23740,23654,469762585,33399.324978,18,7
606062400,229398,0,23740,23654,469762588,33399.363585,18,17
606062400,229398,0,23740,23654,469762589,33399.376632,19,7
606062400,229398,0,23740,23654,469762594,33399.44025,18,8
606062400,229398,0,23740,23654,469762596,33399.46565,18,9
606062400,229398,0,23740,23654,469762598,33399.491445,18,6
606062400,229398,0,23740,23654,469762602,33399.542099,18,9
606062400,229398,0,23740,23654,469762603,33399.554684,18,17
606062400,229398,0,23740,23654,469762606,33399.592951,18,6
606062400,229398,0,23740,23654,469762608,33399.619416,18,7
606062400,229398,0,23740,23654,469762613,33399.683835,17,6
606062400,229398,0,23740,23654,469762621,33399.786,18,8
606062400,229398,0,23740,23654,469762622,33399.798769,19,12
606062400,229398,0,23740,23654,469762623,33399.811423,18,10
606062400,229398,0,23740,23654,469762624,33399.824255,18,10
606062400,229398,0,23740,23654,469762630,33399.90043,18,6
606062400,229398,0,23740,23654,469762643,33400.05671,17,6
606062400,229398,0,23740,23654,469762645,33400.082436,17,7
606062400,229398,0,23740,23654,469762649,33400.133202,16,6
606062400,229398,0,23740,23654,469762656,33400.222634,14,10
606062400,229398,0,23740,23654,469762659,33400.260778,16,8
606062400,229398,0,23740,23654,469762661,33400.286539,16,9
606062400,229398,0,23740,23654,469762667,33400.363014,15,7
606062400,229398,0,23740,23654,469762675,33400.465609,16,7
606062400,229398,0,23740,23654,469762676,33400.478422,16,9
606062400,229398,0,23740,23654,469762677,33400.491144,17,8
606062400,229398,0,23740,23654,469762681,33400.542077,16,7
606062400,229398,0,23740,23654,469762683,33400.567425,16,8
606062400,229398,0,23740,23654,469762686,33400.60567,17,7
606062400,229398,0,23740,23654,469762689,33400.644167,17,6
606062400,229398,0,23740,23654,469762698,33400.758648,18,6
606062400,229398,0,23740,23654,469762702,33400.809713,18,10
606062400,229398,0,23740,23654,469762704,33400.835579,18,8
606062400,229398,0,23740,23654,469762706,33400.860869,18,9
606062400,229398,0,23740,23654,469762708,33400.886366,17,6
606062400,229398,0,23740,23654,469762715,33400.975646,18,7
606062400,229398,0,23740,23654,469762718,33401.014175,17,7
606062400,229398,0,23740,23654,469762720,33401.039519,16,7
606062400,229398,0,23740,23654,469762723,33401.078104,18,7
606062400,229398,0,23740,23654,469762726,33401.116529,17,7
606062400,229398,0,23740,23654,469762729,33401.155263,17,5
606062400,229398,0,23740,23654,469762732,33401.193777,17,8
606062400,229398,0,23740,23654,469762734,33401.219531,17,6
606062400,229398,0,23740,23654,469762735,33401.232361,17,6
606062400,229398,0,23740,23654,469762736,33401.245028,17,6
606062400,229398,0,23740,23654,469762738,33401.270572,18,6
606062400,229398,0,23740,23654,469762739,33401.283395,18,6
606062400,229398,0,23740,23654,469762740,33401.296409,18,8
606062400,229398,0,23740,23654,469762741,33401.308994,18,7
606062400,229398,0,23740,23654,469762744,33401.347266,18,7
606062400,229398,0,23740,23654,469762747,33401.385838,19,21
606062400,229398,0,23740,23654,469762749,33401.411025,19,7
606062400,229398,0,23740,23654,469762751,33401.436637,18,6
606062400,229398,0,23740,23654,469762754,33401.475412,19,7
606062400,229398,0,23740,23654,469762760,33401.55135,19,6
606062400,229398,0,23740,23654,469762761,33401.563949,19,6
606062400,229398,0,23740,23654,469762764,33401.602229,20,9
606062400,229398,0,23740,23654,469762765,33401.615032,19,9
606062400,229398,0,23740,23654,469762768,33401.653554,20,6
606062400,229398,0,23740,23654,469762772,33401.703994,19,7
606062400,229398,0,23740,23654,469762777,33401.767545,18,5
606062400,229398,0,23740,23654,469762782,33401.831488,18,6
606062400,229398,0,23740,23654,469762784,33401.857077,18,5
606062400,229398,0,23740,23654,469762789,33401.920961,18,9
606062400,229398,0,23740,23654,469762791,33401.946372,17,6
606062400,229398,0,23740,23654,469762793,33401.971819,18,5
606062400,229398,0,23740,23654,469762794,33401.98457,17,5
606062400,229398,0,23740,23654,469762795,33401.997253,17,5
606062400,229398,0,23740,23654,469762797,33402.022714,17,7
606062400,229398,0,23740,23654,469762798,33402.035424,17,5
606062400,229398,0,23740,23654,469762799,33402.048367,17,7
606062400,229398,0,23740,23654,469762800,33402.061446,17,6
606062400,229398,0,23740,23654,469762803,33402.099516,17,6
606062400,229398,0,23740,23654,469762806,33402.137941,17,5
606062400,229398,0,23740,23654,469762811,33402.201486,17,5
606062400,229398,0,23740,23654,469762815,33402.252333,18,9
606062400,229398,0,23740,23654,469762819,33402.303491,18,5
606062400,229398,0,23740,23654,469762820,33402.31615,18,8
606062400,229398,0,23740,23654,469762823,33402.354565,18,6
606062400,229398,0,23740,23654,469762824,33402.367084,19,7
606062400,229398,0,23740,23654,469762829,33402.431813,19,8
606062400,229398,0,23740,23654,469762831,33402.457224,19,6
606062400,229398,0,23740,23654,469762833,33402.482723,19,6
606062400,229398,0,23740,23654,469762837,33402.533638,18,6
606062400,229398,0,23740,23654,469762838,33402.546412,18,7
606062400,229398,0,23740,23654,469762841,33402.584224,18,6
606062400,229398,0,23740,23654,469762843,33402.609481,18,7
606062400,229398,0,23740,23654,469762848,33402.673243,22,12
606062400,229398,0,23740,23654,469762850,33402.698901,17,5
606062400,229398,0,23740,23654,469762851,33402.711604,18,5
606062400,229398,0,23740,23654,469762852,33402.724491,18,5
606062400,229398,0,23740,23654,469762856,33402.775545,18,5
606062400,229398,0,23740,23654,469762857,33402.788477,19,10
606062400,229398,0,23740,23654,469762858,33402.801325,18,5
606062400,229398,0,23740,23654,469762859,33402.814211,18,5
606062400,229398,0,23740,23654,469762865,33402.891303,17,6
606062400,229398,0,23740,23654,469762867,33402.916744,18,7
606062400,229398,0,23740,23654,469762874,33403.005867,17,15
606062400,229398,0,23740,23654,469762882,33403.107899,18,7
606062400,229398,0,23740,23654,469762884,33403.133316,18,9
606062400,229398,0,23740,23654,469762888,33403.184407,17,7
606062400,229398,0,23740,23654,469762891,33403.222708,18,6
606062400,229398,0,23740,23654,469762892,33403.235528,18,6
606062400,229398,0,23740,23654,469762896,33403.286495,18,6
606062400,229398,0,23740,23654,469762899,33403.32466,17,6
606062400,229398,0,23740,23654,469762900,33403.337238,17,6
606062400,229398,0,23740,23654,469762902,33403.362402,17,15
606062400,229398,0,23740,23654,469762907,33403.425715,18,8
606062400,229398,0,23740,23654,469762910,33403.463891,17,6
606062400,229398,0,23740,23654,469762911,33403.476522,17,7
606062400,229398,0,23740,23654,469762912,33403.489136,18,7
606062400,229398,0,23740,23654,469762915,33403.527352,18,7
606062400,229398,0,23740,23654,469762916,33403.539933,19,8
606062400,229398,0,23740,23654,469762917,33403.552516,18,8
606062400,229398,0,23740,23654,469762918,33403.565088,18,8
606062400,229398,0,23740,23654,469762920,33403.590653,17,5
606062400,229398,0,23740,23654,469762924,33403.641886,18,7
606062400,229398,0,23740,23654,469762933,33403.758489,17,5
606062400,229398,0,23740,23654,469762937,33403.809482,18,8
606062400,229398,0,23740,23654,469762939,33403.834944,18,6
606062400,229398,0,23740,23654,469762941,33403.86079,18,14
606062400,229398,0,23740,23654,469762943,33403.886112,18,6
606062400,229398,0,23740,23654,469762947,33403.936488,18,6
606062400,229398,0,23740,23654,469762950,33403.974812,18,6
606062400,229398,0,23740,23654,469762951,33403.987422,18,6
606062400,229398,0,23740,23654,469762955,33404.038365,18,6
606062400,229398,0,23740,23654,469762958,33404.077841,19,13
606062400,229398,0,23740,23654,469762960,33404.10372,18,12
606062400,229398,0,23740,23654,469762961,33404.116444,18,7
606062400,229398,0,23740,23654,469762964,33404.154469,19,7
606062400,229398,0,23740,23654,469762969,33404.217717,19,8
606062400,229398,0,23740,23654,469762970,33404.230399,18,7
606062400,229398,0,23740,23654,469762971,33404.243131,18,7
606062400,229398,0,23740,23654,469762974,33404.281704,18,7
606062400,229398,0,23740,23654,469762975,33404.2946,18,6
606062400,229398,0,23740,23654,469762976,33404.307632,17,5
606062400,229398,0,23740,23654,469762979,33404.345562,18,7
606062400,229398,0,23740,23654,469762980,33404.358146,17,7
606062400,229398,0,23740,23654,469762982,33404.383816,18,8
606062400,229398,0,23740,23654,469762983,33404.396925,18,6
606062400,229398,0,23740,23654,469762989,33404.4745,18,6
606062400,229398,0,23740,23654,469762992,33404.512376,18,6
606062400,229398,0,23740,23654,469762996,33404.562985,18,9
606062400,229398,0,23740,23654,469762999,33404.60171,18,7
606062400,229398,0,23740,23654,469763000,33404.614286,18,7
606062400,229398,0,23740,23654,469763009,33404.728969,19,9
606062400,229398,0,23740,23654,469763012,33404.767265,19,9
606062400,229398,0,23740,23654,469763014,33404.792807,18,8
606062400,229398,0,23740,23654,469763017,33404.8315,18,8
606062400,229398,0,23740,23654,469763023,33404.908117,18,7
606062400,229398,0,23740,23654,469763026,33404.94697,18,8
606062400,229398,0,23740,23654,469763027,33404.959637,19,7
606062400,229398,0,23740,23654,469763028,33404.972298,18,6
606062400,229398,0,23740,23654,469763029,33404.984889,18,6
606062400,229398,0,23740,23654,469763030,33404.997489,18,7
606062400,229398,0,23740,23654,469763032,33405.026603,19,9
606062400,229398,0,23740,23654,469763033,33405.031175,19,8
606062400,229398,0,23740,23654,469763034,33405.03319,19,6
606062400,229398,0,23740,23654,469763035,33405.034409,20,13
606062400,229398,0,23740,23654,469763037,33405.057655,20,14
606062400,229398,0,23740,23654,469763038,33405.070373,19,8
606062400,229398,0,23740,23654,469763041,33405.109021,19,7
606062400,229398,0,23740,23654,469763043,33405.134433,19,9
606062400,229398,0,23740,23654,469763046,33405.173051,19,8
606062400,229398,0,23740,23654,469763048,33405.198869,22,6
606062400,229398,0,23740,23654,469763050,33405.224176,19,7
606062400,229398,0,23740,23654,469763051,33405.237179,19,7
606062400,229398,0,23740,23654,469763055,33405.288323,19,8
606062400,229398,0,23740,23654,469763058,33405.327086,19,6
606062400,229398,0,23740,23654,469763060,33405.353017,19,6
606062400,229398,0,23740,23654,469763064,33405.404462,19,9
606062400,229398,0,23740,23654,469763067,33405.442915,19,7
606062400,229398,0,23740,23654,469763068,33405.455494,19,6
606062400,229398,0,23740,23654,469763072,33405.506003,19,7
606062400,229398,0,23740,23654,469763073,33405.51881,20,10
606062400,229398,0,23740,23654,469763075,33405.54436,20,25
606062400,229398,0,23740,23654,469763076,33405.557144,20,6
606062400,229398,0,23740,23654,469763078,33405.582525,20,9
606062400,229398,0,23740,23654,469763083,33405.646289,20,6
606062400,229398,0,23740,23654,469763085,33405.671849,20,7
606062400,229398,0,23740,23654,469763086,33405.684431,20,7
606062400,229398,0,23740,23654,469763087,33405.697003,20,6
606062400,229398,0,23740,23654,469763088,33405.709576,21,8
606062400,229398,0,23740,23654,469763091,33405.748258,20,7
606062400,229398,0,23740,23654,469763092,33405.761129,20,8
606062400,229398,0,23740,23654,469763093,33405.773924,21,6
606062400,229398,0,23740,23654,469763094,33405.786655,21,9
606062400,229398,0,23740,23654,469763096,33405.812279,20,6
606062400,229398,0,23740,23654,469763097,33405.824872,24,7
606062400,229398,0,23740,23654,469763100,33405.863845,20,7
606062400,229398,0,23740,23654,469763103,33405.902593,20,7
606062400,229398,0,23740,23654,469763105,33405.928136,21,9
606062400,229398,0,23740,23654,469763109,33405.979071,21,10
606062400,229398,0,23740,23654,469763113,33406.030272,21,6
606062400,229398,0,23740,23654,469763115,33406.056306,21,5
606062400,229398,0,23740,23654,469763117,33406.081637,20,6
606062400,229398,0,23740,23654,469763119,33406.10728,21,6
606062400,229398,0,23740,23654,469763123,33406.158426,21,8
606062400,229398,0,23740,23654,469763126,33406.196448,21,8
606062400,229398,0,23740,23654,469763127,33406.209279,21,11
606062400,229398,0,23740,23654,469763129,33406.234838,22,15
606062400,229398,0,23740,23654,469763131,33406.26147,21,10
606062400,229398,0,23740,23654,469763133,33406.287054,21,7
606062400,229398,0,23740,23654,469763134,33406.300091,21,7
606062400,229398,0,23740,23654,469763136,33406.32595,21,6
606062400,229398,0,23740,23654,469763137,33406.338637,21,7
606062400,229398,0,23740,23654,469763140,33406.376524,22,8
606062400,229398,0,23740,23654,469763143,33406.414719,22,10
606062400,229398,0,23740,23654,469763144,33406.427556,21,6
606062400,229398,0,23740,23654,469763145,33406.440402,22,9
606062400,229398,0,23740,23654,469763146,33406.452969,21,12
606062400,229398,0,23740,23654,469763147,33406.465962,21,6
606062400,229398,0,23740,23654,469763150,33406.504043,21,10
606062400,229398,0,23740,23654,469763151,33406.516818,21,7
606062400,229398,0,23740,23654,469763152,33406.529788,21,6
606062400,229398,0,23740,23654,469763154,33406.555207,21,10
606062400,229398,0,23740,23654,469763155,33406.567985,21,7
606062400,229398,0,23740,23654,469763158,33406.606532,21,7
606062400,229398,0,23740,23654,469763159,33406.619574,21,7
606062400,229398,0,23740,23654,469763162,33406.658215,21,5
606062400,229398,0,23740,23654,469763165,33406.696345,22,5
606062400,229398,0,23740,23654,469763168,33406.734954,20,6
606062400,229398,0,23740,23654,469763171,33406.773067,21,6
606062400,229398,0,23740,23654,469763172,33406.785649,21,5
606062400,229398,0,23740,23654,469763175,33406.824034,21,6
606062400,229398,0,23740,23654,469763176,33406.836601,21,5
606062400,229398,0,23740,23654,469763183,33406.925814,21,7
606062400,229398,0,23740,23654,469763185,33406.951479,21,12
606062400,229398,0,23740,23654,469763189,33407.002725,20,21
606062400,229398,0,23740,23654,469763190,33407.015594,20,12
606062400,229398,0,23740,23654,469763192,33407.040827,22,9
606062400,229398,0,23740,23654,469763193,33407.053649,20,5
606062400,229398,0,23740,23654,469763195,33407.079581,20,10
606062400,229398,0,23740,23654,469763200,33407.143664,20,5
606062400,229398,0,23740,23654,469763202,33407.168942,20,9
606062400,229398,0,23740,23654,469763203,33407.181678,20,8
606062400,229398,0,23740,23654,469763204,33407.194269,21,8
606062400,229398,0,23740,23654,469763205,33407.206832,20,11
606062400,229398,0,23740,23654,469763206,33407.219835,19,9
606062400,229398,0,23740,23654,469763208,33407.245727,19,8
606062400,229398,0,23740,23654,469763209,33407.258711,19,7
606062400,229398,0,23740,23654,469763210,33407.271422,19,6
606062400,229398,0,23740,23654,469763211,33407.284017,19,6
606062400,229398,0,23740,23654,469763213,33407.309727,19,17
606062400,229398,0,23740,23654,469763214,33407.322632,19,8
606062400,229398,0,23740,23654,469763217,33407.360964,19,6
606062400,229398,0,23740,23654,469763219,33407.386676,19,6
606062400,229398,0,23740,23654,469763222,33407.424881,19,7
606062400,229398,0,23740,23654,469763226,33407.475894,19,8
606062400,229398,0,23740,23654,469763227,33407.488631,18,7
606062400,229398,0,23740,23654,469763230,33407.52672,18,6
606062400,229398,0,23740,23654,469763231,33407.539656,20,13
606062400,229398,0,23740,23654,469763234,33407.577919,19,6
606062400,229398,0,23740,23654,469763236,33407.603677,19,8
606062400,229398,0,23740,23654,469763243,33407.693762,19,5
606062400,229398,0,23740,23654,469763248,33407.757894,19,5
606062400,229398,0,23740,23654,469763251,33407.79621,19,6
606062400,229398,0,23740,23654,469763254,33407.834498,19,9
