exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23744,469763645,31560.588553,17,8
606062400,229394,0,23652,23744,469763786,31562.390327,16,8
606062400,229394,0,23652,23744,469763996,31565.074502,17,10
606062400,229394,0,23652,23744,469764041,31565.649494,17,9
606062400,229394,0,23652,23744,469764123,31566.698495,17,8
606062400,229394,0,23652,23744,469764705,31574.145323,18,10
606062400,229394,0,23652,23744,469764718,31574.31188,18,12
606062400,229394,0,23652,23744,469765193,31580.388723,17,10
606062400,229394,0,23652,23744,469765216,31580.683283,17,8
606062400,229394,0,23652,23744,469765745,31587.444165,17,8
606062400,229394,0,23652,23744,469765748,31587.482615,17,8
606062400,229394,0,23652,23744,469766384,31595.618102,18,8
606062400,229394,0,23652,23744,469766683,31599.43905,19,15
606062400,229394,0,23652,23744,469766685,31599.464768,17,8
606062400,229394,0,23652,23744,469766700,31599.656851,18,8
606062400,229394,0,23652,23744,469766708,31599.759018,18,12
606062400,229394,0,23652,23744,469766726,31599.989518,18,11
606062400,229394,0,23652,23744,469766728,31600.015273,18,11
606062400,229394,0,23652,23744,469766730,31600.040583,17,8
606062400,229394,0,23652,23744,469766736,31600.117196,18,10
606062400,229394,0,23652,23744,469766744,31600.219249,18,9
606062400,229394,0,23652,23744,469766762,31600.45076,18,9
606062400,229394,0,23652,23744,469766769,31600.540579,17,10
606062400,229394,0,23652,23744,469766822,31601.218358,18,9
606062400,229394,0,23652,23744,469766965,31603.046305,17,9
606062400,229394,0,23652,23744,469766966,31603.059042,17,9
606062400,229394,0,23652,23744,469767231,31606.451625,18,8
606062400,229394,0,23652,23744,469767382,31608.383277,18,15
606062400,229394,0,23652,23744,469767390,31608.486071,18,9
606062400,229394,0,23652,23744,469767398,31608.588248,18,10
606062400,229394,0,23652,23744,469767399,31608.600821,18,9
606062400,229394,0,23652,23744,469767403,31608.652371,18,8
606062400,229394,0,23652,23744,469767427,31608.95915,19,10
606062400,229394,0,23652,23744,469767810,31613.856115,18,9
606062400,229394,0,23652,23744,469767942,31615.543991,17,9
606062400,229394,0,23652,23744,469767945,31615.58206,17,10
606062400,229394,0,23652,23744,469767950,31615.645863,17,9
606062400,229394,0,23652,23744,469768167,31618.420777,18,8
606062400,229394,0,23652,23744,469768386,31621.224225,20,15
606062400,229394,0,23652,23744,469768491,31622.568088,17,9
606062400,229394,0,23652,23744,469768498,31622.658046,17,10
606062400,229394,0,23652,23744,469768602,31623.988847,18,8
606062400,229394,0,23652,23744,469768620,31624.218735,18,11
606062400,229394,0,23652,23744,469768696,31625.191616,18,11
606062400,229394,0,23652,23744,469768700,31625.242732,17,8
606062400,229394,0,23652,23744,469768702,31625.268541,18,8
606062400,229394,0,23652,23744,469768706,31625.319389,18,9
606062400,229394,0,23652,23744,469768708,31625.344851,18,8
606062400,229394,0,23652,23744,469768710,31625.370305,18,9
606062400,229394,0,23652,23744,469768719,31625.485688,18,8
606062400,229394,0,23652,23744,469768722,31625.524141,18,8
606062400,229394,0,23652,23744,469768741,31625.767644,21,9
606062400,229394,0,23652,23744,469768749,31625.870483,18,9
606062400,229394,0,23652,23744,469768814,31626.699595,17,8
606062400,229394,0,23652,23744,469768919,31628.044356,17,10
606062400,229394,0,23652,23744,469768982,31628.849339,18,8
606062400,229394,0,23652,23744,469768986,31628.90091,18,7
606062400,229394,0,23652,23744,469768990,31628.952506,18,12
